,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
193,24750.342578029282,0.9930706531068126,0.008700504923108698,-0.00028487283540423736,-1.19996907601116,0.010211939079671314,25728.81136926766,0.9989308216455461,0.0006910279404362951,-0.009306142861700839,1.1888465171089204,-0.004983562810876871
194,25461.22196058559,1.003003041614356,-0.002733770057273599,0.004023440649860266,-1.204407824226614,-0.006255012073247548,24830.275929086703,1.0011498312927574,0.000705811079067975,0.006001521422804634,1.2055706829635722,-0.000504847456854881
195,24918.49892325942,0.9948998354860175,0.003378613094617511,0.009570948571561044,-1.196411247774519,0.0025735591107051608,24719.402579600213,0.9910735767203812,0.0010414965817928667,0.002761470942666766,1.203380432741399,0.0025310142833012456
196,25137.579685938166,1.0002891919159524,0.004173059628748588,0.004112750276991761,-1.2029814345209786,-0.0069445082870562315,25316.110959312315,1.0093676220372023,-0.0004339689872899788,-0.0009029824806464637,1.206440412251472,0.001120428698674361
197,25534.597273329015,1.0059512798562738,-0.0036533607019454406,0.0011991933838511049,-1.2041701570183911,-0.020925306123799534,24630.970384835462,1.0043106937162232,-0.001790805570074716,0.010034844278250965,1.2047623920356716,0.00458038656508848
198,24904.901136281587,0.9928249404941973,-0.00855888304657959,-0.0020574363758228964,-1.2039700389986563,0.0034507984807529172,24895.62370968449,0.9981313511868141,0.005635337331839407,-0.0049400765539605596,1.1953726636590758,0.007770046328166627
199,25149.70215603816,0.9983060333422336,0.004539199989388343,-0.001373193670669015,-1.202647927627976,0.003833286592732745,24917.644342724598,0.9893170387662159,0.0001492972099917944,-0.006122923625659471,1.2095501544022687,-0.006852926480764985
200,25248.267785084743,1.0068936170451148,0.0061105643915940755,-0.0015361636666766376,-1.1976015006139524,0.008680325695666322,24958.381105690998,0.9966526609030602,8.145420061156372e-05,-0.002614757374859611,1.199274484778639,-0.002929352626361971
201,25194.624675256215,1.0112181447173751,0.0038163527826353683,-0.007054193922808594,-1.1982599526798956,0.00815021366496911,24872.332416385103,0.9983529515092749,-0.001986416063140095,0.003373983031561001,1.2006400310270329,-0.006189812074302174
202,25060.66649612946,0.9987765982817427,0.004933926881889206,0.0019180665979930955,-1.1983422282981762,0.0009970008923179535,25080.784682347865,0.9962303974528031,-0.003562703699005909,0.0041563696987352294,1.1958349550012015,-0.0003992850640066191
203,25324.95582225482,1.0114217195728226,0.008817622313256224,0.010866151351708986,-1.2009086284902912,-0.002632999177203995,24675.98285352344,0.9992192160461273,-0.005709008907825219,-0.0018242964448179633,1.1862496752530833,-0.015959832649388498
204,24958.627795853397,0.9926055604780623,0.005251754269008702,0.0034125825722730596,-1.2064623248918145,-0.008486720203210358,24911.89750617417,0.9980495200871511,-0.0037855051826563013,0.0013000378195379136,1.2060069605363537,-0.005833320128547592
205,25047.677092523576,0.9969251512169527,-0.004027875975972761,0.0009643338837029836,-1.2059825493332317,-0.0014846028151680535,25035.41942131923,1.006542061794109,-0.0004378458619179737,-0.015353337413481438,1.1970517268895555,-0.008833254525228264
206,24890.768354756503,0.9953341853527056,-0.003907044516892166,0.0020704977691534676,-1.20513182671822,-0.004362864419895394,24874.152554826902,0.9922372694719805,0.007518623224969212,0.005705313163636427,1.2069410871262163,-0.0019413724577880592
207,24825.175265297672,0.9965476686196456,0.0003006790624464628,0.006319516049391405,-1.1998790605582332,-3.281567323431784e-05,25114.7349422313,1.00192768723204,0.005981614797311852,0.004945058479155606,1.2056701593323351,0.01071446288690831
208,25075.078390711187,0.9883539648245891,-0.003170964720977776,0.005844282250700217,-1.1990829519998374,0.008096528257819305,24777.723742757807,1.00667138698528,-0.0006693617922810535,-0.0026430486788668883,1.1896965752702524,0.015073717811447028
209,25278.2550285663,1.0016601752016814,0.0020139220596694374,-0.008224164410302937,-1.2002690455090628,-0.00015548853525560293,24889.620164940472,0.9881327518819091,-0.007209455649546226,-0.008059986299889244,1.2018577146323073,0.009134853801043919
210,24859.24304741855,1.0058704437202708,-0.004804592563338317,-0.008886625918530067,-1.2039782900895544,0.004749371442633017,25094.79068432158,1.0054559070236946,-0.004628490801038554,-2.4461488953297916e-06,1.1913674892426758,-0.004562433113846708
211,24873.034589522544,0.9971881782400982,-0.0013143834000453047,0.006769921380434751,-1.2052759812868192,-0.00603442194886082,24744.938715467648,0.9930496970336687,-0.0023515772352709075,0.0031261160253009956,1.1993702837475115,-0.0035440598729071515
212,24816.23605026416,1.0007996949954892,-0.005562625510047048,0.0007655969297039045,-1.200940462837942,-0.005768256331681718,25109.195023603002,0.9943447348982087,-0.0038043810287088364,0.013474459659083005,1.194966779248133,-0.017602096999307155
213,24779.320073125138,1.0009767909311325,-0.01299760167939168,0.001700048285636191,-1.2149181582664923,-0.009679940718635621,24856.793699813636,0.99677534111509,-0.003742882621858734,1.3738095851589804e-05,1.2089087938185281,-0.006455212194900083
214,25415.939745297077,1.0121824113379305,0.0034795395139903817,-0.0021435693352142016,-1.200981852114213,-0.0004393162429500036,24961.65996775411,0.9946914874359116,0.0030598591032889866,0.0035213651687511227,1.1998631331350627,-0.003224971619511667
215,25215.017069891423,1.0061555571387766,0.010071824740271906,-0.0011525625432710074,-1.1986599407071807,0.012827163074962965,25287.131945954352,0.997990621380653,-0.002025918816516814,0.006908403711933575,1.2018205007308516,-0.01471141682418028
216,25214.588078204724,0.9974792237307608,-0.0007190475832553611,0.0017105431188005893,-1.198327800871818,-0.00823058345646237,24755.704666017584,0.9941041478168267,-0.00550142893114991,-0.0008031000185627635,1.1895144367595727,0.011229618530855787
217,25157.454685821056,1.008983591590863,-0.0017508421293139786,-0.0008538135009826808,-1.19690173504169,-0.0057024950114193135,25274.83218796378,1.0024216661138252,-0.0004265459065417865,0.0063324119728397354,1.199738751141154,0.012017392690380534
218,25297.643502787352,0.9963052265036925,0.009856995264637791,0.009434248408708212,-1.198125567644179,0.0004168830569272383,24617.94159005891,0.9982116342730437,-0.0002885466839895878,0.01068800286135907,1.2034414633011146,0.004211473178910489
219,25000.168674120443,0.9900865286163346,-0.007194760458375193,-0.006690100285109968,-1.2014971597219546,-0.008082372058920269,25038.030402186236,1.00445587764697,0.003479498083553856,-0.008393736168880728,1.2029234690041621,-0.012157294294975302
220,24978.373305860598,0.9978171173802662,0.0066411275426779826,-0.0022442777561842986,-1.191872931804407,-0.005447781344165183,24967.606278662308,1.0094262770904694,-0.0031551579638747773,-0.005452069630339285,1.198468453023231,0.003987323607976462
221,24669.54828202051,0.9930931789712255,-0.006483792019576384,0.0028779236093344762,-1.2170560226404525,-0.010288530209349516,24770.785881818116,0.9962300721534485,-0.006736200781325197,-0.003523352689330128,1.2082852494893503,-0.005395889918761152
222,24811.953210127227,1.0032831233568948,0.007421788164175491,-0.00767353505275703,-1.2003375834413175,-0.0020707722031601894,24807.520324869347,0.9988437052460505,-0.0005541435435254538,-0.006287275359446842,1.2049181617664433,0.00541638453517575
223,25062.79154444886,1.0052023792506979,0.0011226510360766717,0.003843761026579906,-1.2058845525857729,0.0035718504977662966,24623.80189939771,0.996327172359951,0.001713085511944823,-0.003895060011588014,1.210852645389993,-0.0028104234474589846
224,25223.872951985286,0.9967727961216328,0.009830023447439329,-0.010965793644779565,-1.1951844714254762,-0.011217494237790311,24861.70946188925,0.9911390748298312,-0.0003353896680102775,0.0025291830539936333,1.196594591408886,-0.0031327242060307054
225,24891.356757837064,1.0051566327752113,0.003872142851341742,-0.0006712502979429047,-1.196682760016584,-0.01781552630446049,24965.859737280938,1.0121333971893451,0.010829246422094263,-0.0022723566864665257,1.2008293000794323,0.000622283111364755
226,24975.75964796773,1.000945523231134,-0.003194019638095291,0.00667905029092597,-1.2015742371431837,0.016428045769227056,25257.61181296684,0.9937928813187641,-0.0023202537075064367,0.007340383916783044,1.2078922418560212,-0.006700811822780354
227,24719.669562878014,0.9933062078755449,-0.006223897997168271,0.00041702313436398075,-1.1903396146105372,-0.01099986705525537,25109.91088660149,1.0022757808162845,0.006226749630995787,0.006698550034216932,1.2032496615070112,-0.003975065418390623
228,24660.83640009547,0.9963180273963709,-0.003367354855509319,-0.007687168163551861,-1.19302268769951,0.013891518918877565,24708.4855251385,1.0076308130175284,-0.003802197281294717,-0.012089454858722704,1.2049408028916204,-0.009070799700955385
229,25215.815124024495,1.0062269232363745,0.013060863091293062,-0.0005686063479081183,-1.2013402797739858,0.002945009568431394,24739.288671112787,0.9872579362332694,-0.0010096527818905798,-0.0014519996178367078,1.19884760693418,-0.013077072240096565
230,25031.37766494813,0.9962261137341988,0.0018242468856903837,0.009177078988999332,-1.203283599067247,-0.007810231908951503,25048.189589890644,0.9963085298946673,0.0039034681659322334,0.007468225843067722,1.1991284342302841,-0.0061478729718041384
231,24797.445619516428,0.9963890612572883,-0.0036753362660727484,0.0004713425217273137,-1.1965402383670352,0.0069791266438001456,25138.133546949433,0.9930518438185554,-0.003454252819287351,-0.007815621216872515,1.2125657399659113,-0.001050973673940141
232,24459.428667000582,0.9882919841920287,-0.003611376701005198,0.003981244838491826,-1.2025600789113522,0.0018999139057935775,25046.343865554503,0.9995712763745583,0.007389316527303347,-0.005805437374517997,1.1961128661360463,0.007210022773854396
233,25299.85911132274,1.001184626516199,-0.0011418086906379576,0.008879567048718728,-1.1962737654783777,-0.0006989101511752519,24735.930851119127,1.001125832230517,0.0016172189569964024,0.006129758769063298,1.2026831373247782,-0.000788403263895713
234,25008.497559440064,0.9974094960692055,-0.005465292144332112,0.0017673363297541211,-1.2080794891358073,0.007360741519075161,25161.760983552726,1.0041655409522192,3.211903881361611e-05,-0.003060144943974996,1.1996744833431434,0.010884162232944389
235,24853.113817501286,0.9902439041177571,0.0006491410953021193,-0.006546051568705913,-1.1794727612777716,0.008335843395978286,25305.05225634331,1.0118404294259289,-7.998501611383713e-05,-0.0017263008167219818,1.1981456152679144,-0.0005412005190315867
236,25179.015378444536,0.9947974113929321,-0.0017085550834108343,-0.0007393526692351937,-1.1939579467622063,-0.002199336913618576,24969.66554848814,1.0035638610863826,-0.008056999925811992,0.0016280086204777389,1.188698215797577,-7.435065841685343e-05
237,24956.396991665944,1.0067562880618428,0.0001536209700040425,-0.01089998874409348,-1.1942796941629572,-0.005694718139114527,25427.8348998847,1.0122904016313758,-0.003175949050882809,-0.0029474176905746052,1.2000602479167972,0.002141895488759146
238,25142.862592835925,1.0101842760589232,-0.009259489992914816,0.006013906124586854,-1.201672613065398,-0.0003739612212252599,24968.024571437763,0.9960229532041045,-0.0002776056603092103,-0.0042489772417123595,1.196288728069898,0.012711820724735451
239,25153.64443510079,1.0003112333194455,-0.0017015688679591356,-0.001921868015791306,-1.1865041303135209,-0.005727945748541924,25171.122461770217,1.005097982884197,-0.0006106685435245396,0.0007261563078901911,1.1963593511514132,0.013368424983376264
240,25245.63229397389,1.0017934443470056,0.0011936149189458733,-0.006207909683260016,-1.1981746891608323,0.0005041170188668685,24649.218891526576,0.9958983479165645,0.00189472335345664,-0.0042464890231854735,1.2020090353221198,0.012327808827521984
241,24693.91275940662,0.9993765996032615,-0.009416847602431666,0.0029105611220983096,-1.1928261515580678,-0.003926142219863796,25085.432018281987,0.9859246671604938,0.01725261197131467,0.0008874254288565586,1.1970896471558343,-0.01075491271407885
242,25167.301177660378,1.0047354759705305,-0.011949490085715553,-0.006611376475899267,-1.1931709989369168,0.005118441633611226,24999.50098294102,0.9904103122669555,0.004265217552227862,-0.01737968969423309,1.1999917398333606,-0.0013580496968285496
243,24995.286400958514,1.0040877167643687,0.0011923658691750383,-0.00443176676857282,-1.198042848345883,-0.006115009553570035,24920.875570700435,0.999151374482331,-0.0033815742185279163,0.0015721622488996667,1.199742863160987,0.004959494553683405
244,25050.07243731616,0.9934437938601288,-0.01032584065205211,-0.004512735386202116,-1.2120382851443072,-0.014727042153008352,24911.462075905165,0.9959486868831452,0.005036555615015925,-0.009340563983472938,1.1997938687210032,0.0018444998872158207
245,24973.28598518432,0.9939418104709011,0.0006065091745478535,0.0026209295523597076,-1.1996363803518548,-0.0009251059280945919,25052.67192598391,0.998258458961212,0.009640988469635348,0.0043825728969932864,1.2064229098895165,0.0015196229286252117
246,24866.627781821422,1.0009964107706555,0.0057164726590887005,0.010863470750330007,-1.1967202974065447,-0.011072491907856252,24826.12526593587,0.9942119613520031,-0.0013901234095264892,0.010978094243871639,1.2040305732314012,-0.0020448924246915254
247,24921.498830430195,0.9923006047836179,-0.0009410417178881136,-0.00759066537409725,-1.209434543943637,-0.007013623246228602,25347.478338690402,0.9981623490179061,0.0022204622822360465,-0.004711820965821123,1.2064283635183268,0.0012002659689026337
248,25265.558886186718,0.9995477756743306,0.013273824876750218,-0.00609900400147545,-1.1954283822276919,-0.0008297946718505599,24690.94362272529,1.0007615301492898,-0.00896051612391835,-0.0023049743318755977,1.1929116887449875,-0.0009334868254135634
249,24785.205445322357,0.9935157697172459,0.0015467760901047845,0.009234135904118812,-1.2006195769583028,-0.008579534736778815,25039.551736113463,1.006207818275966,0.0032971965512782475,0.001223947746467946,1.1989412183644956,-0.006286665426157498
250,25141.99115897628,1.0061307070151706,0.004210835294391813,0.007768544280742251,-1.2009319454049394,0.00023833469537485713,25361.217312274566,1.0041737232529826,-0.004573044257143555,0.0024672768820509505,1.2084477903049,0.015043028738846775
251,24821.43065276775,1.0036150242103465,-0.002744938534149477,-0.005047637805729255,-1.2024084044624928,0.011699043516977883,25138.015956525705,1.000602140545018,0.006326433363284645,-0.0040315369200182305,1.1997028180885214,-0.005687066038561253
252,24887.606631553186,1.0010957507284022,0.002597423786476427,0.0021919991243530834,-1.2005859335781877,0.00015624915160314834,25185.067504221144,1.000472483458292,0.0007821203235003349,-0.0006599571014510586,1.1888389585095054,-0.0069102045499695505
253,24680.159832066103,0.9961165561679085,0.0027361301791932746,0.0008534204547818725,-1.202679536920319,0.010989707124848895,25131.426938004777,0.9981324347386309,0.0019624364382195836,-0.003289875474991266,1.2004124528063027,0.0019902061563031627
254,25110.666805741104,0.9915698805523523,-0.004636592568160736,-0.002319958131128508,-1.1962008319940056,-3.9990826891856e-05,24966.761540598647,0.9984106034024895,0.0015260300687538475,0.003886031585174976,1.1909336481145099,-0.008787204075857636
255,24890.066158287562,0.9873607230421805,0.0011399061329653293,0.0013197467166091714,-1.2065401252273236,-0.004364614466548862,25072.29823250771,0.9969017796065548,-0.0012267806656819369,-0.004807360288163198,1.2075538173538714,-0.005478934013574342
256,25198.939494148693,0.992063560945744,0.01596827474698881,-0.0019656351218079182,-1.1972415519646646,-0.0015976875975526402,24626.74728486724,0.9989823802664415,-0.008124400194320258,0.00045046335979659347,1.1977176892397186,-0.006545040640917401
257,24933.966693463615,0.9959898169195606,-0.008889421605521197,0.004766918505585416,-1.203872121377154,-0.00031350403082875067,25341.217351789557,1.0049837967479662,0.006328624246027426,-0.0012967858755487116,1.2109737704392127,-0.009968189491833496
258,24652.25939213158,0.9942785185461879,-0.0013661110992860825,-0.004839895253498039,-1.1996338938531046,-0.003770154326786233,24704.25298597885,0.9965717718004343,0.001636433106673385,0.0041870731743899325,1.1944666347602964,0.0044879594564699084
259,24904.105715970625,0.9998656128529286,0.013369023314418138,-0.010077907904241457,-1.2013657626939767,-0.0042078830116842525,25192.921101367672,1.002631888465172,-0.001502239553271334,0.0036289822743846845,1.1938260977502038,-0.005624119816432655
260,24827.415438168056,1.0075797217893003,-0.0020072288740210498,-0.0036821267803771596,-1.2118391685236172,-0.0026594535308348145,25012.772149955937,0.9940522997160962,-0.0030263396184417868,0.004077408376234937,1.1984893846996378,0.006561275753112818
261,25134.245011934367,1.0003775330832327,-5.0475561164775584e-05,-0.001460941680098471,-1.1927257819784514,-0.001606467995486882,25017.70433528852,0.9979189138918886,0.004752652039340388,-0.006182232153383871,1.2091989297788657,0.01068686427767246
262,24776.402601756752,0.9953498603194783,0.00190169086600267,0.006645889348550371,-1.2059723673496203,-0.010783916400274263,25173.93924655105,1.00591854675393,-0.00278599826074466,-0.003281987901989525,1.2042815423437454,0.010979682089586707
263,24658.812667626924,1.0015414090039134,-0.004637838515546777,-0.0011456004709994305,-1.2060690390027013,-0.0010045991741375357,25034.351483298615,0.995888712499048,9.709047205119781e-05,-0.009703915701033017,1.190651039065784,-0.009942032261875495
264,25123.293468082822,0.9984561763782802,0.005761724326978412,0.0035646479222677385,-1.1967164554067846,0.004249422186216785,25040.662065728888,0.9918454922273683,-0.0037798522860570394,0.005447187469791337,1.1927881785039067,-0.006528004110991986
265,25011.34687018707,0.9981069357796747,-0.005594285876635685,-0.006910647491335964,-1.1993269877129966,0.0024488190132675503,25232.02914696007,0.9960648424861729,0.007743796933562308,-0.001399915584996414,1.202408350588539,-0.0008262461489103588
266,24915.924190715083,1.0085709216792926,0.000951854115379791,0.0014824464810040405,-1.2016843157949166,-0.004016726938493232,24720.347383112592,0.9963964240057865,-0.0030911964597494235,0.005542527485769888,1.2076574682019794,0.013470106638256367
267,24973.67624430107,1.0079074780533885,0.001760798412179132,0.009237044561905328,-1.1952094246127485,0.0001620550680946151,24939.672335495823,0.9982846085866718,0.004539392696994327,-0.009260100824086348,1.1986061559299552,-0.010540414029740673
268,25193.083114848232,1.0001235702518063,-0.0006084902564716943,-0.00024507582519073257,-1.2100740696139876,-0.015179874698736037,24960.665135901712,1.001910684809247,-0.000649035868879988,0.003866854410532916,1.1986276523712391,0.013798077542303831
269,24371.00959651584,0.9943936437876125,-0.0005752782441535986,-0.004505586772763803,-1.1876850136943213,-0.004707884229356114,25422.628299112166,1.0051886724839325,-0.0030850852744902513,-0.006572116017244167,1.1888004810044945,0.008842160732984331
270,24848.041140632486,0.9938266780176238,-0.004532651472724525,0.0022013727987986176,-1.2022193589852952,0.00361680845808826,25239.52286266294,1.0082417724332848,0.005745500381017066,-0.006769370516118589,1.1960589310840704,-0.0037618534544660576
271,24842.46345986499,1.0003501664843348,-0.00331656449659512,0.0008328535548083327,-1.1958869900172213,0.0019797816369732887,24996.72456350016,0.9960618166251491,-0.002008804464900038,0.011859182170813831,1.2036056634484773,0.00033452154753539105
272,24980.917519881717,0.9919135560489865,-0.0010204807732896448,0.004426921894488234,-1.204392153471502,0.009742875450448244,24856.33944752312,1.0024416951843642,-0.0034632097226231506,0.006824209282245253,1.1967264856712991,0.0010293326402441604
273,24693.093044119105,0.9940176946635562,0.0004133127624951216,0.015615181752565155,-1.2081614769732871,0.009648851164528377,25158.080789980708,1.003325829008789,0.00010592548396148871,0.0023613525283597836,1.206240656972276,-0.0048385411604482415
274,25014.987033760317,1.0018176342010279,-0.003568857270725867,-0.0006910375445924322,-1.208563814772974,0.007354910400303251,25106.217822488594,1.0011264872943695,-0.0008778217655283083,0.002520382864263815,1.2025871070023888,0.003927954468842391
275,25169.99233810059,0.9973780160045559,-0.00169553455526128,0.001823493094513906,-1.2099791637238186,-0.002838383430248327,24814.62578392295,0.9945705470676866,0.011156122315490347,0.005212539939416838,1.199662737481647,-0.008396606769401304
276,24825.085034375144,1.0019964804646189,7.786385304564547e-05,0.011009381255502992,-1.1902440723475274,0.0021869132929525224,24753.901808733535,1.0079727865346269,-0.003645824336296899,-8.905333786313196e-05,1.195319294898475,0.0021014218134652717
277,24953.37384367207,1.0036225539155514,-0.0010967309423655092,0.0023688526990401915,-1.2024101508286658,0.011632153491221708,25108.839025999845,1.0007334777213095,0.00833578287268022,0.007235228434952945,1.2026144667851655,0.0004411651294689346
278,24917.071605574063,0.9944237594359758,-0.001728765801789267,-0.00798787932935785,-1.204982748081269,-0.008760707656217566,24944.48034574018,1.009951121765691,-0.004969559779507415,-0.005499785644574762,1.1928287735464163,-0.006514474095756815
279,25173.30819377145,0.9988430528820111,0.0013480328678663334,-0.001639256060048333,-1.1971330358041015,-0.012520583368515737,24926.728851485394,1.005162815039722,0.006308225962072145,-0.004673993673837029,1.199729762846565,0.0006182233950924618
280,24990.59455012027,0.9975332716327272,0.006120264399712472,-0.01271387377657951,-1.2079606652578383,0.0069398340335098,25065.877316728856,0.9952897345901126,-0.0028547303675617863,0.0010385550055694859,1.201305538551843,-0.003642715421548145
281,24615.210231320532,0.9917059908096811,0.00048570887620158487,0.005060228646129095,-1.1992165176815035,0.005046511425149297,24865.566307188445,1.0003623867073164,-0.0028890070716495186,0.011382003035197541,1.202121196254215,0.007133609985474247
282,24842.16797100607,0.982548444083137,0.0029892161520372884,0.00437928741324245,-1.207311039887679,-0.00976038285606463,25050.840072218838,0.9955182787262203,0.0067588196318211224,0.007820831598697509,1.201155372226274,-0.005194438173152316
283,25264.365772613422,1.004326459209819,-0.0014799501802766901,0.005841784077873058,-1.2143818541344777,0.005870663617835371,24907.624179694045,1.005332735473207,-0.004336102273716724,-0.00735521895518032,1.2078039690880678,-0.005775054078739926
284,25467.44032464616,1.0026460278228415,0.010663707733112315,0.013623165596539089,-1.2121292184053716,0.0009811685201072187,24676.995561172636,0.9978037624619921,-0.006226423219774291,0.00048642603645265847,1.2212150159996638,0.013983144273139542
285,25284.905310948987,0.9935016326425241,0.004800018692328489,0.0017027077252210754,-1.192282324661227,0.001550779994310275,25042.06830656986,0.9998340091843301,-0.004739437797240065,0.004010786708538938,1.1918131545301416,0.0025119346456921572
286,25018.234146508843,0.9927734133629402,-0.003744405070008172,0.006521234931221254,-1.197483158833287,0.011009850626552182,24814.923572657095,0.999506359197158,0.0010520413173040755,0.008100692112368635,1.1987411329325972,0.01115949327182117
287,24758.85311552963,0.9979974040578439,-0.001015166601130213,-0.006452140125809747,-1.1952282145624638,-0.001189546947789575,25257.148390490285,1.0046655652442609,0.003173953653130779,0.00641090692044044,1.1931895552442942,0.003977527236870044
288,25042.300464442855,1.005845089680742,0.010229239654997557,0.0018235760884965924,-1.199537481551273,-0.0066912058110619385,24766.11033028118,1.0061824749483594,0.0013892560157231504,-0.007152835096080445,1.196545062337896,0.006725791064836204
289,25121.481458828413,0.992731862623779,-0.01134760923597189,-0.0013881972547673538,-1.200033016736865,-0.010184478654030799,24859.18802537504,0.9999141528330027,0.011605957535653189,0.0004950284233572466,1.2165524655647295,-0.006472120517447461
290,24972.273158745586,0.9891168792743759,0.006507074616313391,-0.0017499733148050867,-1.2025257723959961,-0.006629391109211655,24702.48180047967,1.0003121584600385,-0.005055797118658334,-0.004010717255701346,1.2019061527911583,0.01778156755265841
291,25006.387262517255,0.9966560493346331,-0.007352352358967473,0.0009254096011140911,-1.1939178846208558,-0.001101457105507724,25299.87713792066,1.0055302677636553,0.001361977119235247,-0.006297656469977153,1.1922255367101002,0.003996567086130006
292,24769.6244044512,0.9974811726513697,-0.003294081760361056,0.005908977186957598,-1.2066672909355138,0.0029996937130055477,25221.930092779563,1.006116194503342,-0.001121766632926624,-0.004294178935472681,1.1963627685417855,0.013407112364542617
293,24829.52621885797,1.0010583818573189,-0.0036047200034844407,0.002848970536582951,-1.2030600465644574,0.004593775083395825,24833.62638810375,1.0001161997357466,-0.0025006067358644968,0.009282248272202698,1.1959977060138713,-0.005686059236515946
294,24933.580745243067,0.9918381767092708,-0.013010772961323691,-0.004705666859813218,-1.1946257746170015,0.009236443133913785,24802.236920850773,0.9961188003961662,-0.0032219279782196297,0.002795341666918749,1.1995658304298087,0.0036238062122053356
295,24934.09230135542,1.0020563881937088,0.00043101531460432163,4.939091754507796e-05,-1.1976898099238185,0.0006835332243411338,25237.16344234738,1.0067212761026565,0.003655929714322159,-0.002958696723268983,1.1941451120893793,-0.0029607465427839066
296,25032.64950004296,1.0074875968596213,-0.0002699995992420101,0.0070715882288623355,-1.2082288219170148,0.0022605340394443885,25242.80626691894,1.011210497064264,0.0073852437803492155,-0.005924780632668991,1.2070346967788335,0.0022619079911273044
297,24890.169250366867,1.003359516919752,0.007838638568478551,0.0069979673902557105,-1.2004655432022155,-0.0003959718352637241,24928.233311182794,1.008832256733241,-0.002489114755067967,-0.0035500737873527255,1.1971400050747347,-0.008557786353622586
298,24769.482894038494,1.0013991303256458,-0.0036763164314764785,0.00428454883307805,-1.1998423616694849,0.014434229549645364,25005.56753884379,1.0052168372620482,0.009022364308282849,0.0021892271659902374,1.1991272928319174,-0.005162546351164341
299,24819.320824048424,0.9891749566797223,0.0069219798261935805,-0.004215832983443302,-1.2035709158484722,0.0020743622967963503,25100.194602813885,1.0036754871360984,0.0033215722311360496,-0.0009693804263712913,1.2028095574871616,0.003594045743825424
300,25144.391280373202,0.9970399344016003,-0.0012342521266266449,-0.00988388108481797,-1.2036366043206281,0.004905691397515188,24779.41553792719,0.9989272367849235,0.0027644937127778713,-0.003788917153077498,1.2070073644317432,-0.006162410702310285
301,24699.328373989993,0.9894440957993729,-0.00039788912312577196,-0.0007482620115547567,-1.2019823360838209,-0.006206851690654342,25106.6208672933,0.9979393844340374,-0.002216229442300155,-0.00037226927851663483,1.1964468646479804,0.0007524900335435275
302,24938.93505918826,0.9999650488343418,0.004010674450343976,-0.0018129776072834947,-1.2022294112425953,-0.008483858537127525,24602.94839012446,0.9965773542052946,0.005027419786793774,-0.009662824781362711,1.1997762573222965,-0.003440618177752473
303,24924.64477044261,1.0046814560893889,0.002197545914887744,0.010132354298726498,-1.1945511557740245,0.0008516487383471626,24921.869927875727,1.0028452553637786,0.001379654056523627,0.013311107945561562,1.2080615954639633,-0.0024110090377497044
304,24902.215385376378,0.9977450696954081,-0.0018903448361067277,-0.004760224233031574,-1.2028535536049842,-0.005016442514464627,24932.455713823012,0.9911615634900697,-0.0038891845711778172,0.005927269316530426,1.1976482104574526,-0.004738649188354205
305,24899.192950383425,0.9907647307600072,0.0089209962945217,-0.003912785861221235,-1.2025257317196003,-0.0056142783550041315,24929.671639945078,1.0054431508954358,0.0036029167210401836,-0.003026523465371578,1.203490680512859,0.007335304501118675
306,25141.245003928754,1.0069678477036876,0.004994924612777285,0.007202963517717875,-1.2011531213606748,-0.007022522221963447,24840.90878358111,0.9968769773810512,-0.0064597493653222315,0.0010370452716136347,1.2096063963845536,-0.009617691962187376
307,25177.508225785117,1.0045375698275927,-0.0014659277732111953,-0.0036936245631870035,-1.2038965835039812,0.00653470060953984,24625.038873012254,1.0010932054008297,-0.0041974090659846475,-0.006246921596514965,1.1997830594760266,0.004846308091512242
308,25141.227100877186,1.0003829683906642,0.001443361840164581,0.001325430983863174,-1.2114714095881034,0.0003998339540375211,25085.925681308243,1.0019967903265359,0.0021423166475708078,-0.006689511823310901,1.205539797624157,0.0062240884226523845
309,25132.695338758007,0.9943384617677966,0.005564136016644072,-0.0013353665416021565,-1.1914657715761559,0.006003335841070786,25015.94596231178,1.0004107860407865,0.004581704454944768,-0.0009872750817871978,1.2066159645286547,-0.025012378624968235
310,24972.522719081364,0.9981134280748135,0.0018875463862301212,0.002603691435123401,-1.2050678590605592,-0.004021779681730083,25305.339247149077,1.0007478903471594,0.0033846234203551706,-0.001793859133663589,1.1987765187179247,-0.0030207670065640984
311,24902.550956727388,0.9980703302531964,0.010546476778204195,0.007264740263996927,-1.1979893523348086,-0.001461271809458121,25016.281126395697,1.0063930477687417,0.00502864930998459,-0.0028255477459273592,1.1951605916694812,0.005703100552768438
312,25163.27398799124,1.0033482291428555,0.006715643023210038,-0.0057181479284581505,-1.1989542022435538,0.005348551622745012,24858.63082032519,0.9965018946363781,-0.003537958770998717,-0.007460554452538126,1.1992472040935374,0.0008018727263970529
313,25577.96409543719,0.9978814975099675,0.001695048559024137,0.002749787164851969,-1.193830445356236,-0.0007385848711634376,24861.882943599787,0.9972004047002502,0.005144467078171511,-0.006273267813875716,1.1863345118512625,-0.00071715843478724
314,24888.97454112177,1.012206177622276,0.006946366939010518,-0.0071972311464603145,-1.1994037979658876,-0.00378920168563785,24923.722324193943,0.9882204793689083,-0.0094213390167871,0.0010230451943182839,1.2037790286521712,0.001761464911734546
