,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24952.704852804738,1.003877956727825,0.0029412537462861765,-0.006083549084890061,-1.1931745846360116,-0.009566106813958983,25274.60702782757,1.0098330270279678,0.0019037492934905753,-0.009098286006197553,1.1913208279975134,-0.0014777185170447562
13,25275.141596892263,1.004399706271628,0.007301101540694521,-0.003438449062096005,-1.1968576679237124,-0.005208139404369311,24584.728586621375,0.9916204844566305,-0.0003365018778231921,-0.003135716550996759,1.2064304860887152,-0.0005795552677587226
14,25424.578903874346,1.0049953219153198,-0.008883743574821135,-0.009271034584896087,-1.1995861843520097,0.007623614738898714,25283.672896717697,0.9944235649806656,0.0023269675982054983,-0.001805269712533808,1.200765525845516,-0.006728231047282431
15,25231.49101823823,1.0140090533637074,0.0043965472131649586,-0.0006436729204216673,-1.203277957091949,-0.011291436973948967,25244.93949832455,0.9972401398616851,-0.002803438919383505,0.004884876800905769,1.1972129388249815,0.005234897545130511
16,24793.618245098965,1.0038865793790628,6.227433219452294e-05,0.0072987231106046435,-1.2064296708374598,-0.003939914379873921,25244.4856436998,1.009052005240033,0.00032792733205144753,0.0009205674051510071,1.2024821717454062,-0.005738069297275215
17,24987.57302872896,0.996792531982606,0.0004893738918798629,0.002472823534703905,-1.1920527227509705,0.000773634529140813,24889.942237488685,0.9972410472256243,0.001362295280855852,0.0025241841853148594,1.2014190208460582,-0.002765862082297044
18,25062.088730377523,0.993902176665393,0.006213439648605212,0.002685885154865564,-1.2011856060407717,0.0126094033331299,24996.604549420583,0.9964351744532897,0.007048198514391979,-0.0051250870426488015,1.2029513847192448,-0.0017106054812156338
19,25291.546111245978,0.9956935051420863,-0.0006119993203715923,0.004016436709553095,-1.2012805060070424,0.0021544524181642136,25072.580716908094,0.9993120913424017,-0.0006482397985441146,0.01133214764568724,1.2036741065737337,-9.904728386460606e-05
20,24821.276702354364,0.9996433926285274,-0.0020544070298328387,0.0005634469439707024,-1.2037794050028745,-0.003815716836362317,25040.27035031194,0.995134512279569,-0.005811112952383013,-0.0030325791828379467,1.199983815486187,-0.004235825498823318
21,25353.694607028225,1.000540296922008,-0.002720623592108229,-0.002136759016590273,-1.2127719577389033,-0.008300796752439185,25238.77424901303,1.0068084544369873,0.006681150172664352,0.0018041991927488787,1.2003087174042844,0.006112334696829844
22,24761.67285041408,0.9904093874549876,0.0007745050269756248,-0.005642473209609533,-1.199196726617787,0.00833848413502947,25121.715999380132,1.007026947592576,0.004053667738272648,-0.0008687295847604748,1.1919703411670919,-2.3975623488768616e-05
23,25082.8717530918,0.9997799902581478,0.0009072291746783367,0.008942706539602385,-1.2134297187644356,-0.007294209985211046,24386.4248559616,1.0010793884625475,0.0009399948845272288,-0.00750467026791235,1.2057975763067987,-0.0068480537404084765
24,25190.92272343966,0.9990991783203557,-0.0070964252761597235,-0.0018508967680477273,-1.1962390483512837,0.0030529055233131726,24958.37679873987,0.9997839061162729,0.007209964057779961,0.004459156777764539,1.1916965310317038,0.006681223572767792
25,24646.409568797095,0.9878553205847136,0.0010547123379418544,-0.005963583164109831,-1.2071442222950046,-0.0036450720157669148,25107.932655320546,1.0007182168631306,0.005679686243997839,0.0007703556344196283,1.2018991633203393,-0.005975123824393437
26,24979.04293031717,0.998180201165502,0.006167912674177822,-0.0048545823769130525,-1.2029307100073892,-0.004710161062902502,24941.426422276672,0.9997544057238986,-0.009715296435370502,0.004859377516110652,1.2028793782215843,0.0036564987460298223
27,24868.52890526281,0.9967152415024103,-0.005386396437795482,-0.005918077177957559,-1.2065509664273704,0.0014048007946225775,24953.013911266873,1.0044027068391643,0.005986584089920588,0.002027461528628538,1.2010858459749287,0.0029622749880889644
28,24676.532137585305,1.0005076686589076,-0.0004756101335442464,0.003431126499530812,-1.1958462543223574,-0.001132639435947697,24721.32632929966,1.0074136782976115,0.004771269734786587,-0.013820809964784964,1.1885515947852916,-0.00501075654515251
29,24608.00122932184,0.9997601284277132,0.008439020635907735,-0.003300319902668658,-1.2026590644970694,-0.010673184697974509,24567.903298421388,0.9955899548760423,-0.0025276266550299242,0.014011667677788164,1.1940104827497544,0.00968059036657744
30,25131.513395577866,0.9995134543728958,0.0018946372564833114,-0.001368649437650915,-1.2044191501846697,0.0027029475822710736,24726.285321710475,1.006097423260324,-0.00023262112839794735,-0.005733719789521863,1.1990740539000542,-0.000886839743845033
31,24807.835124322533,0.9987384160230132,0.0033261412588831973,0.003291456165748552,-1.2124537301248985,-0.011986506199657432,25512.362035187252,1.006293928717215,0.005243470134162598,-0.010528780627685252,1.2027011850401745,0.005036111420325545
32,24849.427103762886,0.9952403507072225,-0.011867251644136267,0.005044490374770283,-1.1918078779904009,0.00855767496062959,24874.39627107371,0.9823801134619804,-0.0009934008292522556,-0.006773809491636307,1.192362200426288,-0.0008812768022538077
33,24923.695757281734,0.9949085546935882,0.006332770681201416,-0.004378380463525566,-1.1983504080503964,-0.007455870263186719,25251.527269033402,1.0095094838413157,-0.004287429054982139,-0.005277523779935955,1.2037634867342428,0.002775277669999524
34,24863.670354737274,1.0067591401681795,0.0036644013002171683,-0.0034226937074317565,-1.1985990131307145,0.0032819372528397344,25195.807446630937,1.0083688235200472,-0.003669573119826186,-0.00024111871935283968,1.1963663981606523,-0.0039029260645668156
35,25282.811586678035,1.007282950934849,0.00964347204977567,-0.008603474917150078,-1.200363529358415,0.004846605346445176,25085.872478714646,0.9960402975963162,0.00030822521355111654,0.0018287016462231742,1.2030986805241293,0.008069872659967697
36,25022.787838499393,1.0054397578041097,0.004395013285411031,-0.006342658222670217,-1.2010115131063364,-0.0015512275591387011,25424.046598411423,1.0081495118874362,0.007065776044818506,-0.0031847817243860765,1.2003073359588203,0.004536964473375387
37,25031.895387627483,0.9975667252699557,-0.003202193660595598,-0.0021828122217487644,-1.2043766667790003,-0.0034069583124028513,24877.459400847707,0.9995519692287412,-0.0014706628687173318,0.0026903952757204586,1.1954914290921639,-0.0026323752343190804
38,25006.183832259994,1.0057483959447193,0.0031528946109719014,0.003092247134355852,-1.2003283319891194,-0.002075559040012267,25438.238315035207,0.9998548979208542,0.006435700258153654,-0.0056689305511825605,1.1984700901408465,0.0052958937543708335
39,24902.024901190933,1.0071322374754188,0.008170759177591247,0.005473921051877162,-1.204375994977043,0.00017303975321045684,25287.693284192646,1.0027503927260033,-0.002282404979802588,0.0011983716273147316,1.2048747564436129,-0.0036374671515256173
40,24928.89460762562,1.0072676583681544,0.0014563204958685239,0.009830319156109435,-1.2059073931480602,-0.0032662538039660823,25047.32192810895,0.9948924737122911,-0.002749497186317895,-0.00868419812827903,1.2032074161087032,-0.007472982356330012
41,25053.85641995728,0.990008122537069,-0.01263651250750264,0.0023753345659749403,-1.1925214021225496,0.0031708630238784256,24885.71331380758,1.0001572257164597,-0.0017954467405199015,0.0016849338942533931,1.1972307355204896,-0.00027197977150369236
42,25165.16238566583,1.0109198076675079,0.006291899162920167,-0.007781024341405929,-1.2004705628035488,-0.007041654251605552,25255.707075063314,0.9952364304326,0.005290194711002005,-0.0013123614177436016,1.1947578213272663,-0.009088482222342525
43,24988.49905251759,0.9972376133177783,-0.0016802959292659958,0.004477769047183,-1.205340612172474,0.0031868876309052493,25079.69468617152,1.0062816189854649,0.0011799794608255976,0.003720890361541329,1.2055522210878373,-0.0009332720697334544
44,25100.93322499455,0.9974560928235731,-0.00047215314915260986,0.008133542126718463,-1.1988059615052316,0.0015817922024778267,25044.840329056246,1.0027427310181103,0.0016410806920852394,0.014014463850957948,1.188837728870384,-0.008471431554350007
45,25346.00226196657,1.008516032024236,0.0002910787423675565,-0.006314280789519011,-1.2004378673140246,0.00404310603077137,24849.901047973988,0.99800265533928,-0.009195325488892236,0.006635548480533049,1.2045286354094007,0.0050282276785893806
46,25204.53772592968,1.0126761076721071,0.0006346248298508828,0.005534807064251135,-1.1839187656633121,-0.006378504810610796,25227.67323477501,1.0114175793011693,-0.003326735114967949,0.002456813674243996,1.1962047791741086,-0.0028779717613128704
47,24885.67811160154,1.004457566563807,0.0024497508707732596,0.007715236223103328,-1.1950134359976983,-0.004544280516496829,24990.940150102982,0.9911585943419517,0.004429018334293433,0.008133097681929269,1.2020936744568946,0.0036704463869465112
48,25391.732124232945,1.0051609328241973,0.004549388178265001,-0.005425134348496896,-1.2042099848336723,-0.01379572032039737,24730.81640128508,0.9958442774362168,-0.006186090623753193,0.0035295550191718483,1.2089640187521098,-0.0035270679843053218
49,24857.42488940903,0.9976507530458613,-0.0036601433006313577,-0.0019941792168400863,-1.193478038836569,0.004218999180601283,24707.66461337629,1.0035344834017603,0.00016252736165345283,-0.005034624137391863,1.1929031886208556,-0.000889286370119181
50,24760.992962037013,1.0041011296094486,0.00468628005368299,-0.0010983092182624832,-1.1921169097571298,0.0027282512278844905,24866.951930091396,0.9968791083671543,0.0015128965047795928,0.001977514708028094,1.189339454532995,-0.006972075951828033
51,25196.91750936228,1.006680320519216,-0.0020225921588126194,-0.0011293025314755845,-1.19484973059673,0.0018955215740097046,25063.933939076138,1.0055965428411462,-0.0033817055858429423,-0.009147373785425517,1.1929162684327832,-0.002191593246315361
52,24822.377231226394,1.0049648303200036,-0.004999923268258155,-0.011115622682775883,-1.19262641003792,-0.002949894727635785,24918.73711291702,1.0031138337059975,-0.0009758878232964951,0.002553990555503427,1.1926608442822622,0.003878498510725853
53,24963.992756744177,0.9914545253613234,0.003059479577692037,0.0020506088754426166,-1.195657755577341,-0.0004948893009560039,24854.32393695527,1.0055899693663957,0.005547984653154536,-0.0047565654807736335,1.1987872658743515,-0.003238446334740739
54,25072.848028219847,0.999644528152968,0.0037922509945494953,0.006692811638699614,-1.1939596107933934,-0.002712995290189279,24865.268849094376,0.9948183033289576,-0.0052107148376274726,0.005726646983517658,1.195014412503665,0.0028190695989698637
55,25241.936136589437,1.006455509747146,0.006401080439156104,-6.97158669380471e-05,-1.2024712582741712,0.004540572663927722,24920.306561086654,0.9978344042669668,0.0022271749110825967,0.002472003078130225,1.203465571337781,-0.004720771510415601
56,25094.252356954483,0.9960528861923924,-0.0010507054851820463,-0.0007860601603694173,-1.2065649726734107,0.0011680738693726528,24907.47967695519,0.9895601211541091,-0.00916538158125313,0.0031038139999630676,1.2100957699488877,0.0032693341615120295
57,25004.5694084922,0.9973734767780882,0.0007635018855498554,0.004009023140157275,-1.205922367627234,0.001704844510469198,25088.038422723046,0.9981352784761984,0.000719916510769858,-0.004689278369617966,1.2082362593423062,-0.0018131598650804924
58,24963.156243526453,1.0100395848321693,0.0048377768272022115,0.003486273223749281,-1.2041733538753296,0.01573503028554893,24796.98609733511,0.9925719052863283,0.0029439529596783087,0.013601286711263483,1.2028808406941562,0.007752859091765848
59,24646.805426878494,0.9900136214600388,0.004830526514868261,0.0032255372676659455,-1.2016511379630483,-0.00017370023774520516,25072.466889534007,1.006274038964108,-0.0058159878183859925,0.003879027170197613,1.199157663880815,-0.0033618897559905044
60,24960.001122753125,1.0076997661203237,-0.005141690011700506,0.0033458167173056053,-1.1956566220710623,0.00831314198015459,25031.873943239443,0.9983899713662046,-0.011297891419493111,-0.00769036282290525,1.198275958232553,0.004942512353660337
61,24756.67216295308,1.0050829625801199,-0.0029238220928484715,-0.004435246405695814,-1.2043610184651719,-0.011807983973181582,25009.91952878371,1.0029890040252558,0.007012497599306,0.003810026377916942,1.2150499820003156,0.0011048973710743645
62,25184.865847449284,1.003212863594615,-0.006248748322703279,0.0034513728048444214,-1.210949817644179,-0.007919807026929999,24986.413016942082,0.9904442267762512,0.004159128322240968,-0.0019060400880913653,1.2156518897590474,-0.004945663793143641
63,25027.853321903305,1.0083017240398777,0.0006239162723008507,-0.0012318457960870388,-1.2039269501307168,-0.005983881216066041,24911.17721385593,0.995370764241045,0.00339705917754185,-0.0033100897003995877,1.201725845334331,-0.008607855284475477
64,25005.038818950645,1.0113067117570909,0.00027454534966186994,0.009480789152610969,-1.2044251453728207,0.00477381898709584,25184.839144397694,0.9935900858741908,0.0030769270344136457,0.0019654410487698337,1.2102975222280845,-0.010702856472914597
65,24925.833444493783,0.9979959948200121,0.01225689882709502,0.0007527331426502304,-1.202584005700872,0.005070989220614769,25058.99646282053,0.9961659583655076,-0.0007163651059888254,-0.0009560929064159618,1.1914150213232884,-0.008498879498748006
66,24830.23045277267,0.9977556376323703,0.010510146592547565,-0.003112152099842058,-1.1989233916936797,0.0062696343992586605,24705.797305454536,0.9959767309191394,-0.0043422024785794155,-0.00012012483534629137,1.207152670726406,0.015810896992962738
67,25133.69560318495,1.0055396108213568,0.01800445486064428,0.008350056977972753,-1.1950239865750456,-0.0004114244896743109,24836.502259905235,0.9924469820475701,6.412306020109337e-05,-0.005164240896761263,1.199211248159517,-0.004877046170423694
68,25045.967131844533,0.9982296964539935,-0.005111152041722744,-0.0020026991091758317,-1.207532609466002,0.004873522552570651,25187.76472451153,1.006001820711945,-0.0012225635297072879,-0.002422967121960329,1.2025368038104733,0.00420355674955691
69,25505.00468186812,1.0017072780778087,0.010451949345057665,0.00837795222347304,-1.2011010677029335,-0.006041906443408142,25192.304704810893,1.005730798750149,-0.0034731526312631322,-0.00460805962261901,1.2022347288212734,0.00408327136986769
70,24943.378001419333,1.0001206450597686,-0.00016869804202790384,0.004425005735580467,-1.1922785749001084,4.66193989785432e-05,24687.51547838789,1.0083957271967243,-0.005773488583791009,0.00988568046426852,1.2051890101225629,0.0044407648822928
71,25320.364571676284,0.9972472044368178,0.00547753194616063,0.002042614917398211,-1.2072592702676015,-0.003967414444424981,24858.83625208457,0.994276408298821,-0.007067569495341042,0.0033710935155206734,1.1984343201087604,0.006500207715093167
72,24923.34029270015,1.0028922751983955,0.003478697926034946,0.004668186924502882,-1.2012774014996337,-0.0011147092887391287,24903.82553389149,1.0061326094358165,0.007761079446149011,-0.0032582802165371794,1.2088227130931957,0.008753256327112508
73,25264.662154472244,1.0101750946722163,0.004136081154097915,0.0014485074926722241,-1.2095710266972295,-0.0018712732329059533,25004.631541007057,1.0118909189552026,-0.010593510102646753,-0.003240849999134543,1.1995333425341375,0.008216994616415892
74,24625.732666997294,0.9988607753200845,-0.0071895127106683665,-0.001578747879627307,-1.1988118844477473,0.00851729055717106,25137.96630819525,0.9998184587897092,0.0004110591466207625,-0.00794677966877988,1.2015481876073977,-8.222255185641836e-05
75,25243.761691477644,1.006124707657908,0.003438140152623226,-0.00455620745370644,-1.187799703173134,0.0049362046298902906,24794.1784452934,1.0053160910330499,-0.0023750455839377516,-0.0032839572981354648,1.202533340937064,0.0084497240584901
76,25069.939596745975,1.010230210670502,-0.005241838930858833,-0.007062911462680566,-1.198220775149677,-0.011060443286531581,25338.80649848148,1.0019919366422925,0.0069505745861845325,0.0093387101165181,1.1989272137659526,-0.0030281215049155815
77,25364.420750534686,1.0069806012272415,-0.010372947921603815,0.00100421904365533,-1.1948613125711038,0.012424297672082996,24849.34682022661,1.0037780649472048,0.0020464760745543265,0.00178045031462426,1.2002379529247271,0.011485994059736535
78,24726.05319081815,1.004510850775333,0.0018244661005579754,0.0062618064497109716,-1.2024696859606987,0.003664998753249921,25181.1694177902,1.0083995267632129,-0.0020430876569244028,-0.0059551106516849694,1.2026768411041122,-0.0037813131409958054
79,25076.734535529456,1.0038893009235426,0.0012313372407192213,0.004680798230727534,-1.1997188512704815,-0.012031662347445144,24824.27332953603,1.0015180612831636,0.0006770439959281616,-0.005006834887187228,1.2008089312961365,-0.007387100270973386
80,25276.19775009394,0.9962182945975991,0.010518010757727736,0.005212672661178752,-1.1985376161431411,-0.009724535034757958,24938.240377230082,1.0040984432282052,-0.004957915217219666,-0.004558330892853513,1.1847520176593358,-0.006165397002680686
81,25100.56407862323,1.0029740717464246,0.0010304940344243452,-0.007908743057467915,-1.1936818416255526,-0.008989570089144692,25071.904452903527,1.0016086148458967,0.006928924155916727,-0.003344229258786968,1.201692305846323,-0.00426013038196873
82,25178.222735842737,1.0037054803851893,0.0053569323866961005,-0.005097337720200268,-1.1924527274465644,-0.004504401513593108,25150.749107361233,0.9992525219894414,-0.003808274590946348,0.007622402376680104,1.2028432503601127,-0.003220410931896522
83,24917.13122713826,1.007165541061815,0.0038705941422760848,-0.003917590134944526,-1.2019371183236003,-0.0036849437517004376,24650.565270119125,0.99561501905523,-0.012019015686515644,-0.002328759446907802,1.2030467826409996,0.00038933185232857304
84,25016.019678151308,0.9951998272265455,0.006308794379058957,0.006483103749176267,-1.2030229548601523,-0.007246443407571876,25025.809481529093,0.9980368381180829,-0.00047708880387820063,-0.00477258612889675,1.1934295078223087,-0.00792739403872809
85,24798.39811685322,0.9944838078220319,-0.006175696292292976,-0.004371645205897168,-1.2018061501843802,0.009788369627814068,24766.1191893846,1.0001953632393468,0.010754052515470236,-0.00012844397993372336,1.1982514497310923,-0.0006327094204904935
86,24886.863838800848,1.0032552419966614,0.005162458130647529,0.007432191615457384,-1.1900806835492774,-0.01429864305036443,24814.480542058238,0.9892864328337675,-0.00650209670658064,0.004408060694122362,1.1944348395385487,-0.022066231390147278
87,24861.775564401865,1.0039885811347793,0.010737148245038575,0.002537971388548943,-1.2056689006566113,0.00016151137496271448,24628.980761104798,0.9981379371328948,0.003447965267551756,0.0018013460736470144,1.2130800907557975,-0.0038798626472524443
88,25096.21424250012,1.003851667195313,-0.002858772979332125,0.0014806895580957713,-1.1978119068864395,-0.011781151962331616,24920.06498501035,0.9997864297421647,-0.006937974086708931,0.0044158958503,1.209394765084652,0.007709483862662534
89,24746.876961119757,0.9972122832541344,-0.004111785962650827,-0.008943952415759293,-1.2003760471852924,-0.01622407625124009,25161.23648878462,1.003133343542488,-0.0009634076540608882,-0.002318259277555801,1.2075042491986503,0.0001030273182266464
90,24791.428713663485,0.9933714036197284,-0.006322951245814168,0.005126565171721942,-1.196689564004885,0.0026292095080657266,24819.9283774888,0.9992189810311979,0.0020236521184752165,0.010000712425135228,1.1957887754350705,-0.005968981359813734
91,25007.324494136385,0.9972262021970639,-0.009566166038855406,0.004340352371903666,-1.1953884565385158,-0.001462111509085276,25211.97616816184,1.0044549917929533,0.006686714519912207,0.009395678790347084,1.2046819169358338,-0.006937964664788069
92,25296.04061651719,1.0104452943996916,0.008751998935536576,-0.0045164903714723925,-1.194446998019802,0.002231205428204983,24782.666417146367,0.9928156678690826,-0.008583867929896738,-0.005341334240143825,1.1856464744925717,0.0032996571138109616
93,24715.317614813794,0.9926928261997479,0.00023126338575518712,0.0015946551815848586,-1.1931031061292772,0.0015897927003748426,25030.109401429,1.0128831748725187,-0.007507971414590808,-0.003550614160031773,1.1993664741406116,-0.0028999800083906032
94,25091.642449818264,1.0103284898107268,0.0008689911035481002,-0.003610491530077975,-1.1970972511277278,0.009260611992249023,24934.81497280838,1.0013521454746106,0.0021141237248372136,-0.002896180198921239,1.2013423080022532,-0.007087445275760433
95,25014.416996694963,0.9931169508400011,-0.0009766810868599984,-0.011601372742962357,-1.1958839223606965,-0.00030367746336381626,24967.487738109594,1.0027809313468683,0.0031033568384136734,0.0025436339491974325,1.196386793601555,-0.012875328087745507
96,24861.577558572117,1.0011860747745445,-0.002802431621037438,0.0015757120523511858,-1.1918270619500235,-0.0031030849610582173,25210.629699967307,0.995692255847119,0.00015182778238786998,-0.0016519162662869125,1.1873976016230854,-0.005532343862266987
97,24853.94284132912,0.9960643501034321,-0.0034993572653145844,-0.00026433351157839624,-1.1918967864318213,0.006821660767485769,25079.445054839078,1.0128825247044375,-0.0018961101956482818,0.0019374815244490584,1.2094642079294164,0.004542569204573071
98,25168.307119160476,1.0052706393403106,0.0024306529755662165,0.007661007659787611,-1.198560179523774,-0.017062201789739696,24894.35365171629,1.0058663162606876,0.001618504692358247,-0.002114754011334763,1.1916999119115481,-0.0006969567097623331
99,25126.125274100672,1.002555806540963,0.0056484492999621105,-0.004763776260191199,-1.1908214746759151,-0.01362735941405698,25108.783718898096,1.0004988681592342,-0.0022785555077060593,-0.005987858669356916,1.2001743462570806,0.0017433252571204799
100,24988.801159146766,0.9951976401447884,-0.004667595511849254,-0.008390737984846353,-1.2006422431377923,0.003887140863103103,24968.722061224693,0.9989305776674124,0.000442707964766087,0.009915436256163424,1.2070108785013165,0.01738169413704963
101,24978.789588822445,0.9937105141865118,0.0029496890024074407,-0.007541740407015274,-1.207822733149267,0.009304912355082275,25118.361964858737,1.001090959677796,-0.0024493864087532513,0.0034424970242867836,1.2035129279078653,-0.009149345097414139
102,25250.989577572174,1.00016909849987,-0.0019969166196502908,0.0006396130047687798,-1.1914744613129251,0.003754013741893153,24802.00888759043,1.0076246619631337,0.005606598169827559,-0.008009168895667496,1.1997866725146835,-0.012755449205564151
103,24762.536588805957,1.0004108957386078,0.005881643324947561,0.004317123528019495,-1.2012346149508994,-0.0010816764110913616,25100.2402692517,1.009430797650836,-0.005254703745578904,0.006753491581783622,1.2018761779338336,0.005451645509554773
104,24857.41714119341,0.9955082479928147,-0.0005480029219692151,0.005219209578943396,-1.2030844594994508,0.0074234549835006354,24593.998870227995,0.9978543691276412,0.003303756587880291,0.011226486776012345,1.200192083318791,-0.0015783511028384485
105,24508.51247881721,0.9946508694694964,-0.013534300766516516,-3.182353603825572e-05,-1.2061633648605954,0.00553458825262359,25124.06300172435,1.0035855811139527,0.0003195516812820598,-0.005313721046952602,1.1942100488838654,0.00033345965788487633
106,25151.922526172173,0.9877921376564702,-0.0110981278858433,0.005387605206235047,-1.1968437038851545,0.007662741099682587,24784.733736095302,0.9975633807184761,0.002936699992292957,-0.0011012451189659211,1.197111200251326,0.0010922610439068334
107,24696.457609863828,0.9954514485165842,-0.011792974993280025,0.0043920899348168785,-1.196043713551062,0.0006584093060737572,25364.33478060007,1.0024346039160599,0.0009417592114102646,0.00066187500904058,1.1962339093426786,0.00016364957366287936
108,25023.493551774864,1.0005239244482669,-0.001806032005757574,-0.007310816410005638,-1.1975088580919435,-0.01110168281557848,25242.923097186438,0.9989532608947578,-0.0003010993618018931,-0.0006987803265945391,1.1911146552728469,0.011531629627848561
109,24554.131748943353,1.0040406378871676,0.0037111829030183063,-0.005315713152848289,-1.2062594563800204,-0.001163985551211707,24924.886351214624,1.0051535228181132,-0.006736860462669858,0.0015848092001968794,1.2026853380827796,0.00340357849558339
110,24981.941319624148,0.9974234979652764,-0.005251004547783933,-0.009429087698537009,-1.2055179576033908,0.0026175276290692994,24917.871942856018,1.0023062882714073,0.009301838759736003,-0.003011583039316146,1.2012729881204436,-0.005719092463447072
111,24585.676403670834,0.9927066245104379,-0.006156826785975067,0.005316057122199291,-1.1984090820893127,0.0014635153676276218,25021.566896141263,0.999242987471423,0.014289256631750291,0.001349373112405683,1.2031544603247228,0.0007399019178184661
112,25026.09395520228,1.0024505760895368,0.015340674402481658,0.002119561068606557,-1.1935540464514927,-0.00311113590071661,25105.983677409877,1.0061855923002914,-0.009170298838736768,0.007910509872962934,1.1960943878425294,-0.013261235319665146
113,25177.416834981308,0.9969991371471488,0.0014281545317282873,0.0041772458292793635,-1.1981395299248625,-0.0015567055503450126,24893.229517405394,0.9899115183222663,-0.00620563780279515,-0.0011284930928500136,1.1965699002444745,0.008971494751634163
114,24842.596951183223,1.0003123643785796,0.003836174464108777,-0.011263492606598091,-1.2027233417809706,-0.0034819156409876366,24766.167555879965,0.9942653430081538,-0.008788919069876222,0.0013829708474297764,1.202901124105667,-0.005450187021432164
115,24754.600271928888,0.9932679389716811,-0.0010597978014983411,0.011387406328771998,-1.1910071076529938,0.005042454048401953,24745.347611745055,1.0046431020410713,-0.0040029124713667485,-0.00931199411198802,1.1999274174186942,0.0006270499543449222
116,24993.736908818802,1.001949784115439,-0.005703100022849017,0.004473810268371237,-1.1915743204992206,-0.0007688360564434739,24832.77273005541,1.0023248104926608,9.333113792564518e-05,0.003282111536478838,1.1987810385594957,-0.0011010198257314344
117,25034.98132821852,0.9976847244656999,0.005297348292360837,-0.010458634857274607,-1.2001387724288124,-0.005889315592055454,24966.268298671806,1.0000360960076937,0.0060511245541848835,0.002746872664575073,1.2112399360185622,-0.001812465375543637
118,24939.869579146383,0.998602232924306,-0.005882117646864415,0.010221792442794198,-1.1973838094364162,0.0031580454313256995,24951.65202036268,1.00031991508882,0.00669607346721246,-0.0029377663233400853,1.2023642309699702,-0.005293815939238222
119,24666.526871909566,0.9976163731440021,0.002841437132640956,0.004337650046597807,-1.2027970397258545,-0.004684854523710896,25038.41080282821,1.0031023452796834,0.009214656909901975,-0.00141411643664624,1.2009767708800836,0.0022158422838213982
120,24670.171189998768,0.9928073591275487,-0.004298973772695169,-4.028651987986187e-05,-1.1784145976627605,-0.0008942260082745325,24948.68289077423,1.0003257108919759,0.005312180170825909,0.0029357380843845204,1.1883002917320655,0.00713618230232558
121,25055.467402980154,1.0021818490471373,0.009079058533608686,0.011390481773920214,-1.19248666335038,0.007122833782413175,25166.898732591246,0.9941477460559,-0.015756052815942945,-0.0034666731561523445,1.1946492655055527,-0.0030709271881789887
