,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,26844.01402293489,1.0084254479716697,0.018561072839176962,0.01251148359815768,-0.7316198757467016,-0.05527955709190218,23603.92040416732,0.9867484148179733,-0.010451391582356084,0.011118483644656174,0.8596269891125873,-0.0676725688412804
29,23328.503700795354,0.9934969939800177,-0.007632504888744007,0.0029713184429223105,-0.7912526873803183,0.08530382614817882,26772.897116073844,1.0124791127380794,0.02046212340839626,0.0023019833651469757,0.7986858871175924,-0.07821789875354702
30,26967.20539170302,1.0066335682942584,0.006374564125222193,-0.008806920175398636,-0.7056142238469628,-0.019578871098872165,22992.475457337576,0.9862732202935854,-0.01878903807969834,-0.027129045796000395,0.8425642965428363,0.041933835665275726
31,22524.718794622615,0.992069236750028,-0.011671630628531826,-0.0022934195735718754,-0.804668557669187,-0.06590292729688825,27768.10056490982,1.0189682166123448,0.0035973422344337536,-0.006292629451688403,0.6753885375765388,-0.017747291542988784
32,26148.404700678755,0.99962604424485,0.004016912580371623,-0.0027146492197736016,-0.6955198147166014,0.05629248204629799,23614.49151427296,0.9884636501477446,-0.022549014622311514,-0.007439030474875263,0.8246538127217012,-0.02220803241920992
33,26185.956300992777,1.0037314578669618,0.012976973298695849,0.006494478449189711,-0.8259633030288858,0.0019244972015770077,23881.344427099215,0.9873802023308003,-0.014534368095710404,-0.012564600626364442,0.7994756598863973,0.0704764892632152
34,22127.718049446274,0.9840540535113378,-0.012764798941019229,-0.0056910417433948535,-0.9053765548829821,0.014186903199699312,27414.96381790779,1.0301635987161444,0.019689157555518144,-0.0021842059731803642,0.7083938324048994,-0.03857326322245719
35,24738.276408598977,1.0096881835991987,0.011559782959702614,0.0004345161684822241,-0.7857101916545163,0.018245354353886623,25198.321840823384,1.0124538132804144,0.01281117683368671,-0.006647276056454099,0.7951834633878332,0.01662690061691149
36,22192.355738612132,0.9922491410275979,-0.022810041757063693,-0.016415967706852164,-0.7854066605342698,-0.10132639162321232,28099.8575562629,1.017859161808494,0.01824572541101377,-0.0032988869103518503,0.7403962098430584,-0.009796225928808846
37,22287.626714993246,0.9645871063455189,-0.020877063309848287,-0.003837398825002114,-0.9820747172407498,-0.08517575432482297,27496.207638625332,1.028028949942561,0.019300840366315408,2.366854954172215e-05,0.7568977713348857,-0.02497055259132733
38,21115.039027062798,0.9705183994026889,-0.028998101218520644,-0.018361702297643,-0.8761630883875213,0.05078280888626611,28792.07238209128,1.0175122156690921,0.018578077734091147,-0.013039562471623078,0.5926846088452499,-0.056049129067806576
39,27304.459765054,1.012908485873163,0.010487087061946898,-0.004593715791822439,-0.7653450362300276,-0.008825850979188211,22608.37953619568,0.968310529455636,-0.021948364664562847,-0.001777658197838039,0.9248552645019021,0.06831007459329791
40,20812.280562259042,0.9742378172758592,-0.025871886616023132,-0.003831705353822712,-0.903567360222019,0.04209627665299324,29119.806288098116,1.0244079977326113,0.028806636951746012,-0.008811719064619417,0.6444804752083111,-0.0015390039177607651
41,25068.49575506225,1.0015421582469397,0.0008424269725957334,0.005463015865667886,-0.8792759139972844,-0.03534332650083769,25483.294082082582,1.0038351227761122,-0.008639703297803392,0.004618761082102019,0.8637558179221287,0.06737915874752301
42,25390.04445294693,0.9944951176245594,-0.009703846433637753,-0.01851492998983817,-0.8115079984345448,-0.10706469160330669,24899.780484906292,0.987106692548299,-0.006447319798994378,-0.015278343128014238,0.7736041674267101,-0.060632198208618066
43,23411.962668310596,0.977825070194398,-0.01848944407975206,-0.0009530688357832773,-0.7582638406092262,-0.10444711052349415,26474.09165776516,1.0056703703239276,0.007726732568968164,-0.005371562819035169,0.6682095531209226,0.07602917031152935
44,29093.676817673106,1.022926484491147,0.02620547997833733,-0.006216909495268763,-0.6755301821358649,0.02280370285862718,20519.212329231712,0.9622396877519692,-0.03325653482976343,-0.013861633161246112,1.008045212081661,0.10578234546356731
45,25419.274548431516,1.0077084079773075,0.004143844828488619,0.005852560857945832,-0.8525476009757667,0.03545944215240541,24695.093328880033,0.9974769020610894,0.0006156210929448847,0.013187753659900658,0.77730514874928,-0.07075420702148255
46,24231.535812039863,0.9971751809085588,-0.014559857303136803,0.0038387544829271425,-0.9258009008268763,0.03621925846404162,25710.184399182817,1.0016817151054964,0.013612943449249126,0.000649626187747554,0.7647116060438774,-0.06185903634822743
47,25604.01598317922,0.9992508742064583,0.011364502881758054,0.0034935185674579428,-0.8055821439592703,0.04671311530354721,24345.686397770834,0.9933583341215917,-0.003177236493082547,-0.0021546568348863593,0.8182436739588561,-0.06791539912677445
48,25591.18938408362,1.0049979432577094,-0.0007392489993095497,0.0038161848415407817,-0.859797229722298,0.0727996647894588,24314.356854998012,0.9885370331160754,0.0005756176865180374,0.015297253553202328,0.886684519378462,-0.04159027605171323
49,24429.46396246583,0.9873801443811061,0.00042261874092652807,-0.014824126660201498,-0.8706708361819064,0.017668983870125925,25375.336897697096,1.0087371298054986,0.0005235421185618705,-0.017133690593406192,0.8238836744832433,0.012634996101964929
50,24347.507415579123,0.9923988830191318,-0.0017333473025828994,0.009993276231955006,-0.8475436994355009,-0.02768070915229621,25756.74251777745,1.01394862511366,0.003779753958948029,0.0024772179268034433,0.8440676948340561,0.04722137068292992
51,32372.672163581257,1.0656202979655902,0.043743498120253244,-0.014660218205158726,-0.5130605848968992,-0.0907594372299295,17957.992075887236,0.9600696929215167,-0.01640281104637409,-0.021392313040193955,0.9318736512730585,0.00882749982840377
52,26978.511635221043,1.0041190400163176,0.011092571188434985,-0.009370658158892486,-0.6909913560699855,-0.057381863347228404,23446.903980460385,0.9874461354330532,-0.017829961804652572,-0.023331590271624236,0.880833803165384,0.1188693668988632
53,27527.726586574314,1.0137103560354357,0.010048224317979138,0.007121659329544672,-0.7836279417074623,0.08872871086785218,22270.90618673508,0.9669727418428519,-0.03392901614306243,0.02830073517574694,0.9378059254021817,-0.12706698702269376
54,24466.623126135375,1.000276736764809,-0.011897632761414423,0.010980520501060798,-0.8575475696594806,0.01596184047894235,25654.662743535642,1.0021702002236146,0.007451161075641477,-0.0031446450419556626,0.7544642806157356,-0.06605172729548894
55,28564.21621365498,1.0271161653720056,0.030279201954820034,0.004659687522046374,-0.6917898903759124,0.05514799144681112,21575.418821324423,0.9517017215912177,-0.027218151712974148,0.003175326839654935,0.9973717992585944,0.058260784466293195
56,25511.634496061903,1.0117460413139292,0.0053179290659388645,-0.009809411725660966,-0.7477220604563659,-0.02965116280431087,24845.857475743305,1.0035455289517796,0.00036507371316296666,-0.0028791800099936538,0.8621572182396876,0.07593943582851521
57,28526.398054007834,1.0116397613679193,0.02383212835752413,0.0013976073057747618,-0.6129035873614608,-0.045888109443081,21638.127062178006,0.9895369028875697,-0.021612564395952272,0.0076498034969540996,0.8851750789546683,-0.1017735291367609
58,20526.14245869055,0.9558004783471893,-0.03942429345646359,0.009519142839460426,-0.8458943454531298,-0.046502361334824584,29376.85369464587,1.0219245948726343,0.023637825548580627,-0.008216816184349773,0.7483410308357022,-0.08932553466643882
59,24250.88016196963,0.9929752340720377,-0.005470328641134614,0.0004626287310749433,-0.8411285732797396,-0.04655165569419271,26023.048022611565,1.0214790300247765,0.0006498687297120664,0.003983003633093896,0.7265536178409686,0.056379962069553
60,30705.421245736266,1.0319349887600922,0.04374301647371237,0.014598698443863967,-0.6088867978752702,-0.0037359581101299223,19386.34161542382,0.9683097492264694,-0.04755312892236818,0.010736777700244837,0.9263997917464459,0.06463153106707112
61,24924.198603116824,1.0064581735995064,0.00758712769699621,0.00012447653785008228,-0.7940326464702977,0.08689327969829133,25176.177879364925,1.0061028919492483,0.011543965684878144,0.011592192546685753,0.7456627208181857,-0.013274584510901894
62,19700.441550230673,0.9582365116745301,-0.03406910132751695,-0.01331714662879624,-0.8796394957966341,0.05050068137063358,30070.98592654469,1.0455059248666374,0.0397541074218436,-0.017672649723089573,0.7355348708867412,0.09052437195072556
63,27213.753439760854,1.025545827055128,0.03227504251016222,0.014875916566604475,-0.6971008467615399,0.04170655574596481,22747.48997749562,0.9918809096537332,-0.006138099932246344,0.012545674270243556,0.91015075396195,-0.024678659968461723
64,24040.31077697744,0.990575216926855,-0.001364356359998098,-0.0029117460580928567,-0.912492784785021,0.06993879300628347,25902.920085788726,1.0102785159523349,0.01037962536924586,0.002731802866688282,0.7716857202400027,0.09095900530882123
65,25312.566653317943,1.0119080362975,0.008208827805514796,0.00760343449464107,-0.8792953100605994,0.07402621270078524,24873.450131744255,1.0008263662243324,-0.0006536435270223517,-0.001646098157164655,0.8390608922586731,-0.0636479852624848
66,23694.71299733601,0.9792848575784742,-0.014412196477459727,-0.012377523163397908,-0.8345036550569014,0.07474678929045525,26132.69666773165,1.0074524752824408,-0.004627589275941091,-0.0196152525058505,0.7208244188407161,-0.03618367623925299
67,24595.538380301125,1.0058411594695982,-0.007627647258269921,-0.004723438978272876,-0.857020617482272,-0.0053442849417514515,25469.374643570114,1.001856412773151,0.008835537145939876,-0.009399253959602172,0.8801184344723006,0.05900563327197935
68,20971.095922913715,0.976555178286462,-0.022224531402546654,-0.0030452194423660206,-0.8665814191838422,0.07313598818263317,28550.295982379677,1.029142259024366,0.0263617540187866,0.002743288266431998,0.6403652884003471,-0.002789188267457029
69,26856.982924680655,1.0145679877544453,0.018004074622218424,0.00909739181644953,-0.6971523189052402,-0.06840925395195924,23138.72092194947,0.99858521616355,-0.007452781551184451,-0.009159301873896242,0.9102040843857503,0.056067341052159
70,26112.300195201697,0.9973995214937734,0.003628084211787397,-0.008731147952951601,-0.8562291807660661,0.03707039696658456,24149.49701947703,0.9846202383499101,-0.021951314475036843,-0.015113821109303371,0.861320135059933,0.06216867993765569
71,21860.805244133233,0.9908720705664796,-0.015163072625260066,-0.0029751368394510536,-0.8804692039271821,0.1015520721367865,27945.54859255853,1.0226368017133804,0.02353631185828242,0.0030699627284983544,0.6355714455460001,-0.008550982869957069
72,29759.78927481759,1.0359780137306338,0.041576993743380974,0.00401814039348769,-0.6572306522293235,0.08413297451265153,20255.84852062349,0.9696203909712164,-0.02168319215788328,0.026065603468281684,0.9369694750833462,-0.13772395402270626
73,22708.61742311243,0.9712173179277668,-0.01424767030423335,-0.015205330925870952,-0.9707912572123667,-0.01976426394038394,27209.056443855956,1.0189528134806793,0.01564719348645882,0.010751227519546047,0.7479026698874105,0.04714063945066252
74,24518.775655137637,0.996593396672874,-0.002500902724763332,0.010229651613819946,-0.8837699167801301,0.021478914167424253,25281.062464896033,1.0007389428144273,0.0011713777447162066,0.004535323691036375,0.8649147290892943,0.02132084330292717
75,27821.26890395711,1.0174502335409552,0.025409891366547366,-0.00010699577189832166,-0.6954324296719192,0.02257640126294574,21711.114248372607,0.979163480651313,-0.017843378163857393,0.010839404130046915,0.9646033228359308,-0.022773659463413455
76,25126.077779829495,1.0080089774213228,-0.010130894492300202,0.0009978198468180155,-0.7359527191361522,0.07784281729105844,24889.76288400317,0.992291541437743,-0.007536439762384717,0.0012050961352915168,0.8578718435376647,0.0750926807416072
77,23107.958727015328,0.9732541718449891,-0.0115472078839286,-0.014034412072035596,-0.885464619799523,0.016441259491635496,26634.400527635775,1.0015746823195444,0.0185533048156723,-0.014190776545060846,0.6567237626997875,0.07347726373943235
78,27710.347954411624,1.0259223392999237,0.017420796570320474,-0.004816675520704861,-0.7666405811340326,0.05133153388034303,22275.205330840825,0.9739527256834271,-0.02014822859551646,0.0015801405238844435,0.9287402326681224,-0.09481513525645198
79,21823.905784102182,0.974953744387883,-0.031085007301324796,-0.003728306347765442,-0.8374977885653724,-0.011930409651139725,27764.205028911685,1.009666399845135,0.015671593624473124,9.029664805471072e-05,0.8024236158043936,-0.03423786817883714
80,20650.29399797126,0.9630445973873198,-0.0487305776160295,-0.022696728047621018,-0.8671542533919935,-0.07778590582858681,29421.324089129655,1.0184745901738677,0.02367292399602683,-0.013088993095843104,0.7303178336099209,-0.034003057245649074
81,22816.56343261809,0.9921220163483989,-0.02082445795166754,-0.005296408044560219,-0.9567989905708653,-0.0872715626858604,27136.62455632655,1.0181330898639762,0.017272072319404752,-0.0046180681659142575,0.6572780762091209,0.07336705352050626
82,26007.139780985803,0.9955796675924717,-0.002766212421077885,-0.004821356257440512,-0.700017426859427,0.029827729856262808,24256.94703069927,0.9871407708212708,-0.016841722988600427,-0.01914624697246259,0.8939322061474122,0.10942474784102821
83,24334.191508892185,0.9873572714195757,-0.01384371102528792,0.000995304919640283,-0.7182862167806696,0.0740971068114205,25878.56099998744,1.0101268666178154,0.0011190763198120068,-0.002861358356448296,0.7002111172505,-0.0067411344948994515
84,22548.079910698056,0.9918407783190174,-0.012862187614160248,0.016126307687772234,-0.8209916961235842,0.08195341346011777,27589.684347359707,1.0227645661467948,0.020901525511916486,0.013363649466445193,0.807776781375128,0.06768605163565379
85,26800.126383723495,1.016953352828925,0.02017328791941464,0.007422157142473074,-0.764666137775952,0.10382735452237746,23464.227522758894,0.9884982716301838,-0.004062178338240963,0.004688281413532724,0.8211548288766781,-0.09216737146976989
86,22225.293572311202,0.9777584012131123,-0.025855282312705063,0.014942046694151112,-0.8942019129935191,0.0341863371408141,28071.37350333385,1.0317799397357772,0.026829931132457574,0.012340178920988598,0.7699371848974846,0.0611132635512851
87,27406.81791589333,1.0220160534722251,0.012992975755074854,0.01325157944406774,-0.7165295186646741,0.05381339702455412,22821.338078582834,0.9811193640468011,-0.00823309816190454,0.009851827262596258,0.9405905819582773,-0.07916754382817529
88,28305.486402395774,1.0140507398558454,0.034318893863234834,0.02295818723220533,-0.7694885671177275,-0.027187081581102845,21268.713325643774,0.9757369641671447,-0.034591090936996194,0.014004482124926776,0.8533623402209336,0.013232242156461613
89,23153.604357940356,0.9969785098250372,-0.005981975803762585,0.015078008127442644,-0.7586579242518882,0.03329993331174261,26678.336256687242,1.009412334421819,0.019219855017799103,0.009499285351858178,0.7967730452577774,-0.049701444305663
90,27087.46697977716,1.0168480640760647,0.024659945596837596,0.002222927678200537,-0.7806431996597918,0.08493183297535856,23161.572548656764,0.9896713878197743,-0.016980961032535102,-0.0010182976243853226,0.8165273222606607,-0.03093994499432492
91,27788.517282780376,1.0244409813267228,0.026596564344895768,4.074380049345905e-05,-0.7145758311125755,-0.0030590929478491406,22636.53168786831,0.989362783437928,-0.01752840252558141,-0.008797374525871482,0.9212100124188032,0.08938097452840497
92,24262.90021559101,0.987057990864998,-0.006792024947954833,-0.006103494582678337,-0.7744636336874171,0.034287704907370854,25809.95071481222,1.0058912601641146,0.007306558330599344,0.0001033671769821165,0.7693410541455754,0.07385831244733505
93,19408.7321135263,0.9724772385109873,-0.017093466830201964,-0.007237615961226518,-0.9005478929979335,-0.09558782709745392,30640.461654606996,1.039280615656008,0.02904825861687066,-0.008158027610165597,0.612787549132281,-0.07916546107651652
94,24248.740301673246,0.9964976284551348,-0.008221167890920533,-0.005032795594194228,-0.8581083566340101,-0.10561523940549042,25866.42178798308,0.9988786816619444,0.0008574056379400119,0.004073923444604888,0.7860374185548591,-0.08542779683067496
95,27784.86883646334,1.0174468250860251,0.02254848446361457,0.009013899739059417,-0.6745412017819747,0.003042434717698324,22228.136559702376,0.9837728366959757,-0.018766740164370632,0.0013073685624092057,0.8143849197595696,-0.016631669757496626
96,19343.350514058333,0.9736536754295981,-0.035770537670232305,-0.0011890896001639506,-0.8842451598700176,-0.05871419937563284,30770.111319138905,1.0404577325057942,0.037943014631174665,0.01250763430253199,0.6594742051426468,0.07174698668700918
97,26404.291652116524,1.0066938101976395,0.008500644989315909,0.006051821537370605,-0.674327693813692,0.04902132629605953,23882.68667204139,0.994301860768564,-0.014831539104308011,0.021343371423063418,0.8654043500384259,0.025042520326831727
98,24332.57210207571,0.9772222046484528,-0.014799233028986558,-0.00738241243136073,-0.8869338820570651,-0.017617916137730845,25499.61647849987,0.9844423306220283,-0.011112736334454199,-0.02084568291052069,0.7038718837612601,0.059002236240130373
99,23903.13000325593,0.982152902839211,-0.014074333430930008,0.008082525828046472,-0.8871073658348434,-0.07131658575195031,25584.37914139088,0.9997650622127039,-0.0039264921417513365,0.004115981672038638,0.7189422082301875,0.06985252246078197
100,26013.46471549926,1.02624184923545,0.016765867811824653,0.005253386609174404,-0.8280505155985329,-0.012317340421417541,24623.5764072411,1.0083916975240572,-0.006941813799416385,-0.004961434233720752,0.8715987512261976,-0.07914813494941418
101,25213.288552777245,0.9970747315140711,-0.00777428701912708,-0.005435671966531941,-0.7551020518331164,-0.053154643468297604,24596.168540221595,0.993150572424396,-0.013505418741987074,-0.004757722586085977,0.8543131187728968,0.09216505920866971
102,23839.71578608379,0.990838655539655,-0.0025023291141679227,0.00140052169264826,-0.8802755982488656,0.0019931538771907455,25738.71726216424,1.0067212654183784,0.0019654829993660528,-0.011467228122862827,0.7232529391242299,0.010409925546252807
103,33642.407165201614,1.056232899647006,0.04175317654518507,0.0077269202242252755,-0.5513873003948424,-0.0012633578824307438,16406.72108688242,0.9354428233432128,-0.08068022656701923,-0.017105972164599748,0.9987195678134623,0.09221798267717979
104,23101.495756430533,0.9931992363300537,-0.022037590583295574,-0.01175286062396963,-0.8090554611881701,0.005665653684660694,26940.546222007128,1.0114102927695623,0.017007451732536705,-0.013418686411556968,0.8140581633566971,0.0034443944215418643
105,22259.151288535366,0.9817643237967271,-0.0208184931430766,-0.020687468099213957,-0.9071614872331852,-0.004821531742119761,28212.37994831119,1.0195360428399054,0.014006397507903112,-0.01446376730835508,0.7013914135118677,-0.025335771924788374
106,26085.468801539206,1.0074946098637967,0.019518848991883386,-0.03278039719981096,-0.6540533766447768,-0.028986825094851926,23583.63379942269,0.9951358484852214,-0.00031128057668960984,-0.007236814880750231,0.7347694266378936,-0.044295506173267295
107,25033.07294405027,1.0009221876514045,-0.001044981968108094,0.006963634492601067,-0.874052002830481,0.10136695306721188,24894.711646887925,0.9956307634470958,0.006731437852436795,0.00959308648385182,0.8845787503762683,0.03143742499462448
108,23244.502356967434,1.0016247253599397,-0.012779333584048036,-0.0043405247418196735,-0.9253032239473935,0.0073992235094727495,26640.541149709625,1.0256157921622098,0.025062873367166283,-0.005202005233726714,0.7910887811490523,0.009672547433443915
109,25818.514555512742,1.0038366657053377,0.017802955204195503,-0.015437096264217187,-0.8387780482479669,-0.03664199975894172,24031.712460712963,0.9935699418209529,-0.005898335671321475,-0.027914408541051206,0.8711489511263878,0.09989515655728212
110,23615.147616940645,0.9843878744388761,-0.020022969200498397,0.004794561626847327,-0.7584791252084927,0.10002896430273499,25945.206310101832,0.9935476891227292,-0.013500222440993692,-0.0022552042310293174,0.8066058058277216,-0.015105520722705873
111,27601.49028470551,1.0324247216191298,0.015101446785733552,-0.010964783654324628,-0.6629942366977978,0.04127846740389692,22418.24535677933,0.983703252347889,-0.009270799028122223,0.0007830060539568695,0.8543158282293575,0.004076223418240349
112,24303.331017799406,1.0023519534529035,-0.0015194535132863063,-0.004326284059202323,-0.8371393849079832,-0.10021234277896336,25459.519166223665,1.0034267237849266,0.003260194196248345,0.008130370898865369,0.7402702110938945,0.08544243510292682
113,25058.34226268178,0.9902234032744095,-0.009391969289254454,0.00736772904532812,-0.8500690137988492,-0.07727787477780479,24822.86417394373,0.9865823260444023,-0.008936322643217864,-0.010439995896924681,0.8638895571773471,-0.05798004077912035
114,27721.72971045854,1.0227318148969446,0.009958348090025493,0.016262326481596423,-0.7477049445578546,0.06897504846917715,22166.749773176456,0.984939423115921,-0.018794732220306365,0.01732466180979919,0.8147581735063419,-0.0019002723842565731
115,26347.827607289495,1.0259579536421752,-0.0014235539161157051,0.011338163345915087,-0.6848396680865246,-0.02521379959232194,23405.706616020267,0.9884798591195798,-0.0007193236415404813,0.02169236421928633,0.7851207054700243,0.06195984106504097
116,21868.846365573518,0.992064674738144,-0.019942610149352946,0.006425948872954779,-0.9730978412729716,-0.08100263994707221,28146.788305179492,1.0157987160051183,0.03243521515869252,0.004165141787514592,0.703020796772444,-0.030986393556334833
117,24855.60189717701,1.00068214449586,0.005433770428800999,-0.008896012002506337,-0.816381087212218,0.04961828701095175,25162.97963285584,1.010671155636973,-0.0010953013485333063,0.015794881688255602,0.7799984326965694,0.05676654041346984
118,23605.82101448821,0.985482822701201,-0.012883707062147143,-0.022538787951302264,-0.8869724855622376,-0.12362869820697532,26659.214780871745,1.0113170728491192,0.01949686986801258,-0.01909060876158708,0.6585450116139085,0.06193652859262092
119,24214.319388072145,0.9981461723044962,-0.010047382986663744,0.005837109102152516,-0.7941038324518013,0.04743290201164363,25709.088727709423,1.0088022226509326,0.005009741574908078,-0.006068253407269131,0.7998354798508021,0.020739125576854957
120,26588.589229156467,1.007109152665928,0.014782951358240481,-0.002554423832275332,-0.7157048573668712,0.08744450482612179,23044.982972355196,0.9927796762178756,-0.014589575675445055,0.001046364886413631,0.872338295365036,0.06675524555255209
121,28816.209613853458,1.0188582492440281,0.0290603635012594,0.008864783937529874,-0.7645325396560371,0.05560139662041525,20888.09335535534,0.9681353355282345,-0.029232028347796923,0.010098824706293641,0.8432539644909886,0.06618000470317846
122,22061.79946834277,0.977416766218531,-0.01761766261280784,0.006315516263636023,-0.7960009499696943,0.05658565095426439,27895.23825310087,1.0176740499034764,0.016159159154719882,0.007999558768445492,0.8015172338743874,0.053519237022570894
