,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,25433.996960276116,1.0044492424023759,0.009772776439258002,0.009725833485660473,-1.0131683447108897,0.006037074777145492,24574.722067126957,0.9938260849880086,0.0022242297802521627,0.0037172703552124098,1.0344992119369938,0.06993069093246504
11,24992.212070398084,1.0060392982983422,-0.005394947579610676,0.0006938828542703002,-1.1664455458774439,-0.018445536914411184,25018.202540646696,0.9935198044073791,0.006309461154485607,0.003009067262198961,1.1683356543103678,-0.07117712079990039
12,24417.15008876015,0.9855207544793545,-0.0022518670285232023,-0.009757216241524369,-1.1924963008461777,-0.013123362114822616,25570.524880338133,1.0044336982659365,0.012942009482036942,-0.008251584637949061,1.19055982379886,0.08519745222292699
13,25094.500291285938,0.9973114701984968,0.005681272910252444,-0.012656539683319479,-1.131224135338085,0.0031964552037724776,25163.156135106954,0.9977968370001349,-0.0006502742214659074,0.0010073521123430407,1.1558630383785293,-0.04458987236235929
14,24696.633333567752,1.0017238520423102,0.0049841958244060125,0.01501750374030375,-1.1355602971422485,0.046442465568107015,25339.554115594703,1.005011346631835,-0.001707659938811834,-0.0005991355893649741,1.188159165001009,0.0544380893359896
15,25190.88375478952,1.0135444118922374,0.009868882739290652,0.005110470580736215,-1.1348025155502452,0.02979124063527191,24494.729080647943,0.9856556622167558,0.0044148392241021295,0.007785267182750966,1.0326446325754328,0.0613790308598262
16,25129.136191308946,0.998071381720995,0.004550134462444899,-0.006865692497125764,-1.128283943895587,-0.05740557898027719,24993.482079030287,1.0006058636199107,-0.015148467561463819,-0.009235580926365228,1.1743112692878614,0.06972360524029975
17,24617.700216694804,1.0009211480801563,-0.00023292478910674763,0.008212583159561304,-1.0708203906578764,-0.04209072252057076,25060.937614554474,0.9936700771126087,0.00698188408393563,0.006520946230736402,1.1969176889965878,-0.10557625988786841
18,25392.11248266799,1.006552985347484,0.01063770351062121,-0.0064832561519827525,-1.0334217246751742,-0.04852768092034144,24836.417225797482,1.0006920537714683,0.0009240133813184226,-0.0036786031247951767,1.1465776910136254,0.08621015349363809
19,24830.175221134483,0.996880222739106,-0.0069683938613872565,-0.008081166218967262,-1.1368343198985278,5.608770791817272e-05,25058.66664412271,0.9961112156179942,-0.00323543274067728,-0.006917087243506259,1.1002228189359058,0.07287357225670059
20,24511.13185343624,0.9936254809218985,-0.010875979996371576,-0.0005508758267397385,-1.0881404174581604,0.060129309053818664,25254.71956831395,1.0012433437567,0.0033627491219921923,-0.005313878757898571,1.1327540547110766,-0.08500102481270183
21,25545.407796883297,1.01159110801522,0.009298266044540426,-0.012744577512992517,-1.0224066818297137,-0.01940148323209216,24449.846920440705,0.9934441688194199,-0.017082466746307423,-0.02218121877906598,1.0646608639563133,0.01768163387325869
22,24624.11210582013,0.9894931216831601,-0.0075605699253781244,0.0017636095101966065,-1.0131838284306591,-0.045572394419831935,25085.054999467447,1.0017955456444085,-0.01107047574202702,0.00548361482259252,1.0862476092440272,0.07711534638440842
23,25650.331223684898,1.005418794123651,0.014434298908302168,-0.007333538145391283,-1.1309241238338898,0.02160331810981361,24442.77675218141,0.9985686305107957,-0.002793024148486034,-0.005999014284459814,1.2160977208637385,-0.03470034320645922
24,24213.70953190997,0.9919183497487719,-0.01722225700396507,0.0013068187330360637,-1.03693974413141,-0.030157242860580222,25866.34842417411,1.0041324144145696,0.00882087867708814,0.003378379537066767,1.157534756030764,-0.0700122612293644
25,23692.295121243442,0.9802493578163496,-0.027143326301218407,0.0021037808220606413,-1.17293591954963,0.05006965520284407,26217.751850435383,1.0208811279800456,0.014857460394789856,0.005897339495762877,1.0130626211450682,-0.05305584112999353
26,25585.55751893189,1.0107288203673945,0.006066860632645721,0.00044470124507067776,-1.1293751110333612,0.05904674823338782,24474.383997775156,0.9946457191090451,-0.012511525530303658,0.00832183476852133,1.040049139902008,-0.08868934573457211
27,25198.1430394762,1.0123042201803387,0.008982453130031431,0.002820587764942206,-1.1184743606144187,-0.06522779845478682,24917.39558181846,1.001661178884921,0.008434642734325037,8.137217215520298e-05,1.0107690619046397,0.020667688184970633
28,25044.93783199505,1.0057406579728583,0.0020568673626053524,0.004153904612722026,-1.1807433848985078,0.006660660140042853,24439.042265235195,0.9933142055680362,-0.0016843969786255464,-0.008064308155417699,1.060627023040925,-0.07438582120011422
29,24453.87556616045,0.9855932700423162,0.0028635841888173807,0.003631987821876348,-1.1539713569958603,-0.01794240349330176,24795.46870387689,1.00275415651705,4.985103637511479e-05,-0.0006772674809651935,1.1356045364045584,0.03829180756648911
30,25057.843471606877,0.9968569734507953,0.005529989283196146,-0.005470152441737097,-1.1346870868372776,-0.05949918205234693,25041.08613646556,0.9994751815258752,-0.007259018821074825,-0.007139273500218923,1.143122908909393,0.09293189715448671
31,25488.14629421368,1.0079774007630764,0.00536732619251612,-0.003454476285785879,-1.0104639664443902,0.014681203407005992,24511.28277263161,0.9953938429051443,-0.0014481338882085248,0.0016341688440307811,1.0870900003503405,-0.04736379921162895
32,25132.304550383968,1.000519690071136,0.007587254411616229,0.0032987671698218035,-1.1095973052238044,0.015115337446763554,24893.058155690014,1.0009532766224598,0.0005343416512519905,-0.0023851136800158157,1.1318061206466226,0.00303702605958139
33,25130.687175547442,1.005339838980595,0.006110575609936664,0.006033178270328676,-1.0353844125780083,0.003411082424617073,24902.30569040339,0.9950768674950875,0.004489024175591272,0.005924933594553816,1.1383232107633585,-0.10062815690250282
34,24747.828604145165,0.9988237059407138,-0.0077694360769410276,-0.0027865395416316607,-1.030417797429328,-0.046732002275768396,25543.62076032527,1.0018643730453924,0.015144596924162257,-0.0065998156627408155,1.011113955267281,-0.010808767086201241
35,24390.313257570786,0.9979707519225276,-0.006841427465192007,0.004708555627579325,-1.059791928547174,-0.033673365260900597,25534.982887656104,1.0083111082386482,0.008946045652275192,0.0003133580497329813,1.063122324147323,0.007612340524730809
36,24852.819263548292,0.9979982939664657,-0.00041957751153609557,0.0036273449270360913,-1.138001200934668,-0.0728709892919389,25369.660945867097,0.9960503197165884,0.012165869091293247,-0.0024599233735385084,1.1447796952265994,0.04540236091555635
37,25302.585524600345,1.0097093191324467,0.011087461642565799,-0.002662901209628865,-1.0979172867747689,-0.05602428533505225,24711.772427656488,0.9974245826741979,-0.0036390163284247823,-0.005400043015026279,1.1919016772462285,-0.05099373744698667
38,25467.916049273084,1.0103326624589013,0.0078654044019143,0.0024529337581011834,-1.027281196371944,-0.0534084620107172,24240.139858637398,0.989242739304469,-0.011095299951243476,0.02528341544855084,1.0447354391588943,-0.04202529455653119
39,23946.168793847573,0.9891146827739187,-0.016767852113100834,-0.0002994947896081124,-1.1004657523570929,0.018269061489189244,26151.166401655846,1.0102103562290146,0.019010059339953367,-0.005338277074822484,1.0310583416926364,-0.03911777506110914
40,24948.572320721505,1.0044282121064445,0.010639227038469756,-0.004741751433433694,-1.0936391039034457,0.03783098591681978,24903.284308342983,1.0080715371567348,0.0074696017167049655,0.004632170001864999,1.0497651251096567,-0.036496412684465275
41,24658.608453409048,0.995628577254202,-0.0017183823646138574,0.0064218700810808604,-1.0660548245211774,-0.033982910011909236,24953.002882740664,0.9961206540315539,0.0013311155048821854,0.007669480465324119,1.0829247909094768,-0.08804113154289675
42,26250.606341371808,1.0238644397879892,0.02392824952266681,-0.0021127273750827236,-0.9906892559419952,0.049760721094547336,23886.928043358093,0.9823155078227116,-0.008741561353993066,-0.008385671734911448,1.0507581425598447,0.07798568028386373
43,24109.459263986457,0.99485095637035,-0.017995738709499,0.004564974218845386,-1.0984154566925481,0.049139619699153925,25940.953160101642,1.0052536787679458,0.013382013147956173,-0.0008967149911265349,1.0902379069695838,-0.05054893070452878
44,25656.335111442775,1.01146796418164,0.014584278678711149,-0.0046994570255869395,-1.0618625143220362,-0.026010272756864544,24375.755614547565,0.9853980364358684,-0.014484074298219185,0.0012143873281259543,1.207506137642881,-0.018571557741333324
45,24445.472636425904,0.986111444420535,-0.007770766913101745,-0.006286980563040334,-1.0213096846489558,-0.05087537006298681,25389.29207358227,1.0072067562800944,0.0031307669816408312,-0.0063872682569909855,1.163225378713702,-0.07201682891312544
46,25044.646464950765,1.008541785650924,0.001824731176700567,0.0027853504467216794,-1.0720238079826765,-0.041763974337454456,24476.77089233048,0.9901606420217015,-0.008020268542399012,-0.0008460669804325471,1.163167425925133,0.046405826728215395
47,24838.13986628901,1.0054682180714516,0.00850601390939798,0.0013366815275659416,-1.077511320463362,0.07511332559615028,24999.13046959136,1.0045098153402785,-0.0007157265489862175,0.002496524020664137,1.1564832149480424,0.036650805938447314
48,24604.381194004247,1.004038970070382,-0.002538722763007595,0.003670080004584242,-1.0596694024194804,-0.06920965481396632,25444.66095045985,0.9991920719012501,0.012081765006378253,0.007373876970781734,1.171841288922336,-0.09982451464490966
49,24618.11409913316,0.9995847263426746,-0.0013106004851796138,-0.006801822098994048,-1.050534354010234,0.002674491156293511,25347.140593427313,1.0060646346999431,0.013120185280516505,-0.0018361163103534084,1.131967907426775,0.011188011473150856
50,25560.606211881895,1.0118385978051765,0.004159102351655397,0.004164682315683899,-1.174863105399126,-0.089661887293915,24714.022624157,0.9899263877354654,-0.008671416723122771,-0.014352336258882104,1.1240080091794022,0.05211828294779265
51,24585.64615721369,0.9931753146019748,-0.010662191159306889,-0.008495949672280956,-1.1134013883214213,0.05758641753218116,25400.256500454285,1.016861946216722,0.008294406287681522,-0.006369903446715619,1.1799048113366246,-0.027349699982037363
52,23964.670384899822,0.9798552347220935,-0.008795705851198599,0.0012611384454103147,-1.1511912896791512,-0.04041221665770621,25997.078259359274,1.0135444997811147,0.0072394896164899025,0.010181036958806566,0.9767194018806219,-0.0635338689376256
53,24563.122065008116,0.9974181044027528,-0.012413220079396492,0.0003072717565870686,-1.155745010836383,0.0066024815893442395,25576.669307766097,1.0104306657406845,0.008227942551307765,-0.0011808633034426919,1.0563426029913336,-0.03807069389276193
54,24208.95835194838,0.984168698375224,-0.016254472970433143,-0.0018463906084358328,-1.095369004307472,-0.06790775824037244,25777.846301345893,1.0068835462517163,0.013626538875585403,0.015642635577681085,1.1539865175970287,0.034199755634359
55,23340.822273696365,0.9777191091786919,-0.024098411243403617,-0.006931491578627269,-1.1969394166337033,-0.05659534801919402,26858.34989160249,1.029219196699084,0.03287895448281963,-0.0061808974624238955,0.9311145383866267,0.0948679273108381
56,25497.101640255445,0.9991330090646359,0.008861770019560566,-0.003550320389507755,-1.0442460540859482,0.09179988225418977,24643.94435969835,0.9904512930689072,-0.00148647355049214,0.007422556253059764,1.1357678071013955,-0.08003988030697842
57,24210.269850125365,0.9893452578041941,-0.011872923363475896,-0.001834768893600014,-1.1285792833671455,0.0039806788982709234,25950.951293553775,1.0089813835103105,0.015168135382004788,-0.0026795809992125053,1.0868687459818416,-0.0038708359967312973
58,26152.24417679768,1.0137764073263318,0.029361411483228017,0.013049565283963838,-1.023058105175163,0.07208385825548048,23805.838056245728,0.9951934439628085,-0.004013157823444025,0.013981258398981344,1.1320440926855708,-0.019662560499517284
59,25282.503077904017,1.0057685514234744,0.001917891764503743,-0.0004907108655226589,-1.1566815952797385,-0.0091867846167729,24364.37235496674,1.0023871245997962,0.0007854116524853572,0.001285270825048035,1.180432617762622,-0.07469324645327578
60,25303.10626282985,1.0030361779909025,0.0003261626159125619,-0.006355984546886129,-1.0019646197312404,-0.017886611272713907,24861.539911065745,1.0006057166541555,0.01228621498788518,0.005526063149439264,1.0338048892078897,-0.0817108674314485
61,24086.70888225673,0.9895370355248817,-0.012072279569893762,-0.00858260892362428,-1.1234386194314594,0.02069054231705333,25830.718851910293,1.005977455056036,0.008229943209679624,0.007089471475244524,1.0491749202474734,0.02732307218778307
62,25001.946350293365,0.991128509927616,0.0031600849169070022,0.008699628182322616,-1.105415216318739,-0.011661771011638405,25237.65944288323,1.002142410008047,-0.007308244570026989,0.0038424844335960273,1.1183156545511492,-0.04631074564853044
63,25151.077186972972,1.000958434719324,0.007130514705750657,0.009813399873913498,-1.0926332209371572,0.03403312168196699,24918.426318631795,0.9931119016115506,-0.0024110164808762713,-0.002298213719894804,1.0270741996237116,-0.10654383095558774
64,25038.36762393301,0.9899268729965065,-0.002719556172352866,-0.005067337364394353,-1.1710452164694682,0.02007071491634987,25082.259220381122,0.9937616744948802,0.0021200213321874717,-0.011861087900090217,1.051858948152413,0.10025079275340773
65,24124.960395585527,0.9941416266558917,-0.014749311332592607,-0.011695900593249653,-1.1427459302262177,0.06146998656142407,26004.01472855636,1.0157179870705468,0.017609119732025613,-0.0027163614078462572,1.1069854976837774,-0.00958141660408715
66,24989.43202769563,1.000031650516483,-0.0005208755641151752,-0.001442168641568542,-1.026347803336763,0.027344558947923883,25145.6810381406,1.0072269465708072,0.004475922523226705,0.002200206084075451,1.1513336449982252,0.05018237109314954
67,24733.813405232984,1.0035602731166426,-0.002983039282662525,-0.001396143581113063,-1.0619589231727986,0.10249557199011529,25158.119525264996,0.9924766869201186,0.020683683738550895,-0.006207878766801289,1.1075403728853719,-0.07210503640751742
68,24721.084930180175,1.0022976927036427,-0.0035636822509830246,-0.0031560754538935143,-1.0136870320793843,-0.08975848592242154,25170.177253992777,1.0021661959340709,0.005468108071332023,0.003425437621900951,1.1594634695823085,0.0734039476867416
69,24368.738895799557,0.9905866135897259,-0.008832585260202586,0.004469503355300164,-1.1095240586875459,0.06907128464408296,25516.595444570958,1.0039450739321434,0.00920591411734395,6.491472259384512e-05,1.1576223665642458,-0.00905078100696448
70,25001.675376785555,1.0005139025246985,-0.00969752323752604,0.004154733384168052,-1.1886769556862342,-0.08798411594224376,24837.309945597182,0.9957095529212576,0.0002606077905076276,-0.0012925920160269389,1.0401441884965699,0.056044283717913694
71,25590.58149488489,1.008456504021703,-0.007211032768401182,0.002737075728610927,-1.0323361001776656,-0.003824666557688969,24850.38355649071,0.9959700129035025,0.0015638797782399072,0.014906509264944523,1.193144150334096,-0.05606106132170918
72,25121.267494128657,0.9994827613038918,0.00935210997760405,0.00760642602526207,-1.036237966325549,0.06689033179822652,25133.721682906464,1.0072709105722202,0.006355107420160433,0.00029561891124796347,1.1005018855341242,0.05698667201794984
73,23932.348688785933,0.9831150468435476,-0.018060433046983793,0.012521387576084897,-1.1908907009919991,0.10677220666824766,26068.59923321685,1.0064681725334046,0.020325273841020786,0.00641315379565488,1.0965043885378611,0.031072408882992286
74,24396.232006371585,1.000695480431973,-0.0035699606791984584,-0.009397901993970836,-1.1775769837535965,0.057985288842688526,25443.88920291489,1.0037632602740316,0.014832105083451896,-0.008641577562855662,1.119003365095333,-0.06777656118105094
75,24220.966205011664,0.9953108775294238,0.003934405062248514,-0.0010022035225257797,-1.0219362098215965,0.002595982014483588,25724.837503815357,1.019469212797886,0.011970597543012884,-0.0017933887869457932,1.0337736831412028,0.05698144928864758
76,24638.16460705989,0.9989517082568221,-0.0037100979733339923,0.00580728499760097,-1.1216985257849832,0.07323841842176138,25132.51764804839,1.002335499557201,0.002875016554853782,0.0028096493476237328,1.1451835324767183,-0.08754561117967269
77,25135.302794565847,1.0085052577310238,-0.008758906175019954,-0.0006464629621260043,-1.074862162653571,0.0076433168217708795,24959.978224520477,1.002536316068786,-0.0030890660473218423,-0.0019330759295274058,1.122459806289658,-0.06556962906024352
78,25559.147243620395,1.0103004678524956,0.006878921359712131,-0.0024271699176751094,-0.9670428434102394,0.019996703797596466,24060.63841635746,0.9882520156227296,-0.015551658464166063,-0.011023324168395354,1.1352597648278822,-0.009679389244033875
79,25669.026351170756,1.0027131622839591,0.016000413988314754,-0.004084041256832149,-1.0191655173919754,-0.04309093584069498,24281.185437776156,0.9931062365810509,-0.016459601719777894,-0.0033565191102881142,1.0745761419836373,-0.08600770346722977
80,24976.707039091187,0.9986992071630834,-0.004008193526097048,-0.00045572948381378264,-1.0901496903644106,-0.0023895825122395298,24723.857919788894,1.0000126476288638,-0.0004581736551375615,-0.002308317881667077,1.132778413684679,0.026010924742718544
81,24560.27982811199,0.9892305848521943,-0.0011694479108264044,0.005142887992103606,-1.0967239618138764,0.03471880979857489,25581.68799654794,1.0064198680811705,0.002166762011768242,-0.002876045805155325,1.1345080981456244,0.021969789794325616
82,25005.79501254036,0.9970056978450483,-0.011240647283130345,0.00573787782869728,-1.043557488526629,0.05168988132379005,25268.173147176993,1.0021312113621657,0.0005665987843689324,0.005804954137957452,1.0319476542663522,0.019583427223711262
83,24101.660612916865,0.9905221601358262,-0.010796672456625078,0.003551807557311215,-1.1670872063163464,0.029477355816016973,25758.378466086186,1.0129097205625286,0.0124820627331802,-0.0006377278598775904,1.057011294472763,-0.014615057506756306
84,24974.47150556008,1.0042462759743593,0.011168775675157838,0.005457854666231943,-1.0004104045563458,0.05854128664452109,25078.32471960643,1.0022412875926063,0.014887487307754022,0.0017155547342230237,1.0683803389313486,0.06005972820040532
85,25199.486326863058,0.9967639149532221,0.004690807321191648,0.0008181331378426249,-1.1355968310526374,-0.010308657643543067,24824.166264801173,0.9964261223699683,-0.007873996842251763,0.006131292128048638,1.1737354647242249,0.0034325008360122653
86,25023.001198573416,1.005209429756499,-0.003263010998147964,-0.0020800479558787943,-1.1578920560285717,-0.0068998455737462015,25010.865774393587,0.9953504636709248,-0.01242593574235995,-0.0039965691962446925,1.1964398874898798,-0.046318200382500764
87,24423.824215204168,0.9908685250578845,-0.008372705971419259,-0.00036495580390283333,-1.062150941312157,-0.04142980903997296,25794.31247263897,1.0036646447466337,0.00575410890989847,0.01165377833565906,1.039456798480192,0.07754173150833163
88,25065.62143759177,0.9913838775048807,-0.005103099234259334,-0.006421137258235787,-1.070505333998586,0.001298392060687126,25133.531222839825,0.9903071478166547,0.0003170290392541242,-1.1088033358808147e-05,1.1519917443681156,-0.0357164107538748
89,25756.378644734108,1.0152329891181293,0.016508782698557045,0.0007993875413042639,-0.9876906059648974,0.028562132656164613,23923.759193896818,0.9851708342235473,-0.014899618693028471,-0.002281900740408016,1.152209258639674,-0.03289839485654224
90,25057.20055404686,1.0064301644842346,-0.0003899667767072179,0.008481113727261014,-1.1564915052570097,0.024919945113521767,24651.67472911716,0.9950292589775078,-0.006537977711034926,-0.0024668247994263925,1.125692588460427,-0.08542779216794721
91,25669.762659794866,1.0231751629525008,0.013220416711267502,9.365236751368577e-05,-1.0909831324032804,0.04077102448313474,24340.06758624706,0.9901145179781339,-0.010302776663512425,0.0020434068526958837,1.1887894526711513,0.02825971829257042
92,24894.186968734688,1.002721351050613,0.0014500636348906415,0.010212306020974893,-1.0228989921049843,0.060192430274278605,25513.068352433344,1.0016577398987216,0.002731215608521409,-0.009550835682833436,1.154326273522248,0.08064737701777182
93,25212.371433882367,0.9981932519925946,-0.010449015220605484,-0.004939950490133738,-1.0877248212976498,-0.10315564150327962,24974.616368384643,0.998891719112131,0.008046634531578056,0.0071159016633423056,1.1942884575929151,-0.014728880092950513
94,24822.918652351433,1.007734976066963,-0.0037971759290830187,0.00018362053978471238,-1.0980325684069245,-0.049374200322116577,25192.010503018002,0.9981036129605555,0.0057404872750441704,0.006683992921418858,1.1793298382312056,0.07665473940795284
95,25995.713523238894,1.0127741703593836,0.010700583852581103,0.00781620827571261,-0.9767460890793258,-0.04574917487415076,24141.3954527873,0.9957035201754865,-0.007453558352893186,0.0017434834995034842,1.053093456085909,-0.0037910359271657434
96,24306.691493046,0.9900055902945011,0.007400975229952089,0.0009422622302477368,-1.199519912631271,0.020335145084327575,25234.604777936103,1.0101536475840762,0.002265321706632517,-0.00038993113186014394,1.171794109737964,-0.024648294654640607
97,25458.20671591284,1.0114921670624788,-0.0005675189461207264,0.0071363322974274945,-0.9930242865248115,0.0879177383926887,24435.102844436642,0.9895528948569168,0.0017509172683171093,0.0025846584642750248,1.131650666067626,-0.05372367021554784
98,25437.10609295216,0.9888126222047916,-0.004043141548436546,-0.006265831340734773,-1.0618133508022072,-0.060504352425600635,24737.17412746577,0.9973587633272955,-0.00589907618056873,0.0011039421846429365,1.018409776458672,-0.01915708154350633
99,25541.29609121882,1.0077539953788623,0.005766980574238745,-0.0016968648479498416,-1.0111751331964316,-0.012706289792779914,24645.920211617828,1.0003555313250212,-0.02048516565440006,-0.004323962065469367,1.0306952542163612,-0.08994239060858364
100,24682.676512303904,1.0061249600409539,0.0010353865507480853,0.0027192429846214505,-1.1381225622302398,-0.0463636178651926,25073.61560196465,0.9952994223243147,0.003377002756670855,-0.0027155251435354577,1.138031158610638,0.09321950070403558
101,25704.279389865973,1.0194502854026177,0.01982872090622667,0.006114554996696442,-1.1316360153176623,-0.035376197826296134,24204.772058468494,1.0009479723908972,-0.018780359577894812,0.008038914854640922,1.0572802243235944,0.06340791084266892
102,24681.672441166484,0.9961155474869936,0.0029422373414822456,-0.01272379582533234,-1.073388916475178,0.08486187912690213,25221.11382233328,1.0082271763231412,0.007845394961857655,0.0036713108066361855,1.0264790200134037,-0.005296687735429835
103,24848.433774157493,0.998089572547173,-0.002282217411119669,-0.0014582262671434254,-1.168298866400823,-0.003352848623841714,25204.376349968683,1.0040494837690521,0.004557736370617516,-0.0041817489110479444,1.1124992989728242,0.018322501510958815
104,24113.44198075946,0.9928910407240654,-0.004454782683255498,0.00743008591185812,-1.1578952263762063,-0.07994017764837,26358.15163844187,1.0237713492202407,0.01522619998253183,0.015938374776199637,0.9741983810778576,-0.08034713967097766
105,24694.63703586104,0.9936252780731776,0.01051297651438654,0.003311356465676374,-1.08264682667,-0.043630796879594654,25313.70478222389,1.0025582955351262,-0.004865566828422763,0.0002517431939367265,1.131258956258228,0.09510489307753604
106,24898.466412784048,0.9969003694010469,-0.0016381145484821724,0.007129005297248248,-1.0627370849171258,-0.055994282027621724,24990.96162570238,1.0020650550305434,0.00038364387089606655,0.009358715951176766,1.059110670974752,0.06572421655552903
107,24762.73848545158,1.0050125815627518,-0.0017040079187570223,0.007780514089259616,-1.077634264629146,-0.05074986226605289,25489.691965546983,1.0049569656980297,0.0038542458884283093,0.003650212333644376,1.0080322577005654,-0.10069303826902565
108,25126.40583381625,0.997968485331832,-0.0012836498276096453,0.009935883646495225,-1.0738031296095896,-0.01308323053676414,24661.673418930088,0.991570188152902,-0.0036982275379524587,-0.004797027962722966,1.0570312010387428,-0.08275848826515873
109,25586.236328431954,1.0100226908786751,0.010354839292593176,0.0020660783880218636,-1.1569030230186377,0.05207477199968004,24422.14369495899,0.9828561906261192,0.000929114135352016,0.0018207321329796189,1.0819974314224456,-0.049913520313499306
110,25162.62074812629,1.0017238615268829,0.006481739247876095,-0.002453023859221304,-1.1689763355482985,-0.07108959575684315,24598.311038619002,0.9897061630996034,0.009466766326788667,-0.015830838795814817,1.171088751241054,0.02209805461345761
111,25243.836112913992,1.0143340243745118,0.008471782438857822,0.006403070682390988,-1.0570729942652424,0.07833517623920418,24421.266403674133,0.9928355991109186,-0.006568188314485135,-0.004775356278489684,1.150426017601555,-0.11477330262584744
112,25142.66642244132,1.0033188780599986,-0.0061874976667933845,-0.0045630764175057514,-1.041590150195663,-0.09475239487473883,25025.24184909149,0.9950380597883778,0.0042972411881138095,0.003652915224355513,1.1572728416978064,-0.035795186666376745
113,24633.890222125443,0.9914816690069536,-0.005793709967126026,-0.014831082911014759,-1.1032995128215521,-0.034745670198117085,25598.781206096548,1.0212457920401685,0.013077464081209023,-0.008407256510719607,1.1173302087761847,0.1206014821183412
114,24314.34167028753,0.9940258815741092,-0.009655478306946796,-0.015104599639985672,-1.1355707342230308,-0.049069750065971106,25712.24291943561,1.0129124928948852,0.014862357528859893,-0.017190183939339354,1.0275540923283224,0.07792117705237911
115,23807.478790897803,0.9850234358766037,-0.007988384992602349,0.0022109170272920364,-1.169848160914073,-0.08119851074158653,26018.482524490137,1.0192574453826857,0.026206994737483225,-0.001901833954878085,0.9767389615070737,-0.010660693270028802
116,25268.712431711876,1.0067204878003255,0.005880200530183899,0.010160443127698482,-1.0923363189388928,-0.05631527270530226,24511.064087881074,0.9981803403305708,-0.00189807263912245,0.0014427493940076808,1.0215405207822923,-0.10352945501587411
117,25525.610411610025,1.0101056304658604,0.00998594649459461,-0.0006785945951610639,-1.055662725399185,-0.031182487554507372,24863.933465071583,0.996896658619651,-0.003883801461077918,-0.0005665918978777773,1.0389419722235083,-0.061448339634173704
118,25922.61638765648,1.0137537681287134,0.016153439010027415,0.0037623125503227772,-1.0258669046346527,-0.0867621582416261,24340.205693844815,0.9911927121848552,-0.00605153448780682,-0.00043184955969222116,1.0399677112906889,-0.06536031713151004
119,24473.90423309616,0.9920013183277887,0.00418198395295577,-0.004921383068919649,-1.2066974814093352,0.043401985518656386,25256.075550383615,1.0066489875442732,0.008714844277642908,-0.00899883126747858,1.1462884339630528,0.05316031527427621
120,26375.051583789365,1.0158517580028235,0.01773856424591791,0.003803898199760458,-0.9775645927834568,-0.019333926900662313,23707.94446072936,0.98456860164053,-0.0253883234312553,-0.003061621490845101,1.075758363821874,-0.0025166930863912973
121,25072.63830386135,1.0017607231703227,-0.0010306781898602457,-0.00489429875677172,-1.1584388391088376,-0.094882541003422,24520.860962558094,0.9966105976501739,-0.003278456861786627,0.006164211395513375,1.1997179267542364,-0.07536945217521238
122,25695.65078255748,1.0081587094654407,0.009158926102698195,-0.00811738914857807,-1.0357193136104828,0.010112431375607406,24466.938789689022,0.990248983235584,-0.00895097919365695,-0.009254538071672758,1.0839860724512156,0.050826416337362644
