,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,25099.58594605463,1.0007334283885332,-0.008104361903562451,0.003899130994859612,-0.9009367354818162,0.0007582918108178981,24663.204600143217,1.004129194926569,-0.001391196720814225,-0.004045740717342761,0.8794153630067733,-0.0031690822914818644
26,25020.421723595955,1.0032600726239072,0.005441905234886413,0.004430621845696092,-0.8851904276880722,0.010473101735479632,25023.547697022612,0.997922443236989,0.004130985209885529,-0.00012616466819770356,0.9389016090483752,-0.013084077047228708
27,25212.482574099377,1.0077374427414707,0.0024678232205312955,-0.002635140353319687,-1.009146550203543,0.01591934093857262,25053.34387417688,0.9977944355994617,-0.008067849010807149,-0.0016667865290814765,0.8020324896056917,0.004850380015244814
28,25057.911276115163,1.004310668438719,-0.0009579597560728237,-0.0013790317977789845,-0.9041563074226914,0.021785782595245953,25007.495037209424,0.9989518563768742,-0.005936874953402671,0.003306346376515612,0.9135809830967687,0.00044866868333368276
29,24773.40282750019,0.9890160829334208,-0.0042360374562674386,0.0018037837654314437,-0.9039667554148315,-0.015765316655819345,24828.511888332905,0.9974725639961939,0.00845992515498517,-0.004981890622894891,0.8875730070923802,-0.0025089062491554896
30,24905.290303195296,0.9893322104650998,0.0010026177028849004,-0.0060984409965578745,-0.8284616466353696,0.011118024431250949,25201.579012047216,1.001027748732575,-0.0029730578459341572,0.009251701657876699,1.0111882208088185,-0.007272079499048018
31,24991.7700256574,1.0033876395996355,0.010936456163756159,0.011769287315284815,-0.8622805854834313,-0.0038500570106905475,24731.764060788853,0.9962394127163694,-0.0033796039093972885,0.004201239904186638,0.9237592500863349,0.009854660283909102
32,25011.1399112816,1.0095411822506666,0.0038058871082825574,0.0006932930553354977,-0.9302253346072302,0.015574155700454402,25355.46101166729,1.0072770937270454,0.006077699553724836,0.010279005690502885,0.8736736771946336,0.01302164817061879
33,24888.500240410864,0.9966515787861501,0.002800564505334835,-0.005905173898802962,-0.8816229881132498,0.004864365229909838,24766.239957808422,0.9929933289418167,0.0008512128177811107,-0.001978431622029597,0.9519425820638716,0.006761294602346662
34,24941.862546598324,1.0060318967583999,0.00741501047876747,0.008125581170926321,-0.9240574616263968,-0.03203401762986302,24967.28063435093,1.0077209727970144,0.0008610106026238906,0.003083098733702938,0.9042627132531933,0.01883719291948969
35,25039.654143939013,0.9975261109330106,-0.0054119721848163715,-0.002212900132026796,-0.8943071170046626,-0.016502837750073312,25253.87150829589,1.0002041110762359,-0.009794820395903958,-0.007606434176887222,0.9061455625192532,0.0053504919479579185
36,25137.352962678007,1.006936371793281,0.003207688554085153,0.002408805141404291,-0.9392274414084495,-0.003177434902961959,24860.514675864106,1.0052242394646183,0.006382980272232719,-0.010835349807775674,0.8646073134235378,-0.002867120769373351
37,25108.211211894843,0.9945026489392963,0.009077864725550833,-0.0044328073467541085,-0.8836148046703954,0.011638927156093234,24915.89906779684,0.9935837362778983,0.003457832971570096,0.008649341409865507,0.9137075720173171,-0.003245355431961417
38,24847.03664721126,1.0008815741523913,-0.008870220321126276,0.0035891829551450982,-0.8913482581631498,-0.01953175256898062,24969.40740247629,0.997715593191872,0.005860184876948504,-0.001365639761105819,0.882971582480363,0.017397660920430543
39,25004.261456093758,1.0011480185184454,0.00716233248890763,0.0025498099931405838,-0.9296118189329868,-0.014832984055235024,24722.455519659426,0.9992590981234157,0.0004417860672139007,0.0016179530183503266,0.8778111930058271,0.01685262215967444
40,25089.357379477555,1.0014259506832517,-0.0023878828008456754,-0.0033889701698239794,-0.9623442684462468,-0.003454607575498534,24862.47636419872,1.0093172888553734,0.006670156718202036,0.0014934440559798423,0.8437306363039434,0.0037024088703587347
41,24908.71731357425,1.0039527666344554,-0.0009195200753321364,0.0015665506339465063,-0.9560537594714543,-0.01788701488006716,24747.285409633052,1.0086509319837684,0.0010717960929648163,-0.0018085882733208658,0.8170851818075954,0.0007384197666829283
42,25222.90036925514,1.0048658769539454,0.0014807135096444046,0.00015683024004720103,-0.8768338594500953,0.004516939407083481,24880.51125829403,0.999255013740702,-0.005012149129088428,0.003716248839699454,0.8899262068847331,-0.01272826858089522
43,25032.20407937618,1.0028324318632413,0.0069610826765796885,0.004879008976511057,-0.9718611595166992,-0.0081251925540591,24788.90005769013,1.0058130266946508,0.001670376929719275,0.006430957500111578,0.8298542697105884,0.0019985715470285026
44,24896.729397149236,1.0085869468483315,0.0023151710915941814,0.00100425010775973,-0.9268769335691364,-0.016330528374607182,25057.26250454846,1.006063901266659,0.0026029132928594434,0.004473409195678291,0.8901032750051532,0.007257376811178518
45,24707.703968589514,0.9929127288169947,0.002791469745223485,-0.008800997635222352,-0.9441962095822879,-0.011875250997160563,24946.31316581822,1.0032305065445823,0.0007695212629811321,0.0009654828405385452,0.8685764511948603,-0.015542004602462975
46,24876.31143265635,0.9889066393108674,0.005937198031091939,0.008678828998951782,-0.931538680218971,0.00281264961639894,25154.44212104643,1.0036177013765695,-0.0011495822631510944,0.0032945100200098,0.8392547237268912,-0.0021369041319528716
47,25224.61386740216,1.0000434271263945,-0.0024947552067123846,-0.0016688557537176685,-1.0241440657823548,-0.0025048636646542374,25111.28049163269,0.9914334390434998,-0.002756801039821233,0.004740159054037241,0.782163192928036,0.0008223957607750191
48,24908.944514078205,1.005093259349043,-0.0016571033278903746,-0.0031394193991045594,-0.8840033587726998,-0.014791608980893663,24741.35835867511,0.9958923441910779,-0.005142516285642884,-9.996529881606264e-05,0.9190002869184175,-0.000197212267516262
49,24865.128791205643,0.9960553970579235,-0.0020950173928379057,-0.0006724122904482321,-0.8815307504803817,-0.020395439614214216,24916.969322549197,0.9999068755721334,-0.0009253522034218253,0.0046472221307237715,0.8974615803494936,0.022534707187352575
50,25060.968502922115,0.9956613739501075,-0.0051707319675718955,0.005642739231109362,-0.8678421295304691,-0.0062450631874623125,25114.27286822649,0.9939251508694436,-0.002296111854323324,0.0033909451961326997,0.9192860506241582,0.010253337595829788
51,24870.930399099074,0.9982511220266266,0.0010382909254150752,-0.003259979198277696,-0.9244041782225533,-0.012104403648715375,24883.785556664854,0.9962948527951356,0.004979246278510652,-0.0021071841692945625,0.8904396999613606,-0.020781600909845575
52,24983.900372341875,0.9876750366251204,0.0059951358700011115,0.004223524460287509,-0.912499168201083,-0.005496159107421692,25201.505323070513,0.9973850979072157,-0.0020238805777675895,-0.0007253405423094383,0.9140157767641659,-0.00858843412946515
53,25011.84004175728,1.0028189250277977,0.003957550931372178,0.004952782949815715,-0.8992661389799516,-0.015383237229233097,25084.53966240288,0.9984771859823843,-0.004786891722319719,-0.012294635078975658,0.9049612033014494,0.012912185743329153
54,25006.937429778103,1.0042909919972267,-0.000550936006566527,0.00010319972828742863,-0.9485572210635589,0.00818553680666672,25304.132040579305,1.0093210076963328,-0.003514073432644871,0.005989469537203362,0.8604563029270678,0.008298592991995464
55,25030.347901032135,1.0040387097927277,-0.0022951503038743937,-0.005890191022363767,-0.9831500769592895,-0.023292191242179294,24995.053696613628,0.9949086811635116,-0.0063870093982543175,-0.0015351078346842462,0.7933604524144836,0.016003976383155517
56,24859.051305312263,1.0099253551748542,0.007397617169179971,0.002048684803568679,-0.9416963238527655,0.024286117324658747,24974.338263291495,0.9996648967038163,-0.002005951363206804,0.0015645606428147385,0.8809172755070334,0.004759330447009553
57,25098.405025556563,0.9993909294139234,0.001973819908862473,-0.0073240686947692035,-0.9498997464903645,-0.01729640660476916,24976.18707072608,1.0036969915213503,-0.004642200082105252,0.0024680577808302573,0.857184046456927,-0.0009471793285770041
58,25137.95485571446,1.007607576389152,0.0044593533601464674,0.0050552072526647285,-0.9402317769379944,0.015804333564966817,25116.156927209755,1.0042207343060872,0.0023029776446654715,-0.002041854538097576,0.8736868025889648,0.007050978174278324
59,24759.054648606925,0.9922270761614502,-0.006672269953090004,0.0018747182280821617,-0.9138709593771539,-0.02339933992231864,24829.290946887824,1.0097577608873738,0.0018537242045478797,-0.007479363265673111,0.8858598961581255,0.017339113154717662
60,24915.62238419928,1.0085397531930747,-0.0040691364477276615,0.005082323208664197,-0.9568603070828546,0.02285773896174247,25117.957762848055,1.0069443776043039,0.0006690075585850108,0.0043347386343920435,0.8464380855517897,0.00550969734011558
61,24706.58705477924,1.0003410344927497,0.0006182570774272422,0.005406582006142191,-0.9044280545156362,0.011860563830392794,24904.441244727725,0.9981025701313235,-0.006667893032964223,0.0050181075215733895,0.9139923174749941,-0.040611770169717454
62,24886.48047060055,0.9930849744520595,-0.006721631882148582,-0.0007359410429286228,-0.8900321807109725,0.018619198494739888,25285.060868606994,1.0058286924437485,-0.0012001413296225394,0.0058378145322919295,0.8928005390717576,-0.006634935919471886
63,25321.561011964703,1.0138173107987034,-0.0031703765303293663,0.0006882407002318791,-1.0002074041759648,0.014214365097219545,24984.651613025693,1.0024114808447138,0.0010284528079083088,0.0016596059956924814,0.8199158220404051,0.0053750796941618925
64,25194.67587671515,0.999216566435701,-9.233493402094339e-07,0.006188750332289494,-0.8626283401556778,0.01219290563131621,24679.17382398319,1.0040350417453818,-0.002017421952784315,0.003670408908857392,0.9204440509091252,-0.025691548187796565
65,25014.23604195739,0.9954130377358468,0.0018364572234325083,0.0031732775477467667,-0.879807342109549,0.0016562702837607745,25036.462691685483,0.998290768725312,-0.0026322194575373326,-0.005002823863923256,0.9215162901430238,0.01978757411541993
66,24978.10406064346,1.007383952394317,0.002981833083503971,0.004730385220445887,-0.919470364871076,-0.0014041983687269493,24965.504933870372,0.9933307719830635,0.004295804446458273,-0.009503942630570528,0.8658003860959724,0.025179529738016723
67,24796.990345996917,0.9965825469530353,-0.003895922542181407,0.003020555265373037,-0.9712793739298097,0.004527653022013163,24855.29618985626,0.9922802806098624,0.004459785617914824,-0.008910320972572272,0.803773334620663,0.0005613897266427522
68,25153.053806884986,1.0064045462142186,-0.008541629958444985,-0.0015506202687913806,-0.9437372143202124,0.023553270256935283,25001.017647838617,1.000174887785466,0.0028659368538641594,2.581786753164117e-06,0.8695638752791187,-0.01799130039811547
69,24972.969555084896,0.9971725072751477,-0.0015206899234109228,1.7153260690516703e-05,-0.8555725617279247,0.007623449595090484,24936.344684287065,0.9977631131602271,-0.0002675897126840354,-0.001956172509594456,0.9452761344120446,0.00475564345795576
70,25108.16561864908,1.0017291519495828,-0.004542553669000915,0.0019018170735023432,-0.8877954991632645,0.009441586338691452,24869.75559321866,0.9980482205492728,0.0026386136785788716,-0.005702062606751657,0.9120113575113549,-0.011370136218311457
71,25070.145466690865,1.0024747615570047,-0.005892032126325941,0.005420075464071306,-0.9555126058518101,0.017655403207849,24923.750887550686,1.0019918506030472,-0.0010525336133908603,0.0026467728030279414,0.8479435144765243,-0.01318093808482323
72,25133.43394714126,0.999521237162158,-0.0013819996569909287,0.0025354920190191477,-0.8374070900751779,0.0021829892385048172,24884.818986084458,1.0019696561564704,-0.004581643005496572,0.00440579053824508,0.9623608000511888,0.021720048854641256
73,24750.495555495843,0.9945028834752923,-0.00476955716999794,-0.0059643383658930516,-0.8360813627217482,0.04647930355205319,25196.920588827452,0.9941058483347771,0.0028393601586997885,0.0034792234241041164,0.9404890285065647,-0.02138089825133092
74,25027.72893162243,1.004659586335326,-0.0022458167266835583,-0.004995305456606758,-0.94349240164818,-0.006769111693496226,25109.26627527495,0.9995424488450984,-0.0021800768797564096,-0.005327040099455171,0.8223325708702608,0.0006921251077089263
75,24933.712116157723,0.9979406182832774,0.003956822232268786,-0.0010606721786889928,-0.8680090811703488,-0.019028218123406916,25129.39668661767,1.0043767224134144,-0.0016772964901755616,0.005031164444919023,0.9279588492545269,0.01767070024485663
76,25100.17206048896,0.9971017545959312,0.0018401368529068485,0.0013806014852454362,-0.8665866037498544,-0.0017173582817439571,25083.32390398721,0.9961767454845776,-0.0033384562805836016,0.000885067805892148,0.9499206788309014,-0.014054177652899739
77,25235.541790833908,0.9951806705629274,0.0002533240968951578,0.009715452591120166,-0.9268765087990859,0.025966863064546444,24890.029973278295,0.9977107800580409,-0.0027156641796278747,0.00707848073121764,0.8800979522680444,0.003997665871421781
78,24919.94749001381,1.0069666976485139,-0.0026918985926138728,0.0073111413628533795,-0.9697917171030017,-0.01815309439223697,25209.600828193135,1.0053252938187547,-0.0006042784739888063,-0.006491192156712788,0.8099671666927719,0.005447122396151641
79,24895.249044571694,0.999673757004234,-0.002831930578277353,0.0002368574569082682,-0.8922546870362782,0.02742863881181383,24844.529735598484,1.0030121534654393,0.004285702987415485,-0.006344969268119893,0.9160322062055467,-0.03249153017330897
80,24935.68110293746,1.0065003138508555,0.0053536914747207565,-0.0011376474692283978,-0.9522349247620716,0.0005796141018852374,24983.80253778161,0.9911662290505414,-0.0034658157960076874,-0.008895407767105623,0.8729853382249714,0.019247722409450448
81,24943.286600228224,0.993608113704299,-0.0009396917894204382,0.004224987367848709,-0.8387599730558346,0.011195007372559688,24911.4143181927,0.9973177418679428,-0.00865594707346029,0.001056733910858365,0.9345551033283324,-0.012121581701361312
82,25332.96133294445,0.9952569713345475,0.001741958924649456,-0.0008786674770895342,-0.8157117345840011,0.006411095968258834,24763.468428215758,1.0064107660332597,-0.0001254896695211949,0.0005245177295922776,0.9629708802869954,0.00199229295708479
83,24790.36485707636,0.9995894694271749,-0.002673770495021044,-0.001400572448113091,-0.8659932100402205,-0.0027161834981979586,25164.475528413073,0.9951634114201273,0.004546634683910478,-0.0011182314636285495,0.9308686036522845,0.009085244305588444
84,25223.442124295838,1.0109923773997258,-0.006144459073122999,0.0008880159247970365,-0.9153763829412582,0.0022111499584693715,25394.014630923783,1.004354165671546,-0.0002790541048687256,0.012650948221968883,0.8779904979253186,-0.010040340519641007
85,24824.822084957592,0.9903673778975697,-0.0035315593016749247,0.0018346514674738579,-0.9049388588840026,0.010052827243853264,24866.8578994826,0.9912386763144443,0.00980230828491746,-0.0036060675904590056,0.903643397695122,-0.007784904758323273
86,24722.732712468132,0.9915006335843639,-0.0048110032460372265,0.004789773236453909,-0.8620430730374153,-0.033496097739711767,24797.203913420108,0.9977002538556416,-0.000744311194302405,-0.0005479766550464671,0.9333491319827016,0.031521190952326084
87,25235.264337801764,0.9943237730473278,0.003922200032943746,0.004699569526782743,-0.9325904956881054,0.011326905643968703,25154.02058004198,1.0032689414911373,-0.0022505168330817504,0.005328371320465042,0.8814803092889802,-0.006434538248773668
88,25207.04252156546,1.0046008170492764,-0.00967968352837667,0.005403607072767769,-0.861636964245747,0.004568633987624283,24769.202801058615,0.9965748307628178,-0.002720271000667407,0.0026748840663446405,0.9687068591586916,-0.007687876104798724
89,25109.031800213077,1.0023398114726034,0.0009451297345014487,0.003088446724520355,-0.9051471149269352,0.0032283647895507655,25126.621642808695,1.0022241526326545,-0.005523924800109659,0.007971936501588117,0.8906423594956231,0.010128390305523198
90,25236.462064262083,1.000989974097312,0.003499440895212813,-0.0029977996129788576,-0.8889807926918462,-0.04291786905067446,24919.056090786347,0.996554264883448,0.00493997469561358,1.3527127520784887e-05,0.9154930536082572,0.017736934488438313
91,25005.225627396096,1.0106425244575663,-0.009946558852353182,-0.003394491127067356,-0.8752172675572029,-0.0055725313786263555,25061.03424762049,1.0004831902655333,0.003152170656086861,-0.0032375703567825154,0.950111284995707,-0.0035671085743013394
92,24924.620613370174,1.0006268460416192,-0.0013648001040977853,-0.004625847457064514,-0.91772522838048,-0.016324018099023334,25025.89576850634,1.0007105296627208,-0.002914966970315902,-0.0006524217940966359,0.8634515238843188,-0.006715321689004279
93,25025.318407867915,1.004523634495391,0.007275429725134397,-0.0003505470525999588,-0.8696228538341579,0.022767970493591496,24998.261914276958,0.9942314499328042,-0.010114065162430741,-0.005993608501673964,0.9456350837675519,-0.0009217162683950558
94,25353.19866198815,1.0001972008790658,-0.0049632611510929125,0.0006549736707736065,-0.811574547054225,0.0023699486317160885,24956.299026468892,0.9964460105232743,-0.0012173642236585902,-0.0012546277974979647,1.0012991902416293,0.013846575591768733
95,25015.24742837007,0.99613680126401,0.00046055241334408414,0.0037913530672488704,-0.9859586219765192,-0.010247993269521336,25162.71901301076,1.0068159917603647,-0.0037725618317635545,-0.00013755131288073486,0.7914274751829405,-0.0027612376500033287
96,24903.826212530017,1.003583939616892,0.0006784868869605942,-0.0033873553853717153,-0.8517738406946991,-0.008511988091160707,24991.471986185603,1.0022191918609027,0.0015709048323756525,-0.00077221675673389,0.9182930001197491,0.021414825775380335
97,25010.495573130836,1.0072782490558498,0.005683185299649396,0.0009201100698970066,-0.9207401940925317,0.013841311345191218,24955.753810569367,0.9997980481064084,0.002705393484313645,-0.009207445360469024,0.870227202435746,-0.008765990005412979
98,24893.64237033316,0.9975252412421154,0.00918538095665844,-0.001998252424225355,-0.9187473801320653,0.001367765627923979,24710.683381599138,0.9932120304388735,0.004417441964671753,0.004829760926995719,0.8430282200495139,0.02120926270643667
99,25229.077992979634,0.9981798918321765,-0.0021296017249559096,0.006293579523701021,-0.8093559757330115,-0.02535373543994715,25116.60079931549,1.0005852797305583,-0.0009373649177125687,-0.0031296224221063484,0.9909056841196464,0.012558767264972782
100,24882.088315785677,0.9976080049164734,-0.0016369267219344952,1.4531866905698188e-05,-0.8974639807366515,-0.008861888062765381,25332.316387941795,1.0006050064783139,-0.0013285283452929564,-0.0028948372079891094,0.87895703560579,-0.005611637207828681
101,25026.44704669273,1.0000907980843614,-0.00674716849492607,-0.007920294743688383,-0.9109063218855847,0.018947488935108246,25038.51694222902,0.9995304310542954,0.001042460021742131,0.01063996897341657,0.884465236453697,0.01712438599023958
102,24951.144024276702,0.9934970967496898,-0.0004550748570825158,0.0003848166961916144,-0.9175322868797589,0.012276975790996975,25130.902510192976,1.0081813450896147,-0.005480239385547758,-0.0011083381867251774,0.8836756476482337,-0.007483963203362493
103,24964.713300561078,1.0067460289830648,-0.002951387930830718,0.005918145736397484,-0.9084568996582528,-0.02495474104772219,24993.475746059816,0.9939324837597319,0.00254588269267797,0.002493998898037808,0.8755349334021113,-0.008257405071667155
104,25024.555407041025,1.0013967587436767,0.005211553420640391,-0.007728468318727422,-0.908519350467382,0.009478012217969555,24935.971524858207,1.0011327365847065,-0.002176431661665257,0.0011771472916957126,0.8911853269348355,0.012960415552188059
105,25046.415535947333,1.0041264665589424,0.0009057692646105009,-0.0007949963159100681,-0.9535007141693052,0.015554571111831556,25018.137907181725,0.9913560386787776,0.0005123420264200318,-0.0022771025665999645,0.8466782167094559,-3.2350310957473895e-05
106,25157.684114598866,1.0003321848380484,0.0054212890697185045,0.000694647751250721,-0.9584076787655299,0.005723580114879371,24980.428666147694,0.9987746463550968,0.001078772362359759,-0.004531545608877363,0.847186098494552,-0.0018949321738965586
107,24793.46370085536,1.0040412876780354,-0.0005524611245500965,0.008479283042318597,-0.8422993787797199,0.01590961372401004,25067.33606634563,1.0065302245362986,0.0075455794654034625,0.0023839306370710966,0.9381450752509247,-0.013241772690368638
108,25046.974796170216,1.0059863660719937,-0.006613343391589921,0.0022678727639013907,-0.9154109529391269,0.026617299922152584,25019.302991625114,0.9946447841666753,0.0042866898007200005,0.0025284151376053776,0.8684095188481674,-0.0224539446251964
109,24909.642700766904,0.9967769227276252,-0.002504323488004334,0.007121448211331538,-0.9388005671036773,0.0017950198585252963,24974.06215217918,1.0001527965524843,0.0007269112215256834,-0.001611116330212381,0.854316456115348,-0.007733510934278062
110,24949.48286004709,0.9999517852688697,-0.006413328774718896,0.000703274083712957,-0.8261841521051584,0.0007963850825972124,25155.119516296632,1.0030650862579291,0.0008020897278909755,0.0034369782572759577,0.9887042537756999,-0.0032324906251287645
111,24941.814988481918,1.0070443190992098,-0.001992096160505885,0.0020152496849077384,-0.9197938216097779,0.000615698247601009,25177.352877177287,0.9937897885045768,-0.006089684122752459,0.007806700156710478,0.9045300265603801,0.005120545415330987
112,24872.27316925691,1.0000834454823342,-0.001260182891865802,0.001124685242173351,-0.8814626711417465,0.0011006649010034803,25110.866572639545,0.9973611515870379,0.007435824824472359,0.005419593281842272,0.9115315421748708,-0.004891040520760837
113,24892.002491866908,1.0031377193966935,-0.003439898225918392,-0.0006433637429605898,-0.8802145746570308,-0.03010302458728174,25036.23218139461,0.9881692636519293,0.0049186648180443715,0.0005566565527489464,0.9277402770645946,0.017695723295034216
114,24786.34426462977,0.9958147050420434,0.0015398037006042475,-0.0034600049196148452,-0.9002033444168799,-0.0035958802473567532,24928.429520000656,1.0119188207883547,0.0007538976751634285,-0.004518466330379001,0.9110749275722788,-0.008907870758266075
115,25065.81990772368,0.9978585039975595,-0.0010668649045809664,0.0014636936180525417,-0.9616290029071868,0.025299997307624365,24824.39173647583,0.9973901635785473,0.0016748009097916627,0.008156818062941329,0.8452070626152344,-0.00662527383164759
116,24980.274011918875,0.9965932300421296,-0.0019875564213615027,0.0029082039819917638,-0.9032228108992276,0.01309920110391033,24921.865233582877,0.997580709729723,0.0037993952766589567,-0.011350566398450335,0.8804708050389052,-0.00959674471354705
117,24893.987631388118,1.0016608212942884,-0.0031814600438536678,-0.00214903588550841,-0.8864582863396081,-0.007154902527395838,24985.58743201168,1.0041687330847024,0.00016561709616835785,0.0027941652653197258,0.9038126949126721,0.005749850268273211
118,25013.823430218206,0.9972904942836712,0.001261848020552625,-0.0007111917639394116,-0.921169751855917,-0.011316870845959339,25259.599691450025,1.0127772907993793,0.004571109403270879,0.00398202186406349,0.8678739434570608,-0.00011493441185852405
119,24907.831582614894,1.0066897244193795,-0.0030575750675858604,0.013578073832036575,-0.817159186542141,-0.005573361045140967,24997.879752006782,0.9933428360525014,-0.0009964495153202968,0.003866351406794033,0.9877165371130493,-0.0016477445586029493
120,25101.24417258695,0.9961848120672581,-0.007431122869538287,0.0013218044853857691,-0.8663838893124371,0.003994203909480373,24815.027848450147,0.9881921271419751,0.01586952482128634,0.007893274221965174,0.9401982689727969,0.01086525069176713
121,25278.231355537988,1.0091720683219718,-0.005952812158957599,0.002912348770923723,-0.9103230566031651,-0.006389893064846548,24931.42414567117,0.9973954705669664,-0.0007531611203582811,0.002622699717288013,0.8874236564374085,0.021609803666162927
