,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24438.325788240112,0.9879985544305274,-0.00852764931362504,0.0017186388849893541,-0.909589865627479,0.0029495281754422236,25394.467194783338,1.0105318227219355,0.006950507220362945,0.0028676800540937686,0.9199072276589934,0.006155060191814826
11,24145.274618954445,0.9804576588906321,-0.009909853808973135,0.01539803963547548,-0.9091506750579224,-0.007105839311581966,25946.053842892798,1.0087159632927336,0.007699786594695945,0.002228840229199669,0.9040655366058384,0.00896361058615766
12,24158.574194915924,0.9898216204662479,-0.01062638839950869,0.006576682314371696,-0.7881027540025667,0.014701550409074867,26049.178171123225,1.0060774282306808,0.0031459185165381154,-0.008647968580259291,0.9934922969010894,0.0006398499123382646
13,25836.263519484568,1.0047213999984255,0.0018321531161752391,-0.020203644915833263,-0.8951113624542535,0.017922686968869325,24174.99448235574,0.9929803520561156,-0.014338491857583624,-0.010246984276168325,0.8894922788504444,-0.005976101204316765
14,25804.066293059812,1.0068316883011112,0.00423590841685495,-0.00039921323364666694,-0.8060144307379252,-0.008993914929836555,24340.688128548907,0.9919591997923748,-0.011791352515735598,-0.0005891291722217584,1.0079718196347565,0.0008341272000583063
15,25666.95655217783,1.0052405452532382,0.0016645483826210894,-0.004625139512084764,-0.9131770142871053,0.0010771435578772783,24494.427005984468,0.9923702804737983,-0.00015562063871010778,-0.0023274266334307736,0.9056102999569245,-0.001319520756993912
16,24869.923304061078,0.9923107059746596,-0.007223207767689366,-0.007397699448527528,-0.8989165401337355,-0.0026129737264893485,25247.597994812186,1.0018196845161271,-0.005357069907280132,-0.004835938278094365,0.900136761814164,-0.003369860609998863
17,25865.427541234552,1.0060011502331352,0.0014358323110478244,-0.008651743851539884,-0.80476752398664,-0.0052452548227563504,24294.545877517798,0.9815665269282644,-0.002840720495129956,-0.017365606791013732,1.0020620656372268,-0.009733725014395832
18,24045.352694297264,0.9881783217944465,-0.0043959914230254915,-0.007875867758949773,-0.8963537521495508,0.00824478880836282,25878.19954681297,1.0086909210749966,0.002193350769604807,-0.0023752625777198055,0.9020279094969578,-0.00523719105490453
19,26116.142379389523,1.0072493041151755,0.012803324853898013,-0.0043707731970606956,-0.8019887416412688,-0.01203265537200795,23795.50179998541,0.9895128238453543,-0.018153514710991914,-0.013574634927922546,1.0015815218831492,-0.011281283566213551
20,24347.312301670987,0.9865116340824327,-0.009872085893859905,0.014614178715432247,-0.9918674358002613,-0.017778468838829567,25582.532017543086,1.00574204922401,-0.002221647602387855,0.011780428421123368,0.7963621848204367,0.005850591514937474
21,25630.884032665614,1.0098634187514017,-0.0004948986905378705,-0.01149267370379048,-0.8957394243254634,0.013973561001520703,24370.113591861653,0.9955539112215016,-0.010745479942156022,0.004375725513455553,0.8900116540565708,0.017551834311242735
22,24819.827929922434,0.9921440703700809,-0.010883728383180857,-0.011939754215447573,-0.8922402255178332,0.005899452700744057,24791.59718383231,0.99390571790229,-0.0012187902609268608,-0.008880137552770173,0.8999153077402275,-0.007364778647886755
23,24967.461281367232,1.0015216290509397,-0.010848176139029775,0.014577476453608962,-0.906171265537833,0.010696264674537301,25074.93368145755,0.9943151341190201,-0.0003569243478491746,0.014748210577323229,0.9103891925700379,0.017106122271072246
24,24936.87978912257,1.0145192122164115,0.010126000759219989,-0.0020300762032295916,-0.8336138904732409,0.002291754668627186,25106.372598316284,1.0170445492582552,0.005446602220970487,-0.0044142119746674036,0.9320102097545223,-0.003820949768191598
25,25394.524767533192,1.0054555170493034,0.0045339340570592634,-0.0015590681360714287,-0.8914691439504064,0.00022888938984478308,24549.690739850987,0.9898332160527284,-0.008742518479949557,0.0023943012094027605,0.8865141888545629,-0.015594293460363551
26,24018.916360812338,0.993231879392171,-0.016846351551757954,-0.005376164367400849,-0.9073943208081465,0.010228512384701714,25949.72659598315,1.0080594604213586,0.017460924573973746,-0.012148219676585192,0.9129251473985919,0.0018638240693333115
27,25212.082785156254,1.000059843408496,-0.0017833870049737133,0.0016510332394904514,-1.0137956341993144,0.006453441364651918,24453.808843180264,0.9935444596185847,-0.0023844650523859867,-0.013288279747032394,0.8075714483684696,-0.00600154164653799
28,24760.702676877405,0.9914002985076178,0.0017682527301523532,-0.009812092506368053,-0.916416607120829,0.013296428838007414,25156.757525917106,1.0012659670618607,0.00034209734777157497,-0.0013485251224066852,0.9246297954144641,0.005411433180060507
29,25228.32827488299,0.9860386259497385,-0.002176833605778139,0.011290685559596558,-0.8880947696429805,-0.01933437924184552,24756.47785927766,0.9908542186539893,-0.0025686749324340674,0.0044229072270479675,0.89343594734349,-0.002602917244811761
30,25245.381001121248,0.9939062288078948,0.006677098059462927,-0.006353162739501372,-0.8200504709915241,-0.009769866421047454,24788.651261493,0.9988976752458497,-0.0051738419881320885,-0.003131209813054703,1.0180416494167577,-0.004761455504479167
31,24054.22448075488,0.9757762445887015,-0.017237638435331992,0.005503973541290064,-0.893987069280984,-0.0029887991577252702,25440.528842693384,0.9968116109076726,-0.0053525230248056,0.001503888282424537,0.8964321679919408,0.004940463982705158
32,26053.40911146596,1.0001431335184787,0.013733583217039658,-0.0031381359107940376,-0.8988634235510098,0.01539117038283944,23970.42817321158,0.9905396065326859,-0.01806544061237192,0.001564552094048599,0.8942879958441279,0.0009102396958247486
33,24407.017112722973,0.9932716441922917,-0.007197061778180247,0.006646222051141848,-0.905700457617098,-0.0012776280633842283,25631.732759482173,1.0031847466139443,0.003555419053707487,0.012771697765884715,0.9080609123367248,0.0027768128522584483
34,25200.18685133733,1.002242081472984,0.003692569678016344,0.003013989038982534,-0.9070886867860913,-0.009086751399188908,24912.479223963663,1.0067898143071123,-0.007375579723362891,0.00942699500948918,0.9124512486607685,0.0005041472735832982
35,24728.58134799736,0.9976605957823045,-0.0157478688262489,0.006947993710303635,-0.9007523049759404,0.012006031730626409,25774.25944132177,1.0046153632076253,0.0020322108505993475,0.010112015121749085,0.8986391806262566,-0.006629088789752166
36,26025.97796543417,1.0042812151175666,0.01712591627743154,0.002341412093558204,-0.899376717223818,-0.005258312099360463,23971.03201289231,0.9871199042488198,-0.01326036548860432,0.00664156784296821,0.8920990522152695,-0.0012440325730984619
37,24437.83451381728,0.9918192066639504,-0.00893522867545915,0.0007020593608279002,-0.9042397768153204,0.008321081771885513,25445.869115876707,1.0058663645254164,-0.004139751886636067,-0.004515485110957784,0.9178287712210627,-0.00039034516890525106
38,25295.92309115588,0.9913410297861386,0.0011727984532307056,0.018146909352215523,-0.8910332888617529,0.0003654463118785594,24681.102537874292,0.9950199551053523,-0.005286695206535685,0.006160714992310634,0.897532623060118,0.008813188004831796
39,25806.444906874312,1.0056423218510973,0.0026475972848891693,-0.007154657834046896,-0.9053834275044864,-0.0070028828960427576,24493.943826098388,1.000914549789381,-0.01032658489449878,0.006948087665766267,0.8971756886534926,-0.007683755879368467
40,24027.397669622143,0.9881520996782666,-0.016787689059021393,-0.0030249986926796923,-0.9967896720285412,-0.0175635896393502,26130.925752957624,1.0110948270817897,0.012381375166192865,-0.005250867192255093,0.7971771456302124,-0.013173941246600287
41,24331.06321302184,0.9885902467692085,-0.019647412524310126,0.007143032432873064,-0.9890095130514528,-0.008333112543212671,25933.44544892188,0.9945962460363269,-0.00026239367109637257,-0.012320653715058416,0.7960293343743914,-0.009188784293653175
42,24909.736743003104,0.9913082226459625,-0.001993426644417262,0.0030592542846427095,-0.8925785759580896,0.009607230200959348,24867.92816966364,1.0000108337901878,-0.012563293428793254,-0.00793424470819526,0.9036368302858147,-0.0068392641402576166
43,24509.195397728156,0.9965870009761918,-0.010458578341542735,-0.003322251615623939,-0.9981882121617488,0.006891169911693781,25734.515198082398,1.0054085205646484,0.006719233380697465,0.007428931742539446,0.8041364191866434,-0.009814748923078744
44,25595.745629442146,1.002873371104593,0.001521923431786476,0.0076491282578469155,-0.9038869446196429,-0.0063506417911596055,24565.143586026,0.987926727278213,-0.010242517714370347,0.016763358369561443,0.9059591921887142,0.004977630313633864
45,26036.217682031023,1.0049028577088475,0.010395424627454908,-0.0021549131520565146,-0.8957254455698229,-0.0035789096639458817,24020.525653517616,0.9864146673055011,-0.015556366659661092,-0.006343366408979589,0.8967144459580771,-0.009665496331808817
46,24931.156024508786,1.0055430969544266,0.014969578337692191,0.0033928510162294367,-0.938502462393328,0.0016496413498209132,25058.073939364986,1.0205578481791444,0.013371291855869494,-0.003873569231791163,0.8417172374297809,0.0006301311000708141
47,25653.726984204637,0.9986116007546136,0.002943050483889209,0.009419541382343577,-1.0003861309547364,0.0049826570846119396,24309.874972467387,0.9973255586691334,-0.0038536191870692793,0.006507508304523402,0.8024804844775423,-0.005262843631764772
48,24699.738922495253,0.995910831386548,-0.006151735281160753,-0.004813814864366495,-0.9082254371749503,-0.009685344863134581,25370.01192981173,0.9878202744884571,0.002123303522731379,-0.0044404457645803586,0.90960245679823,-0.009353812593147916
49,24702.214516898926,0.9898508347337152,-0.012269419873456311,0.006331225621683867,-0.8933826683557861,-0.018689189235607542,25262.01612363957,0.9993466128936745,0.005658048937414395,0.014163155107821068,0.9002742566375426,0.0179555881651564
50,24616.37638510887,0.9927317410035311,-0.009162862413905182,0.0062548440907540526,-0.8979872872281469,0.003205048852634294,25316.5334845345,1.0025503226959567,0.009497293907647975,0.004678161578921869,0.9005394942766202,-0.0018762656997086476
51,25071.187905162893,1.0076185830342759,-0.003581680817519639,0.0016959037939937582,-0.8936183094975194,-0.0079881744383402,24968.463262322533,1.0091155325645735,0.009667449768037906,0.007312310830182467,0.8917964099377059,-0.014580997847039211
52,24834.96377321478,0.989953814570864,0.003341112801987678,0.006481950552993054,-0.9081079684954286,-0.007104107601988489,25265.789901060463,1.001268371316898,-0.009705731129611928,0.002313837243429817,0.8985902876500813,-0.004125728017845712
53,24581.143660766218,0.9936976157866692,0.0069844683219869585,0.0066634931057738545,-0.913841783393344,-0.013941157956827007,25125.355447453247,0.9987582919237157,0.0040362269670585205,0.005973253886461194,0.9152332576931296,0.005556555543487939
54,23913.161374256364,0.9826060768437224,-0.017457617467865005,-9.142415659713077e-05,-1.00332748900265,0.005862978700510163,26425.752746384227,1.0111046210850283,0.015687386169520035,0.00576723433703219,0.8073930613098577,0.0063623564713311265
55,25125.673143482094,0.9949761372787216,-0.006350598009193575,0.006282922541585689,-0.992918168383098,-0.005308139590799381,25098.128953028947,0.9930113449187035,-0.0008237189128608158,0.008319060944818824,0.7890065573114273,-0.011472475502208163
56,25024.658373856008,0.9957651456067236,-0.0034053875111432763,-0.0009109412350880586,-0.9017871510785368,0.0026653691072504814,24474.396894598063,0.9905832687919894,-0.012787565910982845,-0.010261565454274035,0.9034467161224269,-0.00731917846641322
57,24353.37875276773,0.9783164220276198,-0.010945466990857744,0.017206145994971833,-0.9672221239985626,-0.011508845182314653,25106.849946456194,0.9964243722083089,-0.014026926944526785,0.009638214009983104,0.8644585777136725,-0.009162197183407031
58,25504.445631411014,1.001340718009661,0.0048560614777212185,-0.012639592149309098,-0.906500757166219,0.0036920053469684058,24042.8488714928,0.9894426983194952,-0.012621403867512093,-0.0008633391249533995,0.9084430229846371,-0.0005128703906886109
59,25531.853629767513,0.995651404640848,0.005246792105246478,0.007184386898813955,-0.9074683410875136,-0.021598705094339987,24545.28487025368,0.9934295012450054,-0.001780709456878582,0.014721884100348803,0.9047355576831849,0.002419173489540273
60,25086.694746056386,1.0158339431219474,-0.0014113351049704903,-0.00231684881223726,-0.9328964418120594,0.017282194049962996,25139.72033270258,0.9994980279514099,0.009935895500560288,-0.005459230146658833,0.831508888934848,0.011412254186088579
61,24914.12545318644,0.999862369153083,-0.004287086537830387,-0.015009984821198974,-0.9099555010062128,0.0035432833414825206,25351.789110856724,1.0028647303987843,0.004770965121227766,-0.024877621665188365,0.9140169113223101,-0.015253101232826383
62,24954.9669337194,0.9918290800991496,-0.002223266727526152,-0.01195991880115399,-0.8969101956976068,0.009751544202988195,25328.762819348492,1.0067520205376295,0.0044907580784282475,-0.011668757985680567,0.899214361998847,-0.011691766031822495
63,24806.04401625749,0.9888630316939901,0.0013488135132202483,0.009207694839725833,-1.0103434604791934,0.01072461613094428,25242.486667752415,1.004355279696742,-0.0014189133813703458,0.014052938636179513,0.8101352814810223,0.011184850885290322
64,24048.56172253559,0.9847990165744677,-0.004947324475262027,-0.006923166004828452,-0.9025312987267268,-0.017723774840882767,25608.20825187475,1.001018762645647,0.004207825988527314,-0.00488377072180135,0.9115151091821402,-0.014249878718017403
65,24841.04454594143,0.9962732238415725,-0.01904101331187913,0.00011255948542554517,-0.896870281401553,-0.000577275253435303,25390.719869200075,0.9945284158616065,0.0006121746930485283,-0.004748038358902251,0.9004584360986162,0.012345384220635173
66,25974.116681192656,1.009403610818014,0.00507185360991691,8.723489475748192e-05,-0.9001091767571671,0.005239660942833586,24197.15773782203,0.9856144038633117,-0.010275964624573364,0.007843758843783966,0.8992784711841163,0.01515902939849193
67,24588.141833643695,0.9811721324070184,0.002763176816973467,-0.006106106978314818,-0.9954026690553727,0.0077801708077858,25400.867209848828,1.0078364910944368,-0.0013393925749514146,-0.009858758740925455,0.8019992303001354,0.005381637354002809
68,25982.46136246289,1.0030262204703253,-0.00486402175874201,-0.008144693242319034,-0.9023782362078834,0.00788539919120391,24364.436913078807,0.9811242811053233,-0.018820152035126103,-0.00590849029266538,0.906011491505802,-0.0019172459971368628
69,23889.788909624353,0.9928534396431297,-0.014002306560755517,0.0036643801589527625,-0.9001358364156614,-0.008895049866620836,25691.02075365842,1.0110190516120559,0.011500868773214767,0.004857741087584411,0.9020445702717934,-0.00527852817771117
70,24683.031627317414,0.9999259363540112,-0.0003495360389719204,-0.01722243718961558,-0.9112155762816712,0.009131269787917883,25522.987700978756,1.00831683551936,0.005805088150085069,-0.006339783998934645,0.90583947371411,0.01813825331949223
71,26489.47087400744,1.020141146700371,0.004512493521946603,-0.01578358801539048,-0.9130537348976455,0.006891504537067978,23861.392321953066,0.9728344341868399,-0.00960330402654408,-0.002017091204579602,0.9040102569431299,-0.0030842214057447783
72,25960.293171293142,1.0084680164681674,0.006957867937035012,-0.0019555093064280715,-0.7971624106940494,0.02090618015774782,23945.581297701217,0.9786177623292921,-0.013350005233482287,0.011244343173828497,0.9955979452549467,0.010902081503926677
73,24129.585489171295,0.9950510169234409,0.00637474184378739,-0.010403644064431505,-0.8299925428367267,0.008488945314580061,25368.806987396714,1.0046037323215538,0.011107767445673322,-0.014200302223174588,0.934801820567702,-0.022004345952249864
74,23930.749577406652,0.9832036304010395,-0.011433715258749144,-0.004547109647971448,-0.9830992869076269,-0.003090049280507051,26245.88558866657,1.0091180894831506,0.0036907360162671266,0.007136004224577941,0.7927096121152367,-0.011946152221481356
75,24009.523835275388,0.9871662889928687,-0.002551608083411594,0.0038466537209533858,-0.9113757702134961,0.004897486710286319,26251.391219559828,1.0091208834655605,0.012280169120266748,-0.0014441066264941904,0.9151489224778826,0.014361888225624649
76,23696.8113466896,0.98537758043577,-0.002060373800393478,-0.002916826995623123,-0.8958615535383878,-0.0005113100102719562,25969.53184132475,1.0107434949626792,0.010469314635509486,-0.005020074091065085,0.9018865470140575,0.0021602252205860633
77,25746.89284249552,1.011218465325291,0.002371493503205646,0.0016549986441666276,-0.9068130662414904,0.016395296573995896,24242.544300722137,0.9921010300749922,-0.005991720535184819,0.003588419965464884,0.9021782036390972,-0.0036973388967697527
78,24384.47034062304,0.9835465103803804,-0.01199844273688655,0.002680896198279492,-0.9937636605915436,0.0043331755844532105,25457.42111395685,0.9993263377668459,0.005063678044889275,0.016550892748641965,0.7952177677078917,0.00615368769238697
79,24570.92256606988,0.9885535085725886,-0.0028207480420602282,-0.015106633556184579,-0.9072180058424468,0.009815291931938116,25618.774298651544,0.999680765215519,0.007261582620111784,-0.007560066099044804,0.9079794141073835,-0.017576447949962708
80,26586.112359520255,1.010809472328808,0.01357455917159578,0.0011974316103245952,-0.9149915852022134,0.007492247876610621,23882.49899136924,0.9805583911369063,-0.023155995732864643,0.00895516112538186,0.9070270564360565,0.006317328026450773
81,25001.02059509578,0.9971687883684895,0.006532664205644911,-0.004979275753523971,-0.8428149076436593,0.018879276867513787,25259.236212198277,1.0131199170179146,0.011287535511771973,-0.00907257411301221,0.941815520304987,-0.02002258262389156
82,25659.28746848329,0.9958934447212933,0.0016639005315748356,-0.0049185361583191645,-0.7923445746963937,-0.002927297298476339,24342.319579098523,0.9903708510658374,-0.019550922707462615,0.007451276293209297,0.9941096112630787,-0.0002812019079511271
83,24144.43798915017,0.9932567697836255,-0.009266432626240939,0.009144629982039354,-0.9082740484531142,-0.006020316783166043,25822.52996587422,1.0076869577134198,0.0024928281418776788,0.009443898603881173,0.9090729097696728,0.012194400423891208
84,25621.3916142655,1.0084539127602739,-0.00021620795506360757,-0.0072263768979903276,-0.8970021594443104,-0.001353308613903424,24272.255474140435,0.9895689615999764,0.0014073371064295959,-0.0020710267556081075,0.9018242677730682,-0.0005767772834617407
85,25079.612040810833,0.9875005622642338,-0.002253206199322011,-0.009652853540149775,-0.900324097301348,0.0051998088386071475,25023.81990406583,0.9915816210750069,-0.016889307939952802,-0.008545025174998444,0.9016600314873922,0.004416217823980784
86,23783.801749300183,0.984552876674791,-0.013517226027386253,0.02308489676855041,-0.8943791390200461,-0.017401152219389936,25782.27708773649,1.0066632637978081,0.012528895847184862,0.013056114023343612,0.9002751638698153,0.012443707062564802
87,25572.602608287572,0.9991616311033528,0.00763457512720378,-0.0011005590247230579,-0.9143232168170062,0.004141663791627973,24060.945313882465,0.9864321958990193,-0.012648808950987633,0.0023104351881917395,0.9102229012990601,-0.01817306683068931
88,25146.242127075533,0.9935170727541834,-0.011120718060615653,0.0014325141209338144,-0.8733327799025449,0.010608931670594622,25134.118112178843,0.9956599188004821,-0.014240421752000132,-0.010596162459209912,0.973172134189379,-0.007635208284427955
89,25082.919259953876,0.9926139982106036,-0.0005030376571859563,0.0053681498198778765,-0.8890059986767134,0.0002882152742393286,24811.2621887826,0.9960280243187093,-0.005444388320897886,0.004277074520118274,0.8916617457915693,0.019154248865989355
90,24676.251163582518,0.989804481037581,0.0015216281741092796,0.018550061780913563,-0.9040496752112062,-0.01717128350130331,25589.17120732092,1.0080755474277519,-0.007976762784426938,0.010344349974443112,0.9022588325262799,0.0030324069291205644
91,24150.686776042032,0.9856606935873792,-0.005537988835229601,-0.00035686493749720327,-0.8987965967867072,-0.012210645493622808,26127.775751132216,0.9982218651534386,0.01032721272317827,0.0016006614851611367,0.9069133980003903,0.0035311300060838972
92,25513.086274415266,0.9901240522439771,-0.0022457780495148683,0.0023499060026141994,-0.9044293821997847,-0.005613935075622438,24467.490422346025,0.9967980329852195,-0.011789476679971211,0.0007850575876849897,0.898650203612051,0.007017801339749167
93,25122.783263436068,0.9992789461903516,-0.00657594235765846,-0.01648041814750678,-0.8596110414023163,0.012269864933848261,24945.049758895002,0.9818115056272704,-0.018462479503994822,-0.01788143547895238,0.9595671729123666,0.0005449762455311862
94,25195.786065826353,0.9987922881219556,0.00283482312585448,-0.0016676525590622049,-0.7934381731435376,-0.007486543738643703,24881.626530832873,0.9948473984535983,0.0036094477452298657,0.009482885985453993,0.9914374594422071,0.004969585734514304
95,24698.527723629184,0.9918686685573659,-0.00543869044654699,-0.01097890411510305,-0.9991807840674961,-0.0006868532402827361,25616.945126038445,0.9994222043351879,-0.0006279579077224096,0.0025595654603901563,0.8030929450356448,-0.0034039663627596175
96,24261.2378256207,0.9908590518888787,-0.01977304037190264,0.015041790968258972,-0.885821414331932,0.001197031156775159,25704.116254970577,1.0065550441723172,0.007789023024967645,0.011842375249947246,0.8933508157337137,0.008670679892127364
97,25549.663740225355,0.9892462034746436,0.01078958458576329,-0.008959579366345172,-0.8933998244731366,0.009677533847193378,24085.778553767785,0.991431568211365,-0.011310594965967202,-0.006211596294290245,0.8994828211225969,-0.004338058288364658
98,24903.573039579387,1.0174147491985752,0.009623033863270125,0.004429684991174132,-0.9333450503373378,0.010401655604690611,25092.905419203697,1.009910668306029,0.008788064166464271,-0.0017870560787672796,0.8372344135841473,0.022788928519694048
99,25112.924565908063,0.9959453102310907,-0.005644482647978344,0.006304715739172795,-0.8016031981608785,-0.016917048494248195,24333.289177767034,0.9858565220448604,-0.0020513435679485603,-0.0006111222233495806,0.9979474714636432,-0.006922222629863386
100,25748.73345988214,0.9969141036864009,0.004387679543721434,0.011218637908221751,-0.900406851268339,-0.009978455057777183,24178.24117477153,0.9805141243195693,-0.004505885810542787,0.01519927364796858,0.8979353324519532,0.0030963192822456233
101,25649.92848106513,1.0053459978776058,0.00455746750043573,0.00783803960348306,-0.9102834323645417,-0.00032833391509773174,24266.69692081902,0.9893187492840659,-0.01142670561353809,0.006032379822106582,0.9053693934048795,0.0012352126515372459
102,25511.669179797987,0.9985694295344156,0.011706928101275493,-0.008018126109813006,-0.9033910790717508,0.006038165622576651,24476.799606189667,0.9918197600641229,-0.015048101015828652,-0.0030428620812636975,0.900199690331942,-0.005454927130805685
103,25514.68268821321,1.0080784077932974,0.004665456174360316,-0.0011956226675889914,-0.8958632203858862,-0.0029169839276037665,24049.121529394513,0.983199567987639,0.0010114460841126327,0.010998400265505026,0.8950330632421167,0.014468364474536779
104,25028.59208846707,1.0037677732737158,-0.008003649092910847,-0.011702928489134679,-0.8982557041478213,-0.0012722033098950078,24656.555516192813,0.9905787449629219,-0.009219644524265602,-0.007885436461180895,0.8980910194006131,-0.0008487146135955154
105,25134.07517687656,1.0033095566518615,0.017255034297489535,-0.0068432276128688185,-0.9328307107255867,0.013535577158561811,24736.167900132776,1.0006656284891056,0.0097700870008407,-0.008089886256830048,0.8281908148678349,0.010567606495818338
106,23672.049428161336,0.9804389566420563,-0.025668663896260102,0.0009131864564035919,-1.0025591483338652,-2.888281239861141e-05,26361.72663998999,1.0160351287270113,0.01138639246173423,0.005728506851125581,0.8104073618908944,0.006406161904213046
107,25584.56301244782,1.0016401004086581,0.00029515861862505766,-0.004127877414223602,-0.8393775676059783,-0.011145071902883488,24718.1301185693,1.0084363200894069,0.015254018488434107,-0.0006472979877819585,0.938388291541472,-0.016940532806342622
108,26013.16649032604,1.0125815117399797,0.0031620388314653747,0.004459250719028973,-0.899152334291446,0.02125095813558661,24150.068218586308,0.9874712461263547,-0.006678289656357639,0.003165063783377442,0.8977826158736355,0.003657187586110379
109,25687.300311051426,1.0080285772287616,0.014209375220460285,-0.01065134455439476,-0.9066068359739925,-0.0018997943343242224,23941.748513630344,0.9888647799250309,-0.02401378811684962,0.00027571008812288245,0.8938914534282408,-0.010921234490068226
110,25983.152340335153,1.0023222108335874,0.0016850292338734807,0.003981365876558174,-0.8001148329509813,0.01023428790081879,24394.36692472915,0.9942208004186378,-0.004176297292069919,0.0102013488517958,0.9997196685303948,0.013963836155143766
111,24984.162608024053,1.001973891089187,-0.006173787826761368,-0.004694392110515477,-0.90688395270994,0.0013790465946126595,24668.75839784792,0.9841940858755536,-0.0022270816738252375,0.0009710799452946617,0.9047734941318322,0.0019151855209699903
112,24181.34667277258,0.9937438248575374,-0.010761451303995195,-0.014478505567402378,-0.9094136649824363,0.0009591021649344748,25661.966297246985,1.000352109073879,0.0021263112706869647,-0.009838385998850452,0.9050681677389828,-0.012368566434804676
113,24575.760217406223,0.9948307756736969,-0.009814630092021326,0.012915777365526071,-0.9015065494560517,-0.018643793301645825,25684.086323892334,1.0057229982274587,-0.002755273207620479,0.003911753261939155,0.9072421151897779,0.013792461004549462
114,24400.454960259794,0.9935055345639426,-0.007400281237447737,-0.006973879898071411,-0.9108985174210519,-0.025453354375017535,25372.740570818005,1.0080774732902364,0.0017785349049949106,-0.004727603940616776,0.9085603242085338,-0.01661354139639877
115,23899.159809365527,0.9899695787182033,-0.007250175807369086,-0.00330171900852394,-1.0003143812388797,0.004609336724373535,26072.33921111298,1.0171280189359821,0.004226416005017164,0.008898652841944799,0.8054345439597221,-0.004606106386340265
116,25474.630584914285,0.9913921702108864,-0.008756781647314305,-0.00990129910260329,-0.8864139988376283,0.008149280204566298,24286.881958312493,0.9797135543494591,-0.02102873993599519,-0.005558705327236568,0.8856022821236927,-0.01470856361801742
117,24833.580907054606,0.9996384812168034,-0.00588955581977868,0.008545124255573189,-0.8868531752821305,0.013815188193486962,25402.891720937205,0.9905173726987409,0.003834275502069495,0.0008069561118213553,0.8909871478502958,0.008557609526500047
118,25532.819796773794,1.0084493761272975,-0.0018911008782239724,0.003899180970087235,-0.9032146287333367,-0.01837266066189276,24272.861542435705,0.982099165260417,-0.006928520715838715,-0.0005053509800353462,0.897159804238184,-0.00225280340183886
119,25510.826199058312,1.0071426495831395,-0.0015433384442924414,0.0035453349081845387,-0.8046422359050979,-0.005446511756913174,24567.38268814791,1.0012537461758668,-0.01119238612878215,-0.0012343763987959777,1.0021273999557194,0.0052706886689636795
120,24053.27936882214,0.9903455059939816,-0.011738611775166663,-0.0011710917597406167,-0.8998099606144454,0.007543863792727504,25911.865998698377,0.9984510079768839,0.008748185850276702,0.011883404581278567,0.8986659458422649,0.01444528493258191
121,25519.438136136338,1.0032596835845855,0.0024479383066486893,0.006371241811512496,-0.8893358758339184,5.1276317228356277e-05,24537.61625438994,0.9943113418207556,-0.012524267780062215,0.016380211786432786,0.8851469141456388,0.003419881668789055
