,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,24881.882767525436,0.9953420665442771,-0.0045053516137222305,0.007976555738346325,-1.1695878464448646,0.0059424612563698945,25005.733714922506,0.9952823262461616,0.0022560952533705603,0.004238236333940271,1.1951695557504531,-0.0011403526662790329
18,24998.022530802995,0.9957286358328563,0.0003347274593573646,-0.01312001284265607,-1.1466484368484873,-0.09062064166385572,24510.678817068427,0.9930626678959311,-0.005763768773810685,-0.00717365793053093,1.1736330592154776,-0.05442483356644198
19,25032.541299420307,0.9979336218861428,-0.013531271859073546,-0.0014358165421802793,-1.1125107077920697,0.08639084256165881,25149.92287991329,0.995961514305279,0.003207832602649563,0.0008159153227867977,1.1462842810447558,0.05710276727908505
20,24733.284017649978,0.9938122297493938,0.003956499398576008,0.005347368575121303,-1.1942497447494653,-0.0364978954246478,24894.91926951458,1.0040380275843903,0.0009113100353981274,0.004514460032525647,1.178201430488857,-0.10238443107650613
21,25059.978092419664,0.9968459387988128,-0.005622310300837041,0.0032732080760966564,-1.1107724574933129,0.05249370582958672,25388.178098880795,1.007030628172251,0.004846947452808004,0.003101916213465117,1.1023387437129315,-0.007975112254423902
22,25258.884345505612,1.0002894440667176,0.005931474280387095,0.007092822956642486,-1.2590542327435945,0.08278911659114008,24571.460359121353,0.9943154970559858,0.0009360571122271066,-0.004574357971325327,1.1651222386449516,-0.06250037676771936
23,25076.908334339343,1.0069507373199793,0.0055894592483350936,-0.0016882190333727953,-1.1521787879011838,-0.021526470937426642,24387.188225758175,0.9930072278781077,-0.002902551615199367,0.002519698935818493,1.1898331227007204,0.08566491361134779
24,24586.179778721424,0.9839057038761868,-0.013508235641984445,0.004211650965293634,-1.2476576157352623,0.0725973496220643,25729.286860107524,1.0023667987429217,0.011213023733361971,-0.007526498401607795,1.2493204208429987,-0.013944817436011713
25,24791.284377531647,0.9980058997935225,-0.006588733781319744,-0.001538432033711401,-1.144109544468194,0.003859089030213188,25317.281390078922,1.0004044958715084,-0.001995122904789648,-0.0014707744239796927,1.1403123807254711,0.044116213188946526
26,24872.45004961686,0.9955129892615517,0.004255523634406733,0.004802986246659646,-1.172393527153888,-0.041527736621867546,24977.95112806024,0.9899681010248752,-0.0018460785007574643,0.00012937419387681892,1.1992237726037653,-0.009638308309782863
27,24652.45844233259,0.9948132479429692,-0.0013007424172467585,0.008156230912968132,-1.1279317721624271,0.012503711352455604,25249.276905442628,1.0000092801000169,0.01453995550595888,0.01035297603091545,1.0814640482887732,-0.046426889720019536
28,24829.127734912076,0.9999730477474791,-0.01113059861776422,-0.007952758072997668,-1.0953852408464473,-0.07228853135483666,25378.56889386354,1.0001414176736454,0.011533272116646565,-0.004373052380033826,1.1909357332715522,-0.08908527482768477
29,24644.428657128487,0.9940196882086374,0.0003512181217780741,0.0035167382231999778,-1.1923028699257134,0.09437537349488127,25271.09338485161,0.9984044010410157,0.004231867244552823,0.0029540397239695704,1.2631550211422655,0.05606471333732999
30,25079.813999095077,1.0062401245552224,0.011209332901923386,0.008018765635521174,-1.2606587966253398,-0.05002333238287536,24918.348432118786,1.007131808985921,-0.00034403308076846884,-0.002684073852364799,1.2716174223515029,0.0913113241335399
31,24946.060949704635,0.9951397368598064,-0.009685295307051422,0.003284041392415671,-1.2718230038564198,-0.01953591511167333,25258.767823125305,1.001403885621025,-0.00350444720638432,-0.01246863193435721,1.2797873749882989,-0.08497514491143922
32,25432.230764040996,1.0187071493015463,0.00017666848704722682,-0.005953805124588096,-1.1291352557438075,-0.09076906182507113,24148.423055385418,0.980352499046619,-0.0019210269606123598,-0.017135330582407238,1.1256144832109323,-0.08913706095892517
33,24911.066845463392,0.9893835277053727,-0.0020772640829536115,0.00623574254937953,-1.1800328115577752,0.025678818032673273,25168.247702684966,0.9956962841585318,0.0024546963991708415,0.0056540812660309525,1.105143622980402,0.0033382718425785966
34,24895.53912662129,0.9992786076577608,-0.004521173132731482,0.0009273780323837411,-1.163586074631957,0.09047176855920488,25355.427239310713,1.0092607341308337,0.00040578637351529334,0.005383499131056291,1.2046182387493238,-0.031704230581451644
35,24816.7692977432,0.997643674944964,0.008931715572025878,-0.00679206682993172,-1.2735927080690466,0.08769607327466632,24801.954875543117,1.0011470010471477,0.004133270334836681,0.006906983970125902,1.1932716466777114,-0.01653358535677957
36,24981.550089834738,1.000549173169533,0.005539034484763672,0.006522403714096403,-1.1566942038527974,-0.06460614817511173,24914.945264043996,0.9949715241396159,0.0006449084574844388,0.008983003314535165,1.1159378084432205,-0.0726108345099952
37,24326.170866329183,0.9955147360094504,-0.0015054888543688527,0.003455443884015641,-1.153946797020903,0.01789806765050569,25929.090613573728,1.0064550898859155,0.003796519916438146,-0.0006680141956284524,1.0859091802128478,0.07169213514848595
38,25089.87477955739,1.0057811534235022,0.007784373628228591,-0.006486984205747781,-1.1068158279291314,-0.042307746884627295,24790.347290135534,1.0050388171750082,0.002015071798230905,0.0010745603998796316,1.2757859129932934,0.10652582832589762
39,24803.949908806102,0.9918910862594507,0.001311395700836493,-0.0017484985423681376,-1.3107596319849615,0.03811383433303428,25169.81267482955,1.0111472901745728,0.0018466400178247522,-0.0048239915006381695,1.1794428067350218,-0.0018251182909376305
40,24544.344899566928,0.9987233088119063,-0.004590519538194449,0.002127159323929484,-1.1101296166958938,0.09544774919700293,25339.210719874172,1.0078149260540539,0.0033532676377355797,-0.0010058822288343539,1.0978320655978537,-0.02818589674791641
41,25517.920567681864,1.0092499523831386,0.009176898908212494,0.003042612026697644,-1.144750637471097,-0.07681478005664338,24238.523389827154,0.9902592675507552,-0.015259445499498425,0.002030358542482791,1.1953707166209517,0.015936634417233732
42,25500.496730920313,1.012666955725608,0.004892799643204326,0.0053116227989075115,-1.232024681010972,0.012511454280233111,24319.66226893646,0.993046096233211,7.85752622124436e-05,0.00032344016677055,1.2257964281800415,0.044598537522497046
43,24503.886378077354,0.9957630715210014,-0.013197412729839209,-0.002992134988090034,-1.3080192093763678,0.09955079218747762,25680.869389176652,1.0133653224605441,0.00905121694664568,0.0029432001566714883,1.19540347643349,0.014467495946958349
44,24586.435970420236,0.9887632033003715,-0.014225375250184968,-0.0026411432031216986,-1.2158772469586243,0.09293762856360538,25232.18668472827,0.9972769529802714,0.012781134584401,0.011377892127500955,1.1055326644850971,-0.0009234719942635582
45,24894.576917074355,0.9957152090197589,-0.004816101608997481,0.010651689244560503,-1.205091733147292,-0.07640583400915796,25027.791995331496,0.999558348146938,-0.004330625826168721,0.0027065388212753616,1.203183221426847,0.09937775665416895
46,24909.93494310277,1.0001746048199054,0.015050563793571392,0.003963982576917546,-1.141975949158524,-0.017799473835428018,24935.146151876674,1.0081295520388314,0.00559643602593296,0.004727085570414236,1.1022407190667114,-0.10244375318187685
47,24989.732779533122,0.9955903004163857,-0.005980542905759223,0.0025254748524563553,-1.1828233121709728,-0.03014597493388633,25385.83764277605,1.0058267684219488,-0.009334108221147441,0.0003926299711187742,1.2854596912654996,0.039024940845650447
48,24864.743986737594,0.9999671267267298,-0.006937087681506693,0.008343066869924032,-1.1911925273081283,0.0852018940001741,25126.09098343663,1.0052717409398717,0.0044362034979127385,0.000645335532668101,1.3021981717259692,-0.030113621557850197
49,24782.009040774188,0.9991781412442361,-0.002541293765380259,-0.00901828166149532,-1.1306095007362555,0.06989327167368987,25143.210640628247,1.0193771315837026,0.0070439741073268225,-0.004084689767646754,1.1106857398544199,0.09719013879390109
50,25335.211050780727,1.0062036774028054,0.011794528855195607,-0.007294358754660557,-1.1640140305239606,-0.016412848926470113,24315.595861893828,0.9857775233536392,-0.016639401480583738,-0.010328486350053234,1.2317046067901518,-0.03233457908803043
51,25012.159045987995,1.0062573516787976,-0.008046675116996527,-0.006325475212967335,-1.1996078908033234,0.026371511438959414,25244.361631736785,1.0048192658901725,0.0016338474825760008,0.003027971929186135,1.2713201039922468,0.0005465734538400269
52,24687.55176883408,0.9914427398456963,-0.00950967124737312,0.002500812089075488,-1.3160032641107564,0.0485295056744548,25429.27883174163,1.010869061524902,0.000842569812263716,0.00933149980096637,1.283785058828119,-0.007459918474291552
53,25147.54957800705,0.9907963745226324,0.0044125244176155265,0.010569194473353916,-1.2369906787698792,-0.05928545364026744,25002.286866623454,1.004375409559426,-0.010529571070008847,0.007788578139785396,1.2342498434212532,-0.08983410688596459
54,24501.924931217036,0.9941101725694842,-0.008440441933238563,-0.0035782607145230516,-1.1951650468371848,-0.09634921393637469,25209.74109429576,1.0034194508216536,0.0014085881995592464,-0.003957435744622262,1.252942883541027,0.0510256765947547
55,25052.70489688878,1.001813634293955,-0.010678455443992929,0.013131037842982973,-1.2775004052820311,-0.003284047703092678,25113.90135990598,0.992578579745572,0.00463372736314549,0.003828347822803835,1.23459240334293,-0.0038884368846859654
56,24953.17968218346,0.9852938309230704,0.0029112461807602186,0.0036745608189667767,-1.2102510147375056,-0.08166362054702321,24713.979982065128,0.9904605210733984,-0.015678705507820356,-5.288758780874758e-05,1.2240979202537214,-0.03584216356789565
57,24745.16830372853,0.9959002240555599,-0.005626575989148175,-0.011370020334435793,-1.2016262674878353,-0.062127360165129944,25353.305194471097,1.0069980669216245,0.012431333862239047,-0.007082485572016184,1.2212285654092314,0.014047439711789204
58,24296.778204463062,0.9850816611378063,-0.008186380350630906,0.002667251853265329,-1.1956468630742685,0.05227621182628761,25594.62377432482,1.0105975455210736,0.009791595394403885,-0.010191807994504587,1.2287496588693203,-0.04964778438462925
59,24665.420654089954,0.9979205767317547,-0.007689627820886891,-0.004956990668458339,-1.3038400395756562,0.013113487210234153,24879.314256727943,0.989964920651339,0.0012200037441882916,0.0006382655753215394,1.1630975325670698,0.012434654590165246
60,24993.334404271533,0.9986286316800348,-0.005158570653774008,0.002081807594532026,-1.2970484027984943,-0.033109599547076034,25267.73308297637,0.9999014791268691,-0.0031026205398068107,-0.0007648424522093134,1.1418617536457976,-0.09155684946518593
61,25359.38511191854,1.0053560731464513,0.008128151186464039,-0.0049516520275330045,-1.2700453072544353,-0.09796944157456546,24851.51049669947,0.9958872657205257,-0.007237013417142335,-0.013764254119858599,1.3157412587151711,-0.034756645648995076
62,24904.47318684261,0.9984295659671257,-0.006861218090200016,0.007194323445113726,-1.2757964338611962,0.03736105593984971,24994.340818979414,1.0032350783864659,0.009411472821136746,0.003092381323340887,1.2965161174958106,0.04883484124898766
63,24881.54083552756,1.003641827634206,0.00022077188439428852,-0.0002711064721231393,-1.1652467950258207,0.047673576267430184,25430.53994667272,1.0055119481230597,0.0034317545820495843,0.00035890015277473264,1.2689712692529183,0.0422031850725935
64,24993.163265553296,0.996848445630905,-0.007214077193140378,-0.0035366562345217067,-1.2946217088361889,0.08199315997451029,25276.346192022742,1.007494465262984,0.004017439833346015,-0.0008246552899333626,1.193139499882921,-0.05492899221358344
65,25743.01774655239,1.0133256132865995,0.01880057494244214,0.00030148761360115905,-1.1723106383310362,-0.09986406868298883,24187.085962756733,0.9921524580918701,-0.015544123936145238,-0.00015216921454697108,1.1429003124360113,-0.09211870939232576
66,24902.054671143655,1.0028216376050592,-0.008135507861852243,-0.007266063967077407,-1.1988310146251095,-0.08923891924405827,25295.602648526507,1.0086234251195938,0.009384494493329676,0.00020143917244452858,1.0855999459662353,0.043958890242677934
67,24334.290238822017,1.0062507876120235,-0.011628968980915033,-0.004713158020074881,-1.1547426830426133,0.07056202460345883,25216.063208113592,1.001607765112764,0.008545072944288634,-0.007253132101230464,1.120343164725007,-0.013096852609619479
68,24212.45644776182,0.9918365144525219,-0.008823230749929967,-0.010348931469603695,-1.2820281827877547,0.09427545931379504,25566.569345986463,1.0076074684166474,0.006707132301746799,-0.013400159396194655,1.1102774772894581,0.041235155399972925
69,25030.63024121869,0.9957414640017748,0.004294138101764822,-0.004437853943602299,-1.2098839572853786,0.07228509177633216,25154.50101018538,1.0066455679082225,0.0008854679428924594,0.003920182626854785,1.206374452824311,0.03397653634601568
70,24829.6182933037,0.9952889139566345,-0.009269293692211966,0.006579145027192479,-1.194795409673453,-0.09842784287056758,25215.02739436301,0.9999143834942897,-0.000634762885835749,-0.004335338587847293,1.1471547913998998,0.013233207253242077
71,25145.207675191858,1.0001412335246262,0.007865029607785679,0.007560697131101857,-1.1601492948411058,-0.03429941185352986,25167.428107678246,1.0005364077057928,0.0021916847890297575,0.005461865808826238,1.2532857441913874,-0.08923656083957829
72,24445.495600438582,0.9910682140308971,0.0022326701077435285,0.006252662312803525,-1.18377235011581,0.05380287974372701,25384.510253936416,1.007214508408326,0.019884373386956034,0.0011811856827333989,1.1643141785002944,0.06902057568591477
73,24390.44985333174,0.9908985513950413,-0.015166381136165086,0.006704312204044549,-1.2663511093838336,-0.0828926231668354,25370.093358213333,1.0053690466596523,0.0014707247322145456,0.005389419881154045,1.179651410549175,-0.09081538687555593
74,24600.28062360549,1.0051821478856895,-0.0007928605778108055,-0.013963910560643056,-1.1015558526372267,-0.10667052205873513,25031.025979647053,1.01251962017771,0.0022675656678057265,-0.012591161054788524,1.2784803381802543,0.08274992502153293
75,25618.327283224568,1.0053503441696903,-0.00028713637920674273,0.0035406139268804315,-1.0934589899005425,-0.014481474188883136,24703.909010040647,0.9940073492224927,-0.00429925521654384,0.003829096800876619,1.2463879144712908,0.08301299427114638
76,25180.500181845375,1.0022138899323767,0.006243738484252526,0.0013188984343585064,-1.1676212592351516,0.09369317177635043,24802.030082108344,0.9977917711233292,-0.006076132427007996,0.005196466898975904,1.2310409796225885,0.05158641445127574
77,25231.220003768663,1.00965514888827,0.008142339807840404,2.7981238769347883e-05,-1.2131507781238657,0.08023368518921956,24413.94631427948,0.9919015067346267,-0.0035694022169291406,-0.0040639118667018526,1.1277825201921257,0.10902458807191102
78,25515.74735803156,1.0076534085202828,0.004430965302851808,-0.0021367067003026374,-1.1955123770622134,0.008729971704512412,24256.835631787326,0.990027781622538,-0.004694828171360688,0.0025872354732624503,1.1185206642152035,-0.0027403574930333027
79,25230.20016489944,0.9978392700429608,0.008303133763296167,0.00277973184527891,-1.0999113019795255,-0.04607636365513574,24902.861418882432,1.001309486640767,-0.002275665697568985,0.006203044180512762,1.2341108993191223,0.06949944793591568
80,25130.84880474832,1.0016207901664593,-0.0009801520681909093,-0.000577667897143197,-1.1486863818016482,0.06726654001540028,24942.861069682014,1.0032204597703485,-0.002818156930347371,-0.004584112313771316,1.1422745727470516,-0.07906444686214309
81,24758.731651475122,1.0036684209157525,0.010351722885196923,-0.0091276436236285,-1.1672298695935557,-0.05433162064468099,24754.48622813227,1.0107497443982285,0.0002932268936219895,0.006284345539069425,1.1852505103844744,0.10227273902065594
82,25333.75478054882,1.003578168758827,-0.004736867633238884,0.0032238322214784843,-1.1820724967360805,0.069986796393639,24845.379441710134,0.9917245314266981,0.002747816970881778,-0.002279583987572109,1.3041682844656823,0.01975955212951185
83,24628.31477087037,0.9957259325936665,-0.01112740002605328,0.005003430161756639,-1.2271818738279436,0.1096410946215444,25416.245900361904,1.008542867417997,0.002739936975573287,-0.005559005191692612,1.0878214436011278,0.04132070512252855
84,24643.63392813973,0.9996833942541488,-0.003055686572122962,-0.00041711821737522303,-1.1839567571807774,-0.061382849350568015,25211.42294079036,0.9990960356491276,-0.00019222363999060743,-0.0020745658250900245,1.2289774204948758,-0.08861737319999173
85,25358.135535596062,1.0027432532169616,0.009195366234508007,-0.0050283922261539216,-1.1044334409569716,0.08675042301907625,25026.56300748925,1.0050333904866549,-0.016000656252452283,0.00655147189497185,1.191131365093841,-0.03133681468792209
86,24434.74031258624,0.9978419309451277,-0.011870683142517824,0.002509881910466638,-1.2841659493140518,0.05948005369809459,25537.727600317266,1.0057190184979057,0.007009724533376116,-0.008651854293040606,1.2222652861037226,-0.05227329730117524
87,24649.60576424218,0.9921806319769325,-0.003758626397276865,0.00045275854181514585,-1.1275234367512357,0.07179169789381012,25094.691628854445,1.01100605348903,0.004545692948941249,0.0045035942753038904,1.1208129502555455,0.07309521783034706
88,24848.96100561532,1.0033189345210614,0.0033344048857496533,0.00281403276430503,-1.1413091468545926,-0.08631601633474384,24868.236011317615,1.0082173645747452,0.010538222334835257,-0.0030636016734548743,1.1274205338403323,-0.04640233310691606
89,25398.2360605682,1.0090051023578426,0.009541536025141073,-0.0014776430166402177,-1.2148662041812281,-0.005082250942730891,24518.946145672115,0.9879844036319596,-0.0012391225721740673,0.0007743747915029964,1.2274776000281382,0.030470301784929515
90,24747.35560162563,0.9964454595101533,0.0029761844490873157,-0.0007296199318705954,-1.1757271090972314,0.08928718216190583,25170.999750054532,1.0053380791183961,0.00789859930488146,0.011850166172714727,1.1480254081700723,-0.03497801337808601
91,26020.70071215972,1.0202068194458878,0.027710962771159697,0.00032435199310099083,-1.0555319048347906,0.06193116147779662,23744.3137364839,0.9784200880172107,-0.015422855331093888,-0.0006039579862016087,1.3034430626146767,0.06498075945678376
92,24652.838790325543,0.9940427410230174,-0.01005481341012704,0.0035118305347847656,-1.1586182299150758,-0.06537027454472952,25475.28173399756,1.0079721394978767,0.006116112503910309,0.005969244101621363,1.2226046355482247,0.04472225448280233
93,24828.15221809202,0.9935585620375562,-0.0101537267231544,0.0001526234628358436,-1.2655595634823487,0.0717365024705985,24892.53714621118,0.9918759067319101,0.004132871207582878,-0.0010468086217111372,1.150538916174095,0.03047706009294678
94,25173.713383066806,1.002949462221761,0.008702526436904945,-0.008043855828369861,-1.2424564299157432,0.08582230317034255,24354.071062564908,0.9852670624200964,-0.007906372249817162,0.0010546713633892146,1.2157184236147422,-0.05369589082625976
95,25061.22937770633,0.9996063312645258,0.005117778139280271,-0.0037381296884310133,-1.215756104486837,0.06365163664979279,24849.307612062545,0.9957656454213744,0.012648053160670969,0.004027250328674348,1.1559421825249176,-0.09990373224605284
96,24199.373421686054,0.981317156638011,-0.00506369805998097,-0.009138543315296066,-1.3006929679664014,-0.11301582218792514,25256.818893899082,1.0075157170260807,0.008434086002007679,-0.0010207964681121506,1.1480658569733226,-0.017886845620141846
97,25578.089347240522,0.9968458495494436,0.008264540622679784,-0.00764272361840479,-1.2412737893239834,-0.09100943969713671,24688.85560996548,0.9977531616761471,-0.007345825240593351,-0.005933586035825389,1.1800032276423005,0.008048737183905415
98,24505.853241377485,0.9849700960520469,-0.015745635395693847,0.00507594258834021,-1.2294146045486773,0.0033649103706320698,25619.117590170747,1.0143781043854603,0.015050872380487634,-0.002406279149484769,1.148846919057292,-0.0012867561023267005
99,24670.88842635498,0.9944373880637734,-0.00041802546350133696,0.014882860550442412,-1.1674795941641878,0.011253260972788821,25447.9668528491,1.0093132263296973,0.01444908122869204,0.0025659248385847544,1.1613853918548627,-0.07731843293053411
100,25434.584156018136,0.9936400990511938,0.01112750425561404,0.0018273503610356512,-1.1816806088966851,0.0769491689300154,24712.462065639345,0.9952683320486614,-0.004146853521273974,-0.0027990924787206772,1.2813182865704074,-0.0009806686225966234
101,24941.69623202857,1.0031469514811766,0.0011671189501056833,-0.008653359271947991,-1.2635698168541156,-0.01319140324126065,24633.739581061764,0.9993725354687594,-0.0018144842455961596,-0.008803984365255979,1.134536642640595,0.003996893909490675
102,24764.620112339668,1.0061195489598214,-0.01003738168685575,0.0029604001727552287,-1.1865462665579698,-0.007406082009518598,25434.88587297839,1.0116967891206723,0.014866784952423884,-0.0008119904630697894,1.1726995789787222,0.10651924769266477
103,25147.826741332403,1.006681873227186,0.010531965145676447,0.008160363104130486,-1.1696617815800041,-0.024130485396302144,24937.47944743973,1.0011950797592455,-0.006886944275122486,0.011293241582458702,1.2260059400046102,-0.0919399068333129
104,25528.92688645362,1.006767169658398,0.010724959324623362,-0.0019066142730306268,-1.146290906548133,-0.021195575667773442,24552.712731606975,0.9917649205899709,-0.014551709021042747,-0.004009680733142673,1.3040918325542037,0.1014051349979118
105,25268.05140544716,1.0041156633842332,0.0009807313428782383,-0.007369560479272175,-1.1874938783223712,-0.02204724971393701,25026.20767912419,0.9963816521964113,-0.0043801654761564945,-0.005378018907584714,1.238810043711584,0.07583670199244975
106,24629.025149364712,0.9932112894680715,-0.00492168159754125,0.00550028663074964,-1.2266027990548078,-0.09837858345787301,25302.23036097496,1.0055898278517306,-0.00156797533987596,0.011512325252803324,1.2075202784411716,0.05389542972528748
107,24448.160387905227,0.9813834833555873,0.0027226232311563514,-0.0013537926504173514,-1.1399572349803073,-0.02620703875367677,25252.054395370815,1.0046248620183165,0.0050110278555005605,-0.004126691361040269,1.2527789487533827,-0.015813412895491555
108,25159.96735679054,1.0041851428393387,-0.006283847552131849,6.180258270949146e-05,-1.10010947862766,-0.056031615907214685,24997.68913116419,1.0019787673366651,-0.0024325504835429612,-0.0037891850028693996,1.1043775732675785,-0.08998941481950508
109,24983.166485595673,1.004468293706699,0.005568447387975128,0.009358297820808104,-1.274813856460177,0.029427362937656718,24613.466073241056,0.9991958799019499,0.004350545040425091,0.0025855029376642413,1.126883502376292,-0.09210045831463187
110,25137.887646173374,1.0113190388923365,0.0012755837615769927,-0.0057915395865750785,-1.1494763444183715,0.060431820359289554,24574.256418013236,0.9979647316356804,-0.0048874368023202885,-0.006244343152229437,1.1882216801769427,0.02977785699889425
111,25107.36908322379,0.9928688152952599,0.00577813193559662,0.0006376114279151857,-1.2101529028550377,-0.023338004254327256,24466.343016686264,0.9896351767357827,-7.117985567584029e-05,-0.00371371652252217,1.2737436852466946,0.09135189787191048
112,25232.86232927635,1.0059092239290504,0.0076116267410842875,0.005909726187137143,-1.152980467490148,-0.06900151575534143,24605.688334517537,0.9905060558015429,-0.004713395870617698,0.008797168158459323,1.2671899862000897,-0.07772532995717125
113,24821.531637025215,1.001300309054389,0.007343133219290254,-0.0024652620302335615,-1.1150532508875282,-0.029533243915177105,25346.022230406656,0.9959722881307936,0.007364500630746007,-0.0002563835976748807,1.230519134671235,0.02542535088902745
114,25024.189903791117,0.9902914181311863,-0.010252608283693121,0.0044917859712213515,-1.2189402942917134,-0.07706957976182659,25331.20636597309,0.9990304059046939,0.005065113972697377,0.005315611157466593,1.2668834604096433,0.04823048343728559
115,24453.51495480014,0.9825155431507214,0.0036523182211390948,-0.013728683504128925,-1.1099778983781254,-0.08197572918868379,25094.485381406626,1.0120307642633706,0.0070253794513044365,-0.017999748389191828,1.2946690210034524,0.08722972347184572
116,24737.58588459409,0.9907200412649452,-0.018987469098698195,0.0041693596544685185,-1.1974342142220569,0.07511581211533415,25527.013178641722,0.994599880092268,0.005225132357641771,0.004674568326158202,1.134445633827273,0.019009885238169235
117,25229.778892676637,1.0023222593064525,0.0028249484053258778,0.00176057250295103,-1.1254503666333497,-0.09609681692071076,24783.04847482379,0.9974609307933402,0.0021109276513224806,0.005408608992974018,1.2163892631705036,0.0833515983602269
118,24685.93965565661,1.001307794531566,-0.0016867316073565508,-0.0006256967742076514,-1.252558791160141,-0.09601673442931094,24968.636584156447,0.996303382348407,-0.0014400505597125246,-0.007452105433218281,1.1463441418378484,-0.016442971308171298
119,24493.415738167132,0.983104618706189,-0.0040955032480385345,0.000570299788913764,-1.1928640417249208,0.04878246472309768,25536.418047274958,1.0130762727383702,0.012509349376750856,0.006490094941569824,1.1826404482872044,0.05048449695067979
120,25009.20515270633,1.0004790066569373,-0.008203506051254084,-9.118088063031493e-05,-1.2036769920376196,0.09492949808125192,25244.96179609931,1.0061355731702528,0.008028972886374608,0.004503860252520364,1.231754176356305,-0.07534601800925177
121,25556.295588825484,1.0105825549409855,0.0037892658906352183,-0.00018238756607236173,-1.132627886887468,0.05963034021510375,24309.161444700778,0.9826519003941281,-0.015047217758707432,0.001651744514655884,1.150304836396014,-0.0764868757166987
122,24541.48538286225,0.9976912935758964,-0.0038392763160899346,0.00065116008618471,-1.2556375750426487,0.07369203144568415,25136.046224007045,1.0008096860171756,-0.0035957823474606077,-0.0013995003179501087,1.2866463412959868,-0.06721902745456843
