,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,25039.95732727958,0.9953395575144819,-0.0073014183461972415,0.0012272504302032194,-0.8045160450536157,-0.016842117100935285,25090.441332573395,1.0102495050636775,-0.008534503368699098,-0.004563302733253893,0.8030235184263518,-0.009925672189659418
43,24896.32849862667,0.9941077352762753,-0.013895414369022863,-0.0026910230600296625,-0.8027017721817054,0.006473775558008857,25589.95057150613,1.0006432031164032,-0.003985334160370613,-0.007118380297461702,0.8078574420398368,0.005936690914112675
44,25006.693159428727,0.9899383143911763,-0.007729079912196513,0.005022424239057188,-0.8132660857900288,-0.0023167563123022376,25128.828162889513,0.9905323781993762,-0.010690926251138877,0.003432961375581245,0.811023915491672,-0.00018525538761170527
45,25027.794370028274,0.9804448747330541,-0.005809854589731711,0.005785954823450679,-0.8071734349703276,0.004003654708247649,25071.358617361115,0.991750851764584,-0.008446607007066453,0.006393680950777858,0.8048483383488917,0.005542314085093757
46,24640.560394936307,0.9923738923060169,-0.005219878545808854,-0.0033796663723301146,-0.8042511099635983,0.012572807711612387,25491.891302428186,0.9902494120032748,-0.00458688721124656,0.006019465501335142,0.8035723267546925,0.015759406307060846
47,24568.935908332278,0.9754693529558139,-0.006472544013571113,0.010578449343980112,-0.7986893081836952,3.9361224804562916e-05,25078.70432408165,0.9908984371073647,-0.015893105923312723,0.0004977898346926191,0.8012227483144343,-0.00544186817378522
48,25054.880668246442,0.988115206125908,0.001638166081019743,0.006965387848499538,-0.8025408437631317,0.003701205387323974,24667.43770839944,0.9988585060765962,-0.01604326312925375,-3.088350076663193e-05,0.8002442445350965,0.0005427740089254706
49,25305.35451494175,0.9898903133744282,-0.0023438797517438825,-0.006888042959274365,-0.7975323625509817,-0.010974055933556494,24471.546505604943,0.9994097845182752,-0.019018746071484238,-0.0027670694169633636,0.7956125288653221,0.00022640122260668343
50,24889.691216878105,0.9898051910213327,-0.012669239804666055,0.006332525819626067,-0.8044433381421845,0.004561117538974069,25338.90921176495,0.9868858529353861,-0.0052712701001549345,-0.00351023827106689,0.8033498269072022,-0.0037852529859443845
51,24963.881755985996,1.005969323889262,-0.017019035517571557,0.0005305825409428477,-0.8062022241998654,-0.004584151760267267,25305.71103385566,1.0050842608201385,-0.005093620668854326,-0.0011979708214674423,0.8075309803992994,-0.001366595679945384
52,24925.395598613108,0.9960172607868222,-0.0067930281031212125,0.004120644131276441,-0.8007059697611009,-0.002231897274973818,25289.235209091265,1.0010168520985367,-0.012306007203963687,0.008173820490109729,0.8043810269460027,0.0002013064909001915
53,24512.857220000813,0.9782732851399327,-0.0052432410482294856,0.005501859801956277,-0.7948375119307911,0.001025733587832139,24961.327314010952,0.9958491584971944,-0.01424479998459538,0.0029883255710018153,0.8022494862090578,0.005169309413534852
54,24889.58050588831,0.9867081827116959,-0.003887152010588313,-0.00213652664403996,-0.8019778339291234,-0.0028721791590670966,24847.507138878198,0.9898028389600784,-0.00847288363902976,0.005893595230384463,0.7967345178008032,0.004932726427338017
55,24893.501342820433,0.9833225244072111,-0.01323228426915346,-0.006276349123688241,-0.8055171127678991,-0.0020163896423811703,24788.416668962003,0.9833613467297259,-0.025053952400251878,0.014660610606708868,0.8026966193757913,0.004327337194920947
56,25087.234285827155,1.0002526311942455,-0.00827097285128453,0.0029976002730945916,-0.7987857571775335,-0.013293199032684324,24760.349193972786,0.9900719839768533,-0.017637939072180808,0.0026102763552805497,0.7947034201773883,8.39036248740192e-05
57,25150.29531409961,0.9935397310668521,-0.007154137999677679,-0.0022390619341027262,-0.7987333990993712,-0.00020368173570166806,24970.70360884883,0.998307387613556,0.005621777515874782,-0.008704545973087008,0.8019828057166768,0.004380324992326191
58,24999.930745099446,0.9921963830546571,-0.005917688926473708,0.001992469028099353,-0.8052236664578297,-0.008070667536865923,25025.154206632877,0.9821744510779459,-0.015120532083262694,0.00644380633286501,0.807438184360485,-0.0019693733528172263
59,24877.309601956476,0.992657221950662,0.004534765989628431,0.0026988129278323614,-0.7983986986792475,0.007992492500408878,25125.125037242393,0.9972069281151124,-0.008442580755372853,0.006973645663539307,0.7948227563670378,0.0007745079955888368
60,24827.72226293438,0.9863586475837857,-0.0001989016925609821,-0.004132909077136815,-0.7981574519373545,-0.00048300584904343105,24996.124905880268,1.0033572687457317,-0.0009269390176772641,0.0036179555710535993,0.7977343328624588,0.0015818264506489662
61,24585.738926758775,0.9871331471932772,-0.012107458881510325,-0.0004802872748490561,-0.8029836713919025,-0.002830890052437669,25172.372534911356,0.9916285918445635,-0.005463015022900697,0.0010768888403993593,0.8076282474520259,0.0012047256116904303
62,24903.010438304555,0.9938100344386105,0.00966389812363555,0.007983196432691742,-0.8170408538256712,0.006690932477432863,25067.473617278425,0.9933234467666817,-0.005987607383462934,-0.00866381399915972,0.8177675356062821,-0.009605048100667531
63,24514.33520339848,0.9888730891300713,-0.004298175799974491,0.0007816425444575614,-0.8038666384554598,0.0014258345114090392,25010.33448776219,0.9992596869501013,0.0009998283599010893,-0.006645835817169488,0.8055223162964712,0.0014156656021143432
64,25099.18688675479,0.9984622359469091,-0.00600644327696831,0.007700153906524343,-0.8109503452230543,-0.003514090532620807,25036.59359061174,0.9925760038515208,-0.00561155902581989,0.00712611216822745,0.8056664846462404,-0.0030874938527158547
65,25032.03269401422,1.0049398098178601,-0.008742152414706328,0.004179434705287921,-0.8005159269210717,-0.008086797059505256,25046.25776682484,0.9932024565826622,-0.005053733998082399,0.010911823841364465,0.8039674466014481,-0.0012068450454131116
66,24913.69700862324,0.985115530473038,-0.010107193382996704,0.0019704460663435563,-0.8053828699242616,0.006157563989927343,24817.95404998633,0.9862843948134001,-0.0125552961908173,0.002235285070746662,0.8010177376520888,-0.00032702964799706036
67,25154.302073684412,0.9955738475775329,-0.012000885285889384,-0.0024045562210562865,-0.8050308018478716,0.004712146527185937,24792.004198680865,0.9882057149330852,-0.0009554204273090061,0.002811970378419071,0.8082675452159042,0.011008458939501002
68,24684.484085190845,0.9814415478798278,-0.009218617851052713,-0.0028008491015676373,-0.8048585159146161,-0.007735074357132629,25239.759439620044,0.9982961034803446,-0.004210105581931356,0.00021956630024033696,0.8062167840304111,-0.0036989095332850925
69,24762.310603232225,0.9808386344117157,-0.01733745207509585,0.00017238042233558293,-0.8014924287695794,0.0029416825719276595,25025.470039348063,0.9831251148924248,-0.007431844653654096,0.0020954263770702752,0.8090032154882091,0.0012401207448711235
70,25024.070446373444,0.9950999877120374,-0.0075656499462826154,-1.648226079875581e-05,-0.7988987260007093,0.00324769696568014,24847.274071688782,0.9923053523306051,-0.003441167141961965,0.0012888308724283704,0.800768225188399,0.0015575432332100413
71,24707.16612003083,0.9872037035050962,-0.00982171481447247,0.004751664103440745,-0.7954618489242247,0.005315694512969762,25304.1582057514,0.9976589568388946,-0.00960385822693377,0.003989872506731551,0.7956941751356053,0.001297214753968541
72,24470.529270057537,0.9849727855854016,-0.006885125785138668,-0.0014323549582971884,-0.8040151946083783,0.01236748791121619,25006.244923641618,0.9818711752139364,-0.020714948089915697,-0.0031711248675900805,0.80308432859154,-0.0016935640538051193
73,25072.506551676495,0.9921953075985376,-0.011323150606360133,0.0027050626699545166,-0.8038974378376949,-0.003342660498095654,24997.41966515987,0.9879919931460891,-0.020617354392981846,-0.008532442529853856,0.804613322021931,-0.00031307420762966367
74,24811.923958901014,0.9797102481555804,-0.0028800856557884558,-0.007593732968714462,-0.8055907248294515,0.006226898628208831,24900.82162039997,0.9958538013867225,-0.015823961781325502,-0.003135561719559754,0.8052220429987347,0.0066057353704736714
75,24882.158898566562,0.9914672463072425,-0.011008596772564827,0.013103652772064933,-0.795344289381048,0.006971176876761889,25094.21412776492,0.996880065671847,-0.010024664325325339,0.0073952873938986086,0.7993692059944417,0.007349217315217145
76,24866.621696882416,0.9856932250128296,-0.016332590896923405,-0.004027590157249072,-0.8010516176936826,-0.004439306372193999,25070.738859260902,1.0003135570346933,0.003193504516669221,-0.0011600143575446475,0.8042244761050185,0.008187229320173305
77,24545.055341963787,0.9745542303687631,-0.0035785889513250124,-0.008213922722321354,-0.8088204677578198,0.007007374049209763,24530.12715372816,0.9844820383698558,-0.011341510699020119,-0.0030352665244912647,0.81362224258239,0.0013063668568187288
78,25228.927437076563,1.0047036730191785,-0.010907337227208047,-0.012224121654276332,-0.8007686203317091,0.0004376576959072088,24831.758400731294,0.9858403831639662,-0.008501602304302747,0.0063978106532081025,0.8031307540486288,-0.004687942125534055
79,24984.458120451447,0.9905217449394454,-0.005350398595532213,-0.0077211701378243625,-0.8034158076726859,0.0037179050562541885,24910.939501473636,1.004792905583093,-0.010415817729114374,-0.004717618003529989,0.8047066022029947,0.0003872880394068683
80,25027.812994999756,0.9839902367558342,-0.004571478695236442,0.008490341071778928,-0.8008314690749051,0.00014356900521784487,24552.319031834977,0.987999323059821,-0.003184040394261567,-0.0066468884598508415,0.8016386879373806,0.00029861674356217237
81,24957.048630444056,0.9974837212444496,-0.004883729041276652,-0.002077953222879625,-0.8004284468499082,-0.0027826826256924157,25115.787634566957,1.0012385879747505,-0.010884299234847572,-0.002199927125581036,0.8038022811947765,-2.142821364240303e-05
82,24771.641836865787,0.9786972424916169,-0.013111230674581309,0.0029951333754932863,-0.8109850714886983,-0.0012505492247958138,24928.273981615606,1.0017899844292373,-0.004747139728011995,-0.002258707805008364,0.8136300999501819,0.005567335061067008
83,24980.27535136525,0.9956232414100206,0.004202790035213733,-0.0024969399372288814,-0.8076166481772997,0.009535202644277095,25193.456602503426,0.9980478186654341,-0.002829953495720572,-0.005874644859517608,0.810372663794478,0.0007444378031232608
84,24561.2591160187,0.9895307741883365,-0.0114775353145955,-0.0016413953204148513,-0.8067753324150084,-0.002544669835363645,25395.16811306128,0.9907240416523132,0.003265027418796418,0.00347117522432816,0.8067965040891124,-0.0032552521968287726
85,24910.204007214503,0.98223280111016,-0.008444714136073728,-0.005328588444345805,-0.8073198657252656,-0.0029791714492375387,24842.638922786296,0.9852372144684245,-0.013094477260767956,-0.000632096793331649,0.8057699271368252,-0.00796494657701291
86,24850.15283201285,0.9950815299968124,0.005659314303411378,0.0038918315099110146,-0.8008207842034961,-0.0017461694911922708,25248.852391533837,0.9996196250568229,-0.0059700000617757265,-0.0027333595963597856,0.8047927353545572,-0.001172338421252039
87,25049.832707060203,0.9927893106501064,-0.009810763311509985,-0.002953073830626818,-0.8028055289974103,0.010735054759890393,24840.822738019095,0.9878315892702625,-0.014947054127074533,0.0017614722085499412,0.803126502170684,0.016423560737879768
88,24942.613341375047,0.9881677507978204,-0.006962490103198937,-0.009303734646273987,-0.8017230288661306,-4.664142353404236e-05,24807.531242441004,0.9913204436518331,-0.021320427515222562,0.0015195311741482698,0.8023707652916319,-0.010228460427785243
89,25080.20797913093,0.9873183669535843,-0.014550225473949685,-0.0027887057744840904,-0.8046588366305937,0.010133083082183933,24789.705395879544,0.990582578909843,-0.012726000330369414,-0.007931486947922672,0.8048860619885727,0.00324560027154853
90,25308.62632369901,1.0064922546142572,-0.002383742791650767,0.009188365515762187,-0.811149426243891,0.0006566752839679471,24734.226864048433,0.9852202001827245,-0.007461404214260892,-0.0017436353158665208,0.8090292766491846,0.0015221278149291399
91,24913.020485692286,0.9916255385550908,-0.008271785005989352,-0.009991326915111398,-0.812603145577644,-0.0004717404131154642,24645.75979795762,0.9941586235476695,-0.010926797966979374,0.006597734054738291,0.8168459810802,-0.00419799977443989
92,24859.242020907062,0.9907974824764849,-0.009638283042565532,-0.013062991875390506,-0.805063672477681,-0.002164862578554483,25131.031165285327,0.98935665177811,-0.014566652798209456,-0.005663634704000886,0.8048036455253225,-0.012017651344083235
93,25073.718213171713,0.995778659111293,-0.006425186674823724,-0.0018651052299961668,-0.7989909009886332,0.004043146497037883,24829.528828033428,0.9899932142492313,-0.015544972728118167,0.002375536482859597,0.8014955616454418,0.008922333929757713
94,24778.02007763662,0.9947730464591197,-0.004279633094690816,-0.009011181299960258,-0.8072945315332986,-0.010797746337371537,25193.550132959193,1.0004268314838576,-0.004162978563663544,-0.0010201609776409049,0.8080465166180911,-0.018678616040564353
95,25192.308623370736,0.9873431025919774,-0.014170821161595848,0.019649129817204458,-0.8040556976587309,0.005546186749764965,24911.931041105683,0.9800237659944878,-0.012135569655584377,0.01898725368410903,0.8046308172230467,0.010833577007615504
96,24897.248295533172,0.9886144959764449,-0.005267879544052723,0.01096045173115412,-0.8009120803608689,0.0024633711055185026,25098.086059938472,0.9920253832020265,-0.012302490957667,-0.004287558554151194,0.8024728030103577,0.0011775365478023407
97,25042.753926885598,0.9927306223077198,-0.015471948119286094,0.002240468189700584,-0.803807331539314,4.8356186932287306e-05,24956.217991002755,0.992935479024025,-0.009417310344930652,0.005288891795109829,0.8037382735784109,0.013702169959024756
98,24890.69106206472,0.9978831989750523,-0.013200614189307625,-0.0059717355458556165,-0.8056180081198168,-0.006057426629413823,25303.463498394496,0.9875100134219096,0.0011012684889619706,0.0012929314156707727,0.8052562319950243,-0.011364513861335248
99,24682.65538709601,0.9951486031171046,-0.0022061149775880473,0.000139372476892774,-0.7925508004572409,0.0031501748160630417,24789.568357402874,0.9863078388946152,-0.0044027768563450476,0.007343017840028665,0.7978937538924316,0.004628028367586469
100,25067.173343089213,1.001872330232207,-0.01840557129799536,-0.009089718709542782,-0.8033963873494581,0.00712294842372598,24802.54802137379,0.9956275717848162,-0.008908221876981148,0.0016819673881440789,0.8009552018898678,0.0009174554301952951
101,25222.20990036714,0.9929524249766266,-0.0036144696237269125,0.011807077741804117,-0.8037596167314817,-0.0033434153213526877,24686.673141471398,0.9786443844844939,-0.009184020071963839,0.009784644394371989,0.8038075288276253,0.0035661422929611796
102,24837.649708181947,0.9917347784995192,-0.0009946041544246498,-0.008090808857921461,-0.803689590491908,0.001263963305771001,24882.065976677153,0.9911460390673953,-0.008167942072610623,-0.003939295196248027,0.8034418208516777,0.0049135691358269664
103,25226.191459016092,1.0046341964757162,-0.0029708715981253686,-0.0018185292974894907,-0.7980535237016931,0.008460237936055002,24941.70105379313,0.9882213349103928,-0.0057392915393312816,-0.0025774411400766306,0.7948539410994557,0.003431246507133668
104,24910.72827656479,0.9970694803020282,-0.01569015262412443,0.012606182483609785,-0.8085054887013178,-0.002383047223714411,24695.131920908258,0.9796819057287305,0.0015205104054583085,0.0010717525590301369,0.8087925570356443,0.0056787935163847515
105,25200.502506549907,0.9912015664746759,-0.00390915061056607,0.010431842880850306,-0.7979060301981379,0.005326152861211669,24900.3706979314,0.9934582675378242,-0.009409811016255931,0.010253510256865495,0.7963615138386168,0.0016083474262907041
106,25018.81938606663,0.9942045632224774,-0.016593728234635563,-0.002594170120078787,-0.798373201762957,0.0032176993138494027,24738.75071220168,0.989954856080791,-0.005217845569098212,0.010497948852982275,0.8029788889265196,0.0041160969114160655
107,24954.219239886443,0.9911862975391204,-0.0031026087156982296,0.00011875796283966622,-0.8099555601067111,0.0014513918161662405,24920.891407334253,0.9915589973105191,-0.003057931208782172,-0.00039036481002208134,0.8103389679305477,0.006527652993279086
108,25074.310269155652,0.9901687344604827,-0.0055659045757296965,-0.004858053829715492,-0.7968798467142303,0.004053238883917815,24947.64802595762,0.9978071037670451,-0.008562956483449735,-0.0046320307271823236,0.797316430637897,-0.003973569862654895
109,24856.90832000021,0.9968531335436833,-0.02572286487853226,0.005626602592377017,-0.8024925407878827,0.013422499391744907,25018.918935216894,0.996970460943146,-0.0050168151352144585,0.013982519499663226,0.8024503145913574,0.0017153692974864448
110,24941.071422402405,0.991719295823362,-0.007098186961503328,-0.007511626194786181,-0.8017822622099252,-0.0023011872570955494,24975.030985706817,0.994624511972729,-0.005557762728374271,-0.007654324395070189,0.8054948993453882,0.002612118539226445
111,24725.49945863183,0.992887519954689,-0.009642808875004572,-0.0003672635423629389,-0.8021294054470129,-0.007562502083024873,24830.206486860476,0.9794719461739413,-0.011003563849295905,-0.003172292476472438,0.8033690119874236,-0.0007939773190565576
112,24439.833564653807,0.9785686826871755,-0.01004597433540666,-0.01289538095006526,-0.7988293726025875,0.007320327287267112,25212.86085509803,0.9865974134443594,0.0005004887196587982,-0.011081011287077724,0.7931505583766255,-0.003180159650113403
113,24695.37935188604,0.9956838124959121,-0.005923660380595219,0.0008115832307451498,-0.8020795322229842,0.007037724046364599,24952.593412908114,0.986568779067887,-0.005480601597781742,0.0005063139954377682,0.804957280114856,0.004261701420497228
114,24642.266828239965,0.9898737764778344,-0.012213159761198633,0.0004244004826844394,-0.8036735760617416,0.0005440694986680329,25078.37626253246,1.0010627093872022,-0.0044645646671990225,-0.005722231258852739,0.798029421124407,0.0012972598168041354
115,24734.519469070463,0.975605792357202,1.0395318958300592e-05,-0.00834094510062755,-0.8089546124773164,0.007020412304605791,24668.07869503505,0.978487662309385,-0.014298975590518292,-0.007704904041760052,0.8074747587564198,0.004504582209875244
116,24750.873560656117,0.9877486963886614,-0.013726107237209906,0.004073997846634092,-0.799804246487944,-0.006644143926313595,24988.981524116098,0.9861283334764587,-0.013072146186918432,0.004748667728443512,0.8031871427274659,-0.0013097043935516267
117,24837.338073194507,0.9885090071542021,-0.019724759414938675,0.0034522344711437336,-0.8030773401843049,0.0046937961786987555,25189.078246138826,0.9898177405963358,-0.008358758769142605,0.005556154141303615,0.8104794130748311,0.0019638409588298195
118,25130.40917566721,0.9954763388674422,-0.007810810100505106,-0.000197328264093799,-0.8048818725905359,-0.0039413726853798035,24751.842791837087,0.9867856937196994,-0.004909569296115968,0.00780564825986485,0.8039091517696701,-0.006156089978649342
119,25028.392067617388,0.9944185621062228,-0.01780411659271841,0.006332098003912545,-0.8046261390925997,-0.007780492918631029,24777.224822401466,0.991593290857737,0.0006403865821894561,0.002687220922069522,0.8090298545158973,0.017541638840044387
120,24864.69605308168,0.9991390040083218,-0.0059274345147070084,0.011839219470496265,-0.8044927384622624,-0.002678720004250411,25077.680580267293,1.0030219410964312,-0.0037962139533953554,0.005897639909718144,0.8026307879089645,0.00020935898684377766
