,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,24756.72003142843,1.0035601028861667,0.0007680747394012144,0.00814291557268143,-0.7965656185779738,0.009635464011689352,24788.544724074127,1.0004069869729253,0.006801202943359508,0.008714612456527937,0.8072902757527654,0.009028814210121716
19,24883.69356927156,0.9981796675578638,-0.002854596456572045,0.004695381934908149,-0.7989085319703342,-0.00034125262689030774,24915.918020409677,1.004349798957524,0.003895295873663329,-0.0006216603570631252,0.8062244447534631,-0.00987974513554669
20,25121.025558895744,0.9979996756516349,0.00754573712962503,0.008786649124548962,-0.8072324452228131,0.016406128582485056,25113.80853887106,1.007484234296401,-0.0034474206711918587,-0.0002848021818612212,0.7986290784678574,0.007134614942821508
21,25176.023919903404,1.0004987282303914,0.006195801514864763,-0.0019839769905396487,-0.7909403203881457,-0.0046008031098326374,24838.583105117184,0.9939601794126486,-0.0029110884020204786,-0.003618069140898572,0.79499999072196,0.0015113640847351215
22,24840.878919760165,1.0065328161605451,0.0017766458344250502,0.0033611646325950595,-0.7933621168854984,-0.004057530440609527,25293.377114190836,1.0080988373492128,-0.00708361581926642,0.011540139564458762,0.7993339983058418,0.012889904806901721
23,25244.882199231477,1.004421588877011,-0.008412076225730591,-0.003933920878651964,-0.7960784766467991,0.0033242879889851308,25262.26889232494,1.004978827032057,-0.0038345137639633764,0.0014967452182743646,0.8023430420849206,-0.0014161306147865609
24,25307.48246665823,0.9950984765486919,-0.0082815458144464,0.005097580924389167,-0.7984393386670128,-0.0006439643421393071,25283.730227241533,1.00165536550986,0.009028635954982045,-0.0013464095420248068,0.8109859639732749,-0.0038882105841050955
25,24996.84662080609,1.0045148574263572,-0.003139999931393689,-0.004664414379338733,-0.7991229414871951,-0.008042779737072823,24938.935843203944,1.0041829675607903,-0.010608584893845974,-0.00039029159007997194,0.8063431573180028,-0.015417224293040486
26,25332.051783669176,1.0001585730136624,-0.006347701117624949,-0.0032980116436073237,-0.804981228386659,0.010091749236482017,25050.606499912512,1.0056093704766664,0.005375517991590639,0.007121369584684234,0.7962816874237489,-0.003569135875388641
27,25034.06695777806,0.9958229240795622,-0.001018138692671311,0.004858214349680923,-0.8096835115452734,0.006490260682049728,24949.35482880406,1.0005851701928363,0.003966616546005386,-0.007357051506822532,0.7955746749219682,0.007548601123471452
28,24910.70256780343,0.996437411272981,-0.002339532885541451,0.004111294459449244,-0.8134315335940017,0.001962982840931157,24787.18305769692,0.9999862446364337,0.006468143450973796,-0.007979704066078064,0.8064960609263258,-0.006779974861539587
29,25129.385249485076,1.0049409801838247,0.008681455076963829,-0.00479621493242699,-0.7997147640249748,0.007247185313458622,25178.30747459048,1.0010512926694084,0.00691913776416353,-0.004416723703689396,0.7930793100261256,-2.8526207186965268e-05
30,24836.277369260006,0.9996841244957838,0.008388794140458677,-0.00018363356163353384,-0.794508891933627,0.0021295930342886027,25030.836045124404,1.0007555514697797,0.009784659782929084,-0.008117785699735203,0.7957670240049955,0.010304043230394631
31,24891.831501167482,0.9952536853150918,-0.0012885413324587036,-0.00045281145056497163,-0.7987577552115868,0.006109480423066332,25098.00137661665,1.0136021943963234,0.005875731526433059,-2.1009477403577392e-05,0.8100051194167512,-0.008075901024637983
32,24898.63215585773,1.0034054023220766,-0.006294485797237792,0.009344231301739114,-0.790448355716869,-0.008060562187280434,25411.266325098895,1.0051670660390846,0.013871648112750212,-0.005886013639386456,0.7960889037867191,-0.0005496290232321374
33,25225.46818747929,1.0049818845955907,0.0034253470270693143,-0.004110684034289158,-0.8057800229391385,-0.010347179446876423,24820.515762436393,1.0016527059087752,0.00981060478478435,0.0049411499830139816,0.7830341028089777,0.00938065449645067
34,24949.276284766293,0.9976931207993072,0.0008034790334306985,0.0018750153203679343,-0.8079890237587136,0.013973999377468776,25145.939538880382,1.0032526568534619,-0.002840639993349048,-0.0005459449736504585,0.8085720287821216,-0.0009986095517285232
35,25024.35852867365,1.0060376665328514,0.012232432796002835,0.0018472758223575525,-0.7967505223332642,0.00032938333535220297,24749.05153527217,1.0024115630932675,-0.0027319132371371735,-0.0038404546249797278,0.7924814054097741,-0.00713592262103786
36,24936.646557296222,1.002400793256996,0.008505355004644888,-0.0026564517285919687,-0.7916426200839504,0.0014016031811912584,25173.57890853682,0.9995163487305053,-0.005811465206702171,0.005007383573906177,0.7962521677117764,-0.014499960157699042
37,24749.465305734284,0.9993617795065131,-0.005673789029179921,0.004697580807446644,-0.7964318395714185,-0.0049833624504655736,25117.294530245992,0.993375647993944,-0.0008038370477952972,-0.006055229384741012,0.7896234783991427,-5.43808937404361e-05
38,25131.430412910562,0.9935810003655602,0.002533571320925021,0.0013591612317352952,-0.7780465283784074,0.007959665746828907,25032.11437800921,0.9928668241257134,0.010299361623477998,-0.01046151566583653,0.7942058034178222,-0.004947718762148534
39,25084.843316959414,0.9985117968168776,0.0003426979108792638,0.0016441513631307858,-0.8110578359104696,-0.0014181964516246958,25065.515264048754,0.9995963984470577,0.0028923886178829905,0.0035013390717364423,0.8102804977983625,-0.00734571538741399
40,25078.40369979491,0.9969205137605405,4.188446666431034e-05,0.0007426628115330125,-0.7934309092932039,0.0030615160310472522,25311.280211939713,1.0066535376117636,-0.0062454388600812205,-0.0010899756071698352,0.8027627428199139,0.00046439419420877436
41,25184.49890359985,1.0086561775036245,0.0012041404166437397,0.0021120499966166273,-0.7901026339079505,-0.003297525381056518,24775.59232919523,0.9825412226552798,-0.007269818161718011,0.008469049427743958,0.8016562893368149,0.012197389672198739
42,24912.955386107842,1.005847672222865,0.005828624258633064,-0.00010929552300686929,-0.8022154681687438,-0.002435423051094336,24944.33089071924,1.0049114419518195,-0.005243664330011222,0.009084105231179196,0.8043972446641892,-0.00170012035691771
43,24807.789626783706,0.9924438214720801,0.003972993526479285,-0.00983544799716718,-0.8017115138180346,0.005815666005145646,24852.664278627966,0.9979965332887905,0.0016849383658249506,0.006656806955278816,0.7954152102240166,0.00818124680276337
44,24828.416842745755,1.0045340434137926,0.007964867169338974,0.002813591214273603,-0.801128877107937,0.002121782634103645,24735.46959703164,0.9926087176100072,-0.000733975553196653,0.00048185527803468187,0.7964602098755149,0.004932984512243567
45,24689.39578716309,1.0038325925346279,-0.0031771216392265655,-0.0025318355571367634,-0.7934631155207914,-0.0009520390456916399,24737.783161485873,0.9947905171889042,0.005551550432446262,0.005424848110787472,0.8034011952618586,0.0007127459231053882
46,25135.415590879653,0.9984658058288736,-0.0014265541276078375,9.452440606405599e-05,-0.7957005230414407,0.011184283692446076,25113.038274416223,0.9988623404202596,-0.006198106391154257,0.003263680682238479,0.8040843526980528,0.0036441700474610455
47,24785.66376219891,1.0007529394254067,-0.001039199606224006,0.00021212717292762306,-0.7955667475130412,0.00948893313895502,24840.558783654094,0.9945077363986333,-0.004703951516469185,-0.014019216001832091,0.8001375068479362,0.006156753281876317
48,24915.741142092604,0.9993821867321744,-0.011691401258883793,-0.002212286730911006,-0.8079975287107436,0.004249724809920018,25204.541101643,1.00369396937073,0.0006857777709031732,-0.0033552987624092534,0.7999524857563586,-0.0016428197755948132
49,24922.974475547202,1.000192317567698,-0.0013891002748984693,-0.007595864601700586,-0.7978673278112416,0.008328083915379378,24972.78282366391,1.0001177009248563,0.0007111190990450877,-0.0017299812795903424,0.8105411789354324,0.004295565397382283
50,24805.377963442937,0.9909069658905386,-0.0084455535191863,0.001722777142323273,-0.8094083142052804,0.0023606592037911296,25016.03635318709,1.0063626018342924,-0.00489963658289172,0.0043144138345446725,0.8083479843832092,-0.008935063180898112
51,24911.552567503895,0.9945539154849214,-0.010568538262482607,0.004706003464997388,-0.7963735185429299,0.002145928201884472,24813.022451779758,0.9924368255249189,-0.003565772781650378,-0.0018581668898099979,0.7960629499633549,-0.002954640739204725
52,25265.42983929346,0.9983467034789077,-0.002400133450306874,0.0005850534569615817,-0.7995331993041173,-0.010017412816389702,24827.056450497857,0.9955055956137544,0.0026164105359349765,0.0009093498944326983,0.8015145359757367,0.0018432349068478867
53,24638.0641648536,0.993910658537579,0.008419691884790748,0.001724231423943401,-0.7883677692989047,-0.00550531325193349,24857.54844181887,0.9995791890950829,0.006018807937411497,-0.0035789585907233246,0.7939160340668833,-0.0016574497760479868
54,25064.37922793371,1.0037692000901544,0.006442059826162305,0.002714374019798349,-0.7914041714469057,-0.002970087446891644,25183.109118314045,1.003565368806961,0.002175529934973053,0.0035267503612631534,0.7999467286132426,0.003545562476153683
55,25102.99922961163,1.0046197849571725,0.0020517781328512896,-0.006103309681344871,-0.795220040238256,-0.005432457701501827,24975.02476644433,1.0005181652201598,-0.0040546961846837926,-0.005449961219055388,0.814553580419639,-0.0028233852994087945
56,25277.73913306021,1.0110045811170583,-0.007577490768720496,0.002111773764188807,-0.8105348678888492,0.007562247485330251,25104.92510683807,1.006805784227741,0.0026923757430824535,-0.0007863571484879595,0.80209434730611,-0.0025274558940311946
57,25248.15662523489,1.0021425748036636,0.005737965114965271,0.004600726120054355,-0.816692181321533,-0.0008757968398664694,24937.895494877324,1.003723314568629,-0.0035212531937884872,-0.006561701735965042,0.7987954028940373,0.022374747390359478
58,24604.79453021616,0.9937437247435438,0.007170362992975576,-0.0030973991311175064,-0.7966502481185354,0.0002588854668271929,25047.13428915889,1.005190631667939,-0.002227211839107346,-0.0014503733480233372,0.8176529316100342,-0.0012281547016510879
59,25275.01586537583,1.0083186623533271,-0.007997538246728664,0.0006552841994573733,-0.804648169914064,-0.006652379610040701,24787.773583025675,1.0087893272274167,0.0030567091951966274,-0.002220736867458273,0.8063153941052005,-0.004096073794057942
60,24952.55441683696,1.0008444320608938,0.0009903738288677966,0.0022411476224367677,-0.7920566954565657,-0.00239881379695225,25234.650329616896,0.9979685977906597,-0.008249194924775938,0.007461795850462027,0.7929408855145433,-0.0018399509316537814
61,25001.674832570723,0.994635920460057,-0.004327269696057456,0.005836918475174091,-0.806181610249009,0.015619110453613886,25215.547918652588,1.0005419576269368,0.0011414942017825558,0.005973657669139931,0.8085394914772317,0.007737638442052977
62,24941.817376143495,1.0030198538142525,0.0077058540338131865,0.008762860236924852,-0.802139561956962,0.0058405739729531616,25188.806438443975,1.002300055730729,-0.003393527621140313,-0.00030136967606897436,0.8004116694973974,0.0017499015520634766
63,24972.120949633823,0.9913269722315559,-0.0019723602212688984,0.003799120278487389,-0.8023877848952647,-0.007813608656910156,24886.85782382062,0.9999675515329907,0.006667543912644902,0.0008376651304100591,0.8046532858776445,0.008415683100064993
64,25071.411272047448,0.9977006770328495,0.0019383413838339747,-5.1531741926513774e-05,-0.8114814163476156,-0.0018636226041023741,25116.536178233666,0.9973459319011574,-0.0049965946888355095,-0.005828205139998488,0.8020549476811881,-0.0029507380965462
65,24709.325171873214,0.9916055330659991,-0.0015252800581863069,-0.00552618876771005,-0.8014107008031265,-0.012372932886346099,25060.41359386131,0.9981000832266478,0.0026699993705642244,0.0023135208230909976,0.8014838447380986,-0.011410187284434143
66,25301.49272666766,0.9984445533068794,-0.0007875651923269222,-0.0030795957058384893,-0.8014861601621056,0.0005779307544098327,24974.276769241864,1.001381670084507,-0.0017948264786759038,-0.0028272482261827436,0.8056257744117885,0.005868009540138935
67,24707.8501986319,0.9904046758018257,-0.0032185756951069733,0.002991701579496353,-0.804733885637731,-0.010244475459641083,25051.7100390428,0.9986350953430679,-0.009588573664667033,-0.003690676374491164,0.8053018884321341,0.01762500282523722
68,24960.272324423688,0.9986176049373738,-0.0025954609723218836,-0.008325027537127383,-0.7952666141402832,-0.008483351685359365,25371.768167658825,1.001474040292642,0.010122729475121273,-0.00296260052765418,0.8122299256089399,0.005357400846844529
69,24900.17126626143,1.0032408852285946,0.002977453977266231,-0.012845273156969705,-0.8119871157648093,-0.0029540424789922556,25214.2240339179,1.0083987277796176,0.0042819760567786025,0.0012663997397764915,0.7988993446031998,0.00913122690974215
70,24679.041022722162,0.9989363420490152,-0.0019526935203584284,-0.00046540698553687587,-0.8076005516615726,-0.00097688589724784,25051.245396313225,1.0006614650088683,0.0069516392688663275,0.003264073478232432,0.7833520651493501,-0.0016495868018267283
71,24708.478180933427,0.9926713220760912,-0.005257877417154555,0.0036236362900414765,-0.7951063120791062,0.009122772494764926,24921.96923102077,0.9900561285314516,0.0022362902581747335,-0.0010981242600480723,0.7986676030536156,-0.003191843334740944
72,25026.853421132357,0.9959904158603764,-0.004203902179691021,-0.006503647614385488,-0.8140693151602295,-0.009595394156085837,25215.730978573505,1.0015079776089197,-0.00031836941130469754,0.0038366660594225666,0.7979173338334331,0.013443543302396145
73,25147.878909455892,1.0042917692956979,-0.001709827420583232,-0.009195645476320125,-0.7950144024422736,-0.0028812752033971225,25156.390128780797,1.0137173135048503,0.0021019252064699012,0.009662698801212621,0.8014548706545987,-0.0009045452889429424
74,24831.9004570036,0.9933397223741359,0.006219951539949142,0.003874477948940358,-0.8020872574755221,-0.0029377153426387746,25129.575928630777,1.0057969400456825,0.009261760732105162,0.0065060589467651475,0.8013996657956672,-0.0019836337543267047
75,25409.91366775972,0.9934659677997889,-0.00228449811032283,0.0005418420923946066,-0.7952028249,0.011315764905371483,25154.476286330013,0.9940933406924679,0.00885286037093791,-0.009159956876395259,0.7993360191114055,0.0004995086898391319
76,25016.29673053951,0.9899840917788018,0.004104465450427086,0.0016699998308421504,-0.8076443547326,0.002537108344398364,24750.952987294186,0.989006631599579,0.0009154754629496775,0.0010751132958078946,0.8122383576946782,-0.007755911638175139
77,24790.878049753584,1.0016574139860275,-0.003047216634279426,-0.005067994652608654,-0.8047848942294544,-0.0014185040804949413,24691.981641555445,0.9977583726438195,-0.0036771751591143653,0.008980451114471544,0.7880785602072348,-0.0036720679486166702
78,24988.019331998334,0.9989064616641652,0.002909391918176185,0.004212843436028568,-0.7959546047396864,-0.005505450553643283,25038.848560180457,1.0026427754610776,0.00970540536065656,-0.002678790940365272,0.7894202852236843,-0.011610888474017592
79,24836.448949665515,1.0032900720952396,0.008885402089442329,-0.0008201462064914011,-0.7993674872010003,-0.0015508948042345508,25025.11729357093,0.9993825185696456,-0.005374657623281709,-0.004216330091545539,0.793769506340772,-0.0010522271862523584
80,25317.124121582372,1.0060618263418215,0.002963636148637705,-0.0004015757589823643,-0.8067462886445114,-0.0009337269484824429,25433.889499268676,1.007121917878262,-0.0058153816241959255,0.0006225895623811484,0.7954584793755727,-0.00692397887251934
81,24856.573742222143,1.0009566138450972,-0.0014435936895628165,0.00421259174395594,-0.7957037678591731,-0.00902326446718273,25068.109800017006,0.9954687944584258,0.009378546995087889,-0.00649710886782251,0.8223709696191246,-0.00966323792573419
82,24778.633703172625,0.992077916379328,0.00419707342513298,-0.0018911509001567905,-0.8072009167100412,-0.0014255611619065907,24894.98381584055,0.9885151393939838,-0.0014132946764043863,-0.002285252592594045,0.8236358773020396,0.00250136464600468
83,25092.699259435427,0.9994124575702874,0.002814367588040434,0.0025453448832758463,-0.7934826624318828,-0.009057851432060764,24985.790044536745,0.9934032864043535,-0.001178137478142438,-0.006472626340508603,0.7958272157349018,0.0018859063540989916
84,24675.063500760072,0.9998256120063791,-0.007182245331968762,0.006393959366445934,-0.7997089479494663,0.00804887869499179,24953.847290477206,0.9913799686497435,-0.005164875869082097,0.006988035713273111,0.7925890256241322,0.00483586140146212
85,25079.22090254167,0.997564304609049,0.013473313182122082,-0.01187040201966516,-0.798806703817555,0.004340578083982274,24948.035472549505,0.9980429852873857,0.008192975498268362,0.0005619222404252833,0.8122210062236271,0.0019710120345796845
86,25161.846956562284,1.0020182587219217,-0.003960461583478292,0.0013408435122997941,-0.7977466965812925,-0.005643633485193267,25185.0983788008,1.0004733154155159,-0.0013310380186757342,-0.0044361632992540034,0.8129361436294097,0.003710361177593348
87,24904.907847739818,0.9952602148774381,-0.002077233820444113,-0.005767176528899909,-0.7973594456836116,0.001610878082140425,24780.069741883966,0.9982965095887388,-0.004496428477610448,0.0007872851283976523,0.797234183681299,-0.004652225873210548
88,24798.10918184835,0.989979243863478,0.009634005643920363,-0.0007237187041919668,-0.7985902040175962,0.001371939958544225,25225.46149710794,1.0071475025077299,-0.0013784287463282086,-0.0009662568398086657,0.8052546307367404,0.002325783038437718
89,25150.924630935537,1.0015476651174253,-0.005606979086618891,-0.0015348605483639366,-0.7953179654945798,0.015298348085997313,24711.932650849914,1.0068998767896098,-0.0077106280506878955,-0.001501583356080416,0.8048902374113586,0.00364785438879955
90,24876.41877483382,1.0032053045871976,0.004421124137482302,-0.004425294880021968,-0.7908395803104455,-9.743446090055858e-05,25015.22733472228,0.9982864843424206,-0.0032646087135490554,-0.004788501150371771,0.8020063771290316,0.018089484635171432
91,24973.493723492596,1.003224209621944,0.0003995584071432301,0.005611652375300036,-0.8108358209146912,-0.007796324799911003,25034.322615144305,0.9864879699828762,0.0036211666813268373,0.006930672746128241,0.8019875286755058,-0.0006993849717142063
92,25001.6855023281,0.9974206986068899,-0.008816838939347704,0.0010999944617621216,-0.7933728598563747,0.0005987954900451637,24954.12482611071,0.9989852867561554,0.000583586445118911,0.003499660686448691,0.7930073787876195,-0.0015364098195765285
93,25252.245827759623,1.001685890451224,-0.0005632104108355129,-0.006491193477790258,-0.7998823535925715,0.011576724268816169,25082.171260686693,0.9939520858514277,0.005437403759307902,0.00012778867737672783,0.7986748717725248,-0.004940324025680146
94,24989.953217033173,0.9993005035286365,0.0003381781591990096,-0.0004739325799203442,-0.7993412912950915,-0.0053435522979886595,24660.75971115839,1.0006489948526889,-0.002800745022152884,-8.670542934363645e-05,0.8069094235801367,-0.012778531041503314
95,25139.97343890427,1.0111077930665102,0.006835368352122617,0.00420941358787752,-0.7959183764817523,0.010470105086759473,24912.613606840507,1.0046433446693959,0.002826896840850912,-0.0019010493053539523,0.8013582675894222,0.0007703903693184507
96,24875.29876325198,0.9992377099922287,-0.006218281119530711,0.0027630742000629427,-0.8004137109650753,-0.0003164645769657952,25316.5509229601,1.010607234375388,-0.0018797907364149768,0.0022631467364485625,0.7885596118277727,0.006079123543313233
97,25204.61174961415,1.0082779449322514,-0.010643788880436489,0.0006831382955146958,-0.8016391942733201,-0.000552627608849001,25048.202988633075,0.9927962326251446,-0.0033899848210664496,0.000658988545171102,0.7933053945100785,0.005180453679014471
98,24899.850647356576,0.9949951379351565,-0.0047560000479186515,0.00713609571453544,-0.8023147787541955,0.00295535356011683,25037.52878348055,0.9971616081479115,0.009821783923329996,-0.009896391682923333,0.8109821747723718,-0.014962437386447494
99,24872.855389159904,1.001983591279269,-0.010689353184132222,0.0033319748727616005,-0.798498890834449,-0.002419186285460101,24571.487965404554,0.9933315065605253,-0.001081932790565232,0.004083584838378118,0.7941171451238017,0.0073135801569302284
100,25105.762419554158,1.0039907631517748,2.9034671245597998e-05,-0.0015397252770619207,-0.7905270432189065,0.021819648304879268,24643.414991681002,0.9927560825603106,0.0005095978643530064,-0.0007138974520732866,0.7946633747006607,-0.00881944571806254
101,25398.505187935847,1.0009174873091968,-0.002515182056840981,0.006225903293283763,-0.7943846988240724,0.0015001260377475504,24843.381229081704,0.9939615679975042,-0.0016428225477400638,0.006343583180499102,0.8076883768068479,-0.004167362022660926
102,25041.259323737286,0.9951941853821163,-0.004078780418217187,-0.0028413692113070654,-0.7979875964258771,-0.008854224190952581,25260.18745936311,1.0109168138334377,-0.0010513357801468226,-0.0013282454814073086,0.7972898975394239,0.002997104152756074
103,24802.22678444299,0.9904971647495726,0.001930925354183044,0.005766766462277806,-0.7929021745451912,0.0008270319948220332,24718.115128322916,0.9977291866874005,-0.0028005108643381904,-0.0025010170964966383,0.790499949125476,0.008431948830925145
104,24804.629761115073,0.9935818783567016,-0.0019731285981358093,0.00654799273175477,-0.8071733519689054,-0.008270993363759109,25016.4411761548,1.0001468805396403,0.002255962417884283,0.004549810449309688,0.8172990425239494,0.0016381175041314641
105,25048.512935673556,0.9948705671223813,-0.004692328574747329,0.005492825602768203,-0.8005298531730853,0.014654338881904679,25041.867279209382,0.9906862015739691,-0.0043475479002157424,-3.938144589277215e-05,0.7899076622385462,0.0016501593256143272
106,24913.289871286135,1.0059540648247287,-0.0018709171719196727,-0.0010852273644258448,-0.7896698547451794,-0.0014167424781959378,24958.678115132825,1.0022030803701543,-0.0029141564032929557,5.305717039605362e-06,0.7907387684606345,-0.00042485959721582284
107,24922.515324439693,1.0029137489705688,-0.0007056301509331675,0.006017475766795011,-0.8011664730377159,-0.010476521436082322,24625.253585047765,1.0001854977998266,-0.0025320351900075533,-0.006429806944813543,0.7950996504131235,0.0061863625073476595
108,25157.840821110123,0.9986375767888315,-0.0008147442669088623,0.0047025425169846535,-0.798162948143802,0.011707910239879195,24866.006278236724,0.9984072070285697,-0.006209904982029557,0.009271128415498486,0.7921102462282215,0.007926852840957727
109,24744.72328672844,0.996685397041567,0.0014971519224882268,0.0003758291863192875,-0.8082719327957429,0.00407406236489781,25017.318666043622,1.0017366658970446,0.0009259240389156709,0.0021858991313312703,0.7984094151367708,0.006207649039112662
110,25157.48306874143,1.0077498742887214,-0.0030430398775500578,-0.00553974113491329,-0.8084316951648466,-0.006359277268815555,24940.337732576056,0.9985405655329633,-0.009215832952411906,-8.82311382882639e-05,0.8034740311579401,-0.007900438072000731
111,25083.782388128777,1.0036125302095746,0.00168790507864236,-0.014130758952156874,-0.8014252581404652,0.0028762753349437357,25131.4023068929,1.0024381282424222,-0.0026507901586425575,-0.004427845190818069,0.8028953595481602,0.013973808638333527
112,24805.430509436006,1.0051138119441911,-0.00027935271683698915,-0.002779141233757443,-0.802886361443837,-0.002914864728828216,24717.025326819567,0.992845979676924,0.0031094186832685278,0.007060415734769454,0.7985538704690681,0.007247509585715697
113,25090.69181873695,1.005995762371895,0.011883497442448654,0.006493065373430973,-0.8100861679029799,0.002404960409595355,24832.15510854562,0.9978801561056666,0.005833605735833469,0.004434544617941127,0.791942118962892,0.0017856749537871058
114,24935.010593726915,0.9879994345750711,-0.007043662055064126,-0.0038935826401484963,-0.7942420626642441,0.007340903131207137,25025.569948616205,1.0032631250034039,-0.00313984952894375,0.006603105445252,0.7958827175703234,0.008822883194174782
115,24930.568814856673,0.9946029233530477,-0.0019778119648129477,0.002392176522383438,-0.7961057352180587,0.00012021089225308492,25076.616747206976,1.0004475933903836,0.012454452278910622,-0.003868648906346195,0.792966057302405,0.008716328520975926
116,25256.88424352535,1.0062915890233297,0.002083771776846266,0.0010437513409680133,-0.7918294217428331,-0.016190126777760057,24708.16014738641,0.9985291357553494,0.0028009951266699806,-0.003228660598796118,0.7955732965976628,-0.00040479787319749096
117,25314.30294874819,1.000502216765992,-0.009986041723853978,-0.007213354597744304,-0.794425840448032,-0.0002686957324846497,24952.10870452772,1.003599403435505,0.008751603373089334,-0.0011849802003415233,0.7991884000841748,-0.006078290173994169
118,25023.575855401643,0.9913078467398007,0.0007448128746357918,-0.0037469548985797907,-0.8012617040717794,-0.008121474833165051,24947.490788916544,1.005712012876959,0.006671161063477982,-0.004434506493389501,0.7982209944503463,0.004088568071810823
119,24885.410400440374,1.0038816035999452,-0.003850953351199893,0.006493229278272339,-0.8124967684652292,0.014003874453773324,25071.75569594916,0.9940128744158395,0.0021115361002955746,-0.0010888179309763713,0.7911023916574723,-0.0011417939356308435
120,24918.08138209725,0.9882575875053378,-0.009988773129205875,-0.0001526280368204791,-0.7919861116249655,0.007144605132386945,24906.54284412789,0.9889918467265895,0.0008114752250055757,-0.007275661119402033,0.8080705874353928,-0.0012198283681621126
