,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
229,30320.02700992486,1.0353013748934736,0.04124988365458593,0.017507873068800972,-0.6219076724126938,0.03200958023484133,19723.806055127814,0.965251788062332,-0.04734835475609522,0.020007404020383923,0.9502187008685307,-0.046319217804776686
230,25524.591326820977,1.004807362469309,0.002129848276887225,-0.011464725839560486,-0.7771684470359621,-0.011741074261610812,24601.8649872569,0.9916756727965602,-0.0002312801565890199,0.001955559461421119,0.8282068133250985,0.00708874137500859
231,27654.630366950707,1.0325490381620797,0.021212947235317414,0.005577684437759189,-0.7188756484857698,0.006147382308115656,22318.50438979394,0.985170981992053,-0.006241290741587524,0.009835821344735707,0.8572858689407077,-0.01679739588667835
232,21786.21346043695,0.9721169603025641,-0.03384759959181782,0.008418767474109967,-0.9034589206468342,0.004979997426641288,28088.302924198582,1.0113555882474101,0.015240215194509243,-0.003781435280013623,0.7049910163959603,-0.01810084711720621
233,26971.34267014872,1.021037513771727,0.01640732417313906,-0.01043104287179586,-0.7297096363791656,-0.009551518926241929,23070.24174869294,0.9979508258899717,0.006127040133929618,-0.014617116172801148,0.8526304368960343,0.02157579921999498
234,23662.894803543353,0.9969638471425831,-0.016701982026581796,0.002510419872620684,-0.836750104375349,0.013460288537992955,26892.49952298317,1.021033178336126,0.014631592031027707,0.01531048676640634,0.7533453925369791,-0.015439238061845047
235,22657.04478157209,0.9901551866334748,-0.018815237300744858,0.02016315324822593,-0.8763227440539147,0.026387283559469624,27316.800751193812,1.0216122551512208,0.013980622221340888,0.004900428943097057,0.73400489684119,-0.020983094835877843
236,23482.012308817066,0.9813767527860872,-0.008124581528746844,0.015980057160302374,-0.8510417341865654,0.021158682378696295,26100.0703041441,1.00276741454997,0.012879789558631227,0.010483934995322297,0.7669564718397937,-0.021398907137085706
237,25945.186399696755,0.9984847612775029,0.006020440063447374,0.001812222910473671,-0.7902292706203585,0.019229294473295615,24457.131204897105,0.9920165856633263,-0.009543121397623477,0.011637510296303999,0.8293842632518771,-0.006942366594310371
238,26898.724800728796,1.015947913163863,0.02087112229182464,-0.005148441090630507,-0.7303600560952848,0.01847272172342115,22707.002231424376,0.9844578263936535,-0.022066600686837745,0.005219110352524092,0.8660532765117233,0.0031727678261876417
239,27265.85557968591,1.0139458368992469,0.026749091071664455,-0.0193354889732279,-0.7277902923857112,-0.026394681661067846,22835.04733507051,0.9807719820211083,0.0010666874726936726,-0.01988770187946487,0.8678943767601601,0.02520450680975317
240,29362.373542810084,1.0359363651382447,0.040150188564198386,0.004178427340945645,-0.6515183082216891,-0.006694940696126927,20527.979906825894,0.9665153482841888,-0.0013171883932644457,-0.00757581405874741,0.9218519664936329,-0.010096825578634413
241,26021.654095690836,0.9993277317731679,-0.002495417336879746,-0.01036759133627263,-0.7746910456784514,-0.005474011748439178,24169.469675688582,0.9876637125216805,-0.016642828448142133,0.0044080555474743655,0.838531475974132,0.014855583881024698
242,24184.969513847187,0.9950349228141231,0.0020238558433846032,-0.0165305918253964,-0.8209464811021187,-0.03636115251080002,25597.11963060352,1.0060946706237706,0.0019126314583755022,-0.025869622865473674,0.7809541120965424,0.029167140124805344
243,26256.536915456385,0.9998829514845411,0.0031780906280178822,-0.0025318427194959137,-0.7730892881807888,-0.003928102267606105,24050.501916990277,0.9918467835190627,-0.017674393254798137,-0.010357929979247005,0.8435307630221851,0.008448440094752055
244,24383.237287569023,1.0025559682196452,0.002358986636895155,-0.00034804471004834525,-0.8099704489185553,0.006707139649657169,25692.329878266875,0.9965517685288455,0.014352387755656726,0.0060894749364092116,0.7718367655151859,-0.007457547316260463
245,25109.823316084425,0.9982244572390871,-0.011469398292758504,-0.004783525554825752,-0.8120921725814904,-0.005040339471539498,24944.620788984485,0.9923447796548098,0.001976735786122008,-0.008270559962108015,0.7952246638249172,0.012347025308375281
246,25343.55582518597,0.9971037076314364,0.006313733379045061,-1.14022281659798e-05,-0.7901424658951028,-0.005668419572605306,24846.94503197773,1.0004462107451633,-0.002772286210785624,0.004292781601169748,0.8030412649061894,0.007777109605928429
247,26254.43152513388,1.0092138619345388,0.00653583299674787,0.006937408513085219,-0.7593513406821492,0.018096448117973642,23709.5977670882,0.9936520900028147,-0.007591228232904035,0.008705545884392651,0.8347726720704605,-0.009363601287397178
248,26056.250413593574,1.0015410479802769,0.002214507100460672,0.010225208974560696,-0.7593534354018068,0.029614843768557993,23150.33078434625,0.9668995598147406,-0.013938586193102287,0.021484243593307473,0.8456182873080064,-0.02211060111374818
249,21460.207141152354,0.9736059714407997,-0.0145219598479005,-0.0022650009745973643,-0.9060037825899165,0.018256409861792798,28544.426125366794,1.0251928275805668,0.02666214475265538,0.012119747996588992,0.6948487102351001,-0.01914746572638861
250,24786.29335474393,1.008306773743507,-0.0051343686744891315,0.005955358271442224,-0.8078220239132542,0.00040866785953006467,25213.693510182646,0.9988877011429027,0.0059030106092591295,0.0004485019615557695,0.7842135168043638,0.01999062506176875
251,24482.53851903777,0.9949511215972247,-0.0064017893220557065,0.015102591663084364,-0.8202598504204756,0.014246636631774225,25623.43175088607,0.991709838393179,0.006006611784776017,0.004968194407040216,0.7711154801113288,-0.008551136335617219
252,30281.652289306134,1.0388372299301882,0.04588873251800307,0.00638164464431723,-0.6236878299333682,0.01653724597183364,20129.379356648806,0.9627135880835357,-0.03669371814917555,0.02217673267304321,0.9627930590059176,-0.02454464170778949
253,26179.0495209945,1.0207515703519845,0.0229549161291992,-0.00560360075002686,-0.7619188967128827,-0.009789630250587038,23738.315240987387,0.9965615624153755,-0.0024190162059860576,-0.007059593058891034,0.8269741862264223,0.01732287790181941
254,20201.151911874254,0.9719357091004368,-0.04273246767730199,-0.007960000732751715,-0.9588649384158848,-0.0269693150563613,29847.808322011802,1.0318125873163966,0.027232187926762963,-0.006135164641245527,0.6458236672896982,0.004302692761150292
255,28269.82625574365,1.0172701744519106,0.014029010924743845,-0.004171509259052741,-0.7047736107722181,-0.007941763115752428,21426.15086399634,0.9637605501954897,-0.02961211960814436,-0.004545476997102282,0.9216889170494775,0.01770832945853094
256,28275.703752227346,1.0063671369263296,0.021140745953807438,0.006348115718240344,-0.6934833123919544,-0.01354050537972534,21532.76452150089,0.9701446533525531,-0.04376919011377178,-0.01811953512721698,0.921151076321872,0.012953111426426793
257,27099.68531387267,1.0045525303951117,0.01067753285666273,-0.003946956320644346,-0.7274811926981006,-0.017289379399151435,22858.701615043556,0.9812742793120142,-0.019432399313797144,0.003653523653286861,0.8730100899108788,0.01246910134823484
258,24188.28678322455,1.0096172507856696,-0.0006280621870657921,-0.018253372887974795,-0.8138170385177176,-0.02962161956070927,25831.45979717371,1.0195151442162838,0.015160109807355493,-0.02774434755074684,0.7756511133342178,0.03311792432167168
259,22000.86555320957,0.9829894696136838,-0.03668005661707352,-0.005927413817683469,-0.8918899827218784,0.00949886404601917,28030.10704002022,1.0221770907825956,0.02005592636755582,0.004207232070850164,0.6985632922464481,0.0023338097867280296
260,25204.402859153353,0.9946303971508633,-0.0046171058391574205,-0.009123826184096018,-0.7961096011761819,-0.018577697896113937,25137.443391334396,0.9980985500656869,-0.004622380663069747,-0.005694503372182913,0.8059664577445178,0.017162860341449173
261,26220.05506636573,1.010583682356469,-0.004601835025752843,0.004005857161898052,-0.7668227314509131,0.007461914432254658,23735.851273640004,0.9832672648348696,-0.002331699105704632,0.002595188448822894,0.8429672055867387,-0.008174330600743317
262,22225.37543373861,0.975124233175288,-0.02405056460473376,-0.0013267838996626757,-0.8909409695439645,-0.00908208301180702,27659.47374119595,1.0157804589429136,0.011161315257408488,0.00887722194992413,0.7308152972054884,0.00897502216338522
263,22263.546440607657,0.9790776894785158,-0.015377520914623632,0.001954626637315493,-0.8695895013450214,-0.00391612062198562,27836.28198839167,1.0197288613999693,0.024357065233915787,0.009998468453145781,0.7222459978937097,-0.0012232734841749796
264,24956.169336303843,1.0013808110943874,0.0021092962295748974,-0.012530651048377028,-0.8045098133334385,0.0001311002408810289,25226.152487861953,1.0015107150696883,0.006969900738378665,-0.00319720609269758,0.8067154403120251,-0.0023112865653502745
265,28923.23502845042,1.0254920636258194,0.027659553521040436,-0.023543455228655308,-0.6721344234873219,-0.03898370689223018,21218.772228561127,0.9705393469573433,-0.02949416085137846,-0.026820524987729355,0.924312923073356,0.038119117104206325
266,27485.676716023274,1.004210564395106,0.019943489147186688,0.008464871103122773,-0.7328236325827454,0.014829129297413509,22703.984302826895,0.9803470559838399,-0.02420728943258843,0.014554383393757586,0.87433904439787,-0.03460357417055213
267,28016.815819871517,1.0271359548374774,0.015928773572594257,-0.0015164866072899796,-0.7040081013389943,0.004622861468358663,21970.636273999335,0.9729200234675291,-0.023281366073583554,-0.0068809772925496615,0.9000732695907423,0.0036735209292518473
268,22146.984641978306,0.980494641156867,-0.028871789048584673,0.0042061384939479085,-0.9075566732073299,-0.0036717757209956932,28057.6252754674,1.0205942322117203,0.024867205813467796,-0.003085144251466443,0.7175218106358294,0.008726992742693649
269,23125.525311707246,0.9835808142924151,-0.008074265756783716,0.007865481641446292,-0.8492180281873841,0.0004379966760847089,26605.83231557376,1.0062348933617447,0.008737909997059479,0.004803931600988909,0.7447081490554394,-0.022650321160925885
270,21022.131039740147,0.9711467940914669,-0.03026497566853592,-0.002251121939420009,-0.9173444673319294,0.0038912601121860522,28791.709788454045,1.0159790217175502,0.03419277055817749,0.001807052302530865,0.6785722924276629,0.01187474283983064
271,21939.699925657857,0.971887073956076,-0.030707713861252484,-0.019290713107822488,-0.9003721313547549,-0.009771422926868216,27831.134519340507,1.0148217937984934,0.02148382238769231,-0.015940156068510958,0.7021690802079141,0.022234752585643277
272,24627.319509807618,0.9921378570023108,-0.007624612561417221,-0.011785913800245629,-0.811054777131742,-0.012146167966309707,25177.71148254585,0.9911592364027749,-0.007379253575797717,-0.010099059243727782,0.7911685980590617,0.014556817990405807
273,21871.71059820066,0.97294534808087,-0.024000059736350665,0.010215260368278245,-0.8993790467337616,0.012807084368695773,27855.539225820376,1.0107992199341789,0.01891792317154295,0.011494481197324435,0.7159776244734576,-0.00563673806072058
274,24946.658574909005,1.0094688993533714,0.009434610174273494,0.003464467596002385,-0.7984648306735388,0.018064933352685185,25125.265724315435,1.006927719287338,0.0019349484344910461,0.011055442488456468,0.7806668688957272,-0.02880603378915911
275,24975.99683421994,1.0056098044780615,-0.0006481531990923939,0.005996366489424254,-0.8005485930856504,-0.007822128928141717,25157.674199384623,0.9997007641655646,0.004310374982909648,-0.0027789941902247595,0.7926663720248925,-0.0005130703721801761
276,25953.632927159557,1.012124592737408,0.005845544950684123,-0.0018023405144148574,-0.7770523733844027,-0.004669510506947843,24008.4616724246,0.9972271944531027,0.003074082166608094,-0.0046879773652311885,0.8221262187256901,0.01137231572182582
277,30460.089195673983,1.0368381849627604,0.038521991174844006,-0.006806455640255282,-0.6149313033599296,-0.006604605343090967,19555.70732149985,0.9662419989437334,-0.03502400160303576,-0.001197446965367721,0.9611067998569252,0.00872214143074446
278,21465.33553928873,0.9590061076766854,-0.035716545830100976,0.0007917598560256423,-0.9276592574812458,0.005192234860484935,28606.48839813682,1.023287652444761,0.009405164263614707,0.007845868259151234,0.7149374644419568,-0.013970989816952743
279,23787.416544848402,0.987490650501904,-0.0029613329534152744,-0.0003537804914158782,-0.8204033654771801,-0.007383669928199979,25996.03599369035,1.0063464431181712,0.006060178516655634,0.0005918859389832942,0.7556525484148114,-0.006638579347416097
280,26080.512951445555,0.9922148723518935,0.005449574640484678,-0.013408352272946011,-0.767461010267082,-0.011588675789297242,23727.50099642884,0.9858645900127664,-0.020411353984028713,-0.01587054312518099,0.8492293717884052,0.0197102167317071
281,22986.38753752094,0.9885841715691103,-0.009715022920283478,-0.021293995682045597,-0.8768883496313121,-0.03579167486586522,27062.153089813717,1.010420963105458,0.014970513045235334,-0.024897454013536047,0.7395541482007032,0.020943443897957905
282,28309.081043993465,1.0238851947142489,0.027604326042724447,0.023230894712201744,-0.7020994817799224,0.03744378668909386,22011.26000786682,0.9748728293529718,-0.016343402744507518,0.03116201469085389,0.8888760926527887,-0.04898087515435299
283,27601.534687723433,1.014074246544969,0.008808581685809669,0.006891311611890938,-0.7279889486969356,0.004139301294787619,22547.12431808503,0.974098748520799,-0.021319333422895714,0.00867722606590049,0.8915542017990989,-0.01794743446189331
284,29353.743370939712,1.045911425904302,0.03761439928200261,6.155299907506517e-05,-0.6519645658533499,-0.01286683970814073,20999.05943772224,0.9789214930338329,-0.01749744104504969,-0.00023963377685587428,0.9116158668351615,0.02010516585244842
285,25966.006555091557,1.0015076696618446,0.00895402657164912,0.005997326791069346,-0.7760506520242259,0.011651727044485628,24301.141392482466,0.997349726622743,-0.01384751474301904,0.008132165303562644,0.8173938627707633,-0.01462611373703402
286,23222.770381402097,0.997696319733043,-0.01353277875069947,0.006781493536387462,-0.8566233592825976,0.027842197942281627,26576.241391430583,1.000235637638961,0.017312993169966595,0.003327474271122788,0.7480515492468917,-0.02580202208284035
287,26067.492798154934,1.0185064317284338,0.01323844729444501,0.007218304701074318,-0.7410894102164879,0.022159052055722016,23767.463218320343,1.009705285862262,0.005590133729889479,0.012197234588866235,0.8237187233496024,-0.02018285133814954
288,23909.870893258503,1.0071435057786622,-0.012300096242871539,-0.006997861165186414,-0.8402261139709333,-0.004065783310103426,25933.242375015958,1.0078804040854368,0.014276378264432954,-0.00341403751039715,0.7493851954709028,0.007725194794988548
289,24468.75105818949,0.997368972534694,-0.014261875813671443,0.0021419335564737407,-0.8260991757197181,0.007129513519807744,25529.812114513607,0.9941732355816841,-0.0020394711223037376,0.0009600959781834728,0.7841790827283524,0.0014784492706730785
290,27637.756479444037,1.0096476330859436,0.021095784097194148,-0.0063043994843198226,-0.7162565536432314,-0.004182188944679468,22483.198766742604,0.9857534764700941,-0.024006086992368503,-0.0037614571006383546,0.8802194742673382,0.024224864870151932
291,26272.33294403724,1.0119210195927886,0.005771195860718503,-0.004597921396627069,-0.7691626864800483,0.005889142639986237,23547.274525283698,0.9865440976009624,-0.012760451091094138,-0.0005705144949251784,0.8390624429482634,-0.006588067496472368
292,24954.491871133774,0.996171699629143,0.0018735425569704756,0.014062620115331104,-0.7952222357780219,0.008980190206708429,25219.18691866444,0.9964036030906005,0.0035120838140760835,0.00047832247472412437,0.8039263844341977,-0.00960731685468887
293,24063.395738725394,0.9832760499315474,-0.008913199644945746,0.0006821897932274279,-0.8253593229471211,-0.010046987690172144,26075.205852451945,1.0036634292760078,-0.002833937769903816,-0.002505294443804651,0.7737680826367171,0.015286252973841015
294,30075.87270053568,1.033026330706096,0.028593874947600018,0.0005995580161803904,-0.648657614955199,0.010592472034043164,20095.489293822644,0.9653327804692029,-0.03948409485774784,-0.006531519867011504,0.9682882588930875,-0.021919030982826923
295,27898.294262975374,1.012019198764431,0.026822258010500644,0.000544550443652092,-0.6981273258296105,0.01905057457191527,22233.18525062822,0.981508061465541,-0.01787751594322562,0.010023595536308272,0.8858823785858487,-0.03565410716818731
296,27287.97285639084,1.0103107411504317,0.012195890138891885,-0.025801178141769188,-0.7148373897771714,-0.04041342124911869,22642.24649260014,0.9743006258239489,-0.011943714824147134,-0.035229324444839394,0.8687485911134332,0.05220662173621771
297,25886.473493903526,1.0062802208716235,0.010078511638667687,0.003336347634172676,-0.767976571453029,0.022150289070826855,23765.115179263878,0.9836815572021216,-0.008953593908214819,0.022324222147087625,0.8140440910820143,-0.02875357749973269
298,23638.786142483303,0.977840006954382,-0.014992726815165724,0.02067318637731863,-0.8464146318792228,0.025251571052312818,25994.81105166809,0.9972541614457754,0.008070528982364489,0.009704483490183047,0.7661312706647164,-0.010507820204728091
299,23526.10897449565,0.991821055162301,-0.014497064414736527,-0.01597551956092269,-0.8477380744128369,-0.016559279363592822,26741.513966951607,1.0133931506446985,0.016221155925453146,-0.008597367679811452,0.7566601685478118,0.011518223686738311
300,22402.51876286341,0.99685730275042,-0.012809933430734,-0.005735635318580123,-0.867660484011719,0.0038770530871284317,28052.3181250087,1.0167086387668587,0.02843865996365391,0.001778742115313925,0.7043174500165649,-0.005233565040733826
301,27669.515199886657,1.0193604889141326,0.021954958535945868,-0.009714725986794348,-0.7265151930095817,-0.00940801195730463,22660.616258638685,0.9925158539450828,-0.021288017879399712,-0.004863695957783243,0.8710269046593474,0.006460308993482906
302,26861.419039474313,1.0055176806334127,0.006600829560746924,-0.006624163825992735,-0.7570968382429447,-0.012568008336287751,23383.840819398487,0.9824007396763115,-0.02061039063875847,-0.019783155176715805,0.8633553550438158,0.010247981597094283
303,28061.38431523293,1.0147285736686082,0.020423930983062277,0.010320632732834345,-0.7006659176860626,0.008824069064700795,21934.190169624366,0.9805295704734152,-0.026645082819083843,0.010337961962385789,0.9050811596497776,-0.014168404442686867
304,24928.16854245601,0.999860208954811,-0.00525922016035496,-0.027742988470704666,-0.8100571858324698,-0.037938391012844595,24737.477857638933,0.9952078999030973,-0.004661292448585153,-0.02776433335440931,0.7981358471829321,0.04169204612458034
305,25835.660051737952,1.0065887097251567,0.008331824499057228,0.008143466287498513,-0.757355314833292,0.02898381911882551,24056.41247036837,1.0047996589446317,-0.00112645737847894,0.022407234132888143,0.8293378728196611,-0.021338103039464828
306,24529.397238941016,0.9980518453919714,-0.010000396666036138,0.02364448138563502,-0.806608848050958,0.04998429378797418,25336.798091893517,1.0038188889134716,0.0014446478362722948,0.027571902512943613,0.7961919575535771,-0.03614938550876385
307,24083.53265404429,1.0003626971391044,-0.009248691548867871,0.0018793883764254282,-0.8398934926447312,-0.002234194772430088,26224.611093390977,1.0084098412173623,0.006427838311525047,-0.013003404954098796,0.764174402031747,0.0025636260523081754
308,24184.083517933574,1.000474190581341,-0.014646561353072962,-0.010388470872488287,-0.8142831575515084,-0.012240860083118766,25503.226544434223,0.9985416125859385,0.004586299482113199,0.006936285712686674,0.7927926132002354,0.00869927525205835
309,23925.250206107372,0.9816895713045279,0.003568717287612544,0.004271764074622375,-0.831247804332259,-0.010368954398690063,26322.620971026532,1.0176566342730926,7.627080414362997e-05,-0.0014187935403362495,0.7815014677787655,-0.00020730249565442744
310,26716.16937808219,1.0101264965152468,0.013098862413121748,-0.002979704478531353,-0.7538171562487325,-0.0010842598540834313,23362.14493626606,0.9927420845240029,-0.01296243847736811,0.0008022717945299629,0.8596964925941083,0.010615494266403095
311,25636.20258162228,1.0072914896900642,0.01161844051443961,0.00941741057584855,-0.7779081418216228,0.005277626418189324,24632.671587184366,1.001065315352802,-0.008751756489472351,0.00572040915491534,0.8108661974739477,-0.01808182323327129
312,28764.920994295288,1.0341622910983899,0.02488432134225438,0.003831536671717206,-0.6797649610763206,0.004800450465001199,21156.32321641981,0.9701757248661891,-0.021256825959993786,0.0186031216706648,0.9054605033172247,-0.02128383468438841
313,24133.066237363444,1.0052129432394572,-0.007588626982573232,-0.005910010460436488,-0.829271317050431,0.022555172901836684,26667.337028223777,1.0134953075392348,0.010662463734102068,-0.0009801913118721028,0.761718227077862,-0.0038078617996149962
314,22790.06144854572,0.9826419993352389,-0.01943250371472227,-0.0019458429734721117,-0.8557104877366594,-0.0031620155403134986,27188.93226418552,1.0132418773813627,0.01747661946158119,-0.009562130395605495,0.7244442000805585,0.0031528514432010582
315,24864.148104876364,1.0046692804474004,-0.001297621104722535,-0.009323731375752153,-0.801002846071948,-0.021886424793820837,24685.47183606974,0.9996866941221729,-0.004234823491219397,-0.011546483194540547,0.8060104950898496,0.01696206056888362
316,28894.45859399417,1.0160050042299644,0.03450949115918034,-0.01200169954351371,-0.6926159384917043,-0.010837841353479646,21460.69524321123,0.9787073687195456,-0.048846289334069204,-0.01188998481306125,0.9290738742657033,0.02992170959884251
317,24070.24744414887,0.9807386508955284,-0.015448429690409382,-0.002084802880175207,-0.8357210355901109,-0.004181201224947929,25836.193163656473,1.003853251811114,-0.00039731115458807587,-0.008839608503982799,0.7742868542673335,-0.0053006065383596175
318,24935.097778234212,0.9991244629875874,-0.0015221110852744468,0.0013373587257523578,-0.7984987763046788,0.007212587372787541,24906.439928709664,1.0017362666659333,0.0031890424011735696,0.00790808751110117,0.8048907899998844,-0.008002435871818085
319,27887.576668802114,1.0252504737243098,0.028885760632286872,-0.013908531590231532,-0.7066142701378115,-0.019354774916458737,22252.379989944646,0.9827928978462017,-0.012175473716590446,-0.010769976594598663,0.8846883019659219,0.03553517361523844
320,28310.13273065245,1.0382200285592305,0.023227889802100887,-0.0183011101123699,-0.6856367576787021,-0.033001338002306764,21439.154232681605,0.9642247272272854,-0.0142226632005501,-0.020790269851138632,0.895173056196998,0.024440195611688083
321,26972.982471954725,1.012930595837145,0.017060258155046304,0.00732593479706567,-0.7206247916789629,0.00040344271058063026,23252.62895582075,0.9979091202941218,-0.01583302618647331,0.010041480754430676,0.8497886477361374,-0.010915797900143305
322,27033.233973088078,1.0158283167803897,0.012746477161349912,-0.009158914833901077,-0.738836723309895,-0.020665273329092123,22659.048612736344,0.9776854416036697,-0.018517324379862088,-0.019530324718767922,0.8714199888768591,0.035725989750449584
323,25005.149963216638,0.9934788698837844,0.001620108346416238,0.01058251146649547,-0.7970109653810389,0.016084322518632743,24904.193087273823,0.9982505477826072,2.660726147651893e-05,0.009501644462338144,0.7982038750277154,-0.0068123692629813385
324,22298.300364951316,0.9942747112435487,-0.021137016609329762,0.007113109889242075,-0.8829094599746646,-0.004629899575823174,27648.918271635965,1.0199534332349396,0.02642945033882027,0.0029599051275446264,0.7198640507198133,0.00703172077758379
325,26019.282489981502,1.007905298086787,-0.006642212589864749,0.006756119631835977,-0.7769046791785377,0.012667532458260822,24180.45277436471,0.9819444305935923,-0.0029534517526575987,0.006005625103325474,0.8368933720992515,-0.01972187356746696
326,28182.718352771943,1.020033710153363,0.01218776440160474,0.010824390678682683,-0.7095720356620276,0.014322853874305942,22080.40419252285,0.9662301281371166,-0.026744838350318156,0.007176515207884537,0.9015908129994468,-0.01959694774146535
327,25488.878969957965,1.0172584459797123,0.00761636596457016,0.0008988738962041332,-0.7783873302263095,0.00013940259184676965,24271.956439761918,1.000362238454011,-0.0038006675679888025,0.008955999981504315,0.8020919000557931,-0.0016277879446106008
328,26830.60437855742,1.0065308362271943,0.006890599202408754,0.014150183666368443,-0.7504688566357983,0.008395957745523028,23575.97919647695,0.9765486933409526,-0.014472741920932286,0.011873974544003962,0.8714184034480309,-0.007906866710156803
329,24424.769320983407,1.0050501932622757,-0.008190782538142649,-0.004505997965854713,-0.819706536142257,0.010495434513887226,25554.9121351823,1.0148777625662686,0.014178753543590994,-0.005635396284575767,0.7692670434752404,0.01111138632040403
330,22998.62645927362,0.9743180406619422,0.014355646733641203,-0.00033238680600022885,-0.838840049663766,-0.0160948363186756,26598.362813037573,1.0318575371433514,0.014819823677653443,-0.00855577343452818,0.7448484417925457,0.008509034536133449
331,25760.184783991637,1.009509694458491,0.0037793115036910407,0.015929589342041583,-0.7631760499188256,-0.0018706701519453231,24104.291862708516,0.9941935811609128,-0.007626460242550759,-0.007555288487966161,0.828740145963251,-0.01028169542058019
332,20224.83538060348,0.9651718149419789,-0.03732223538703383,0.010716635760015136,-0.9509024841374795,0.004017634097211525,29677.635446875007,1.0254656288193458,0.03742520203240762,0.008193747712665012,0.6512631247917139,-0.017019157159136076
333,26340.65732332365,1.0129011258174891,0.0050387242031562085,0.0006110420541560746,-0.758698017336361,0.013322149015426023,24007.292170954934,0.9923971560287432,0.00417164358781652,-0.0015927615288449104,0.825937013865005,-0.00218853999017048
334,23384.084877384983,0.9869403069456608,-0.010014228150205806,-0.008495242181176588,-0.85166007542205,0.013854105568362043,26532.378119223315,1.0104860573833496,0.014190276655164369,-0.0052027921220980655,0.7582552641812882,0.0026355108444014383
335,20355.48226523194,0.9600758970047614,-0.016832404157878122,-0.008295613986878392,-0.9290101324523865,-0.014657603510576463,29421.769195866094,1.0344569282150933,0.029434219802566886,0.000431199040460406,0.6549515826618381,0.012000284951152294
336,22148.175120392363,0.9726210560098829,-0.009498407914183993,0.005522104879929657,-0.8775448464886678,-0.0010757746318553242,27852.064972960747,1.0275351347677748,0.013400490639309148,0.0027476368576713206,0.716351911968222,-0.012740361172271715
337,24550.360052880595,0.9856363816921339,-0.0043477612646768415,-0.014094935439012413,-0.8011609316752653,-0.012839067907712618,25209.164232548195,0.9952875790127956,-0.00884902518073949,-0.016269647735100312,0.8033036006561853,0.015354133925513661
338,27943.383847012086,1.0261974758684995,0.013191840564795942,0.008072709755647667,-0.7112159289089443,0.010406799834354009,22127.11995832249,0.9740414116514464,-0.01478079068758753,0.010034933097233578,0.8871611680126242,-0.007433157713557896
339,28742.489898191077,1.025719907280526,0.028350533638024977,-0.013206618313323593,-0.6807314854743289,-0.009759540093432465,21132.895309070867,0.9634757325439538,-0.042125717135339746,-0.012114939188072715,0.9153655782442217,0.044548807614224854
340,23524.770614794706,0.9936123368792756,-0.02183489213899692,0.012544574108984019,-0.8627228068467757,0.010488019233643607,26207.88233527206,0.9993188830023242,0.014557722506495785,0.0027082453103914883,0.7522076105808947,-0.0003547855464579928
341,24754.502952853025,0.9891820889473643,-0.0029472194678406005,0.007486116055266279,-0.8227720901770356,0.023193761351816597,25140.581477960437,0.994777962710082,-0.009964655654598809,0.004636420693934995,0.7885408211826477,0.0001210826469181928
342,25177.703843699954,1.0120903137088106,0.0022745401229343765,-0.009746161398193065,-0.7936603067016034,-0.00804498380253567,24857.12842816212,1.0030182107577628,0.0010614317952354346,-0.008210402472447309,0.7961112233390701,0.011618652848407717
343,21386.461074151135,0.9652578044992995,-0.03933582325769858,-0.02026677552358558,-0.9218078644998021,-0.02176496029723582,28554.740914658323,1.0115216662038184,0.01694026800006787,-0.019509426707618793,0.7029500627592645,0.017124240417448432
344,17270.17933949035,0.9355475590686688,-0.0509469101785921,0.004349775355331764,-1.0420753862289243,0.016927065372964088,32508.588879950305,1.0546771888849171,0.04890918923698817,0.008820152190754271,0.5670530050550231,-0.010452881987057187
345,23729.19379575839,0.9925232034868796,-0.010473677013420946,0.0009920602841217985,-0.8394149134491544,-0.0059046027920326835,26400.66581212067,1.0016406389765766,0.01355451203990321,0.007995012481986752,0.7529949575219003,-6.66632011023151e-05
346,26289.960235045175,1.0110800817597811,0.014235225997548562,0.00043182836796629154,-0.7547765755348957,0.010966454897626123,23950.50352109934,0.9874323226399198,-0.012166005203078645,-0.0034111078339745804,0.8335630290576587,-0.01032345251620825
347,26399.101799734904,1.016936328142629,0.018028431357892893,0.014635846990848855,-0.7521410973114754,0.018070966735791876,23623.122583203938,1.0044668750634915,0.004132652671619663,0.004426823193829921,0.837409262907406,-0.012739924588745288
348,23300.434418124732,0.9964041137321487,-0.015472430696528372,-0.023401697923029263,-0.8438216929040118,-0.041094787995169836,26166.675075471252,1.0083424517656951,0.019375704234377844,-0.02607526484071432,0.7705536893588673,0.03171107053786073
349,26294.2312598652,1.0190960888671619,0.0035395329145115895,-0.0114012473322459,-0.754983587348965,-0.009849233037669991,23552.13979019347,0.9887322293830203,-0.005961364491965826,-0.003384748752667366,0.8394536245991653,0.005326123134125558
350,25977.286961068865,1.0142158342066887,0.008371451913009809,0.004922294516722325,-0.7762845859805575,-0.006301350520140773,23754.447298013605,0.9891232418760877,-0.0010848841731381231,6.455698655105646e-05,0.8288144157581353,-0.009168601842349869
351,25994.788960949107,1.0195732744600199,0.008062727757174981,0.009452885675277134,-0.7684504046132452,0.019278489309034585,24151.35820017908,0.9974378037758868,0.002708654507585062,-0.0027145460218604978,0.8311466319842656,-0.014019326458957312
352,21933.616130593342,0.9700301620664487,-0.02320734251785317,0.010869602260130673,-0.9009426657496357,0.006725075634854049,28172.372864197005,1.01193420233447,0.02426287158832996,-0.0003186969990814914,0.7110266770479874,-0.012096803124375484
