,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
268,25155.010241049556,0.9989249327126738,0.0028685436373406814,-0.000664497732972058,-0.8995108090638319,0.010670244464572974,24865.794338637603,0.9936250171654395,-0.01568441947025878,0.005381363558014107,0.8987579500551669,0.003984433585408378
269,24735.70199805593,1.0004096680140946,-0.00863189422969568,0.000929276257198075,-0.8922150360678334,-0.0014262921845322842,25157.48217393317,0.9985831223095721,0.0006932883244481491,-0.0018590965550983052,0.8923339417951143,0.002955688324251861
270,24819.378540967373,0.9943723847477893,-0.0001320790436873942,0.006917324297883276,-0.9073044172728562,-0.0035092579251809236,24974.68387743832,0.9962440412958347,0.0013882351824474615,-0.0049382244071947135,0.9097342743463992,-0.002575996035644124
271,25180.66726978455,0.9944524278842964,-0.003283859150588486,0.002267619113390018,-0.892748929300445,-0.008750069198617757,25025.177266982533,1.001879137439259,-0.007289453374461297,0.0008202458247282829,0.897701768471033,-9.098286697183824e-05
272,24943.95628390026,0.9844041106166868,-0.010293383485283303,-0.005855582684420879,-0.9021719438254512,0.015919430636057646,24626.117049913006,0.9997237551453871,-0.000843062096060665,-0.005805885248561071,0.9020227459047117,0.00670042249764281
273,24874.743745316773,0.9930683846363335,-0.017459671472367932,-0.006613635345353641,-0.9168293840207298,0.004018479023350174,25399.079142198418,1.0020626414509917,0.007711890539710997,-0.0021434967599230914,0.9098839427149198,0.005535508674855222
274,24988.4303808319,0.9907792793120986,0.0008026685795007316,-0.005242890740292383,-0.9083282945179153,0.00707090244930197,24741.708437374007,1.0022512119684723,-0.008656920359754294,0.0008826090142132204,0.9055940149788431,0.0019628428711791304
275,24621.282760659906,0.9967663963460923,-0.005681822336215059,0.004268024853995356,-0.9056849771686393,0.0035466721893998104,25118.332493865768,1.003493622739293,0.011600846715850266,-3.188422568012328e-05,0.9110592205258594,-0.0019803610188665914
276,24748.450579550266,1.0014856927038709,-0.00491209464973541,0.006261813207092071,-0.8978893954371852,0.003079920530161769,25235.787796357552,0.9982276566766796,-0.0091931824826893,-0.009433541002683676,0.8994782484673193,0.01638380190626038
277,24810.719059886076,1.0016613634750904,-0.0075323616071404365,-0.0036711728839253777,-0.8979304947473827,-0.003262929088954366,25059.80652517635,1.0057231020818598,-0.004081116576712618,0.008175205782408268,0.8986769007648633,-0.004400386888081911
278,25497.66697951358,1.0023829459511864,0.0028214754466014957,-0.007528745139294801,-0.9015472503457794,-0.007060253677847667,24746.10084910926,0.99684731326418,-0.006026407868550243,-0.005370019656996239,0.896212094517068,0.002467473741175937
279,25201.993611562197,0.9957682656340492,0.0024565265710650985,-0.0010103083282505532,-0.8952524909397346,0.0056858589099413135,24865.730905186516,0.9914378206771027,-0.0006367203978373537,-0.0031415549144341304,0.8952274090197395,0.0042737546940641484
280,25011.82144786078,0.9981156209149109,-0.0010972978446616155,0.0012839596651190721,-0.8987840963353579,0.003596022764332797,24970.72876987095,0.9936465959553396,0.0038358866847205686,0.0010951938446904785,0.8959864922128381,-0.0015177979772309765
281,25245.196004100937,1.012075260512788,-0.005923238828338229,-0.009504959930107915,-0.8936686513764874,0.005526611020843907,24917.599207943855,1.0013511216127988,-0.008880386011544505,0.0024992842686801797,0.8997245780017321,0.01007812229408434
282,25159.4203048052,0.9944595875424234,-0.008580686901138113,0.0037092696384904977,-0.8984615191055221,-0.002413311081687869,25223.67947006807,0.9981695366199541,-0.009513848134854785,0.0036494677689266064,0.9026343330258368,-4.939280896625262e-05
283,24978.52778367503,0.9996295840297647,-0.01100061557356602,-0.005088012245313855,-0.9009744691299189,0.009908844716901392,24943.635460848524,0.9838024469030409,-0.013076758047344317,-0.002730386253826933,0.903541690911076,0.0012079478638213745
284,25414.52394767678,0.9965914321727932,0.0069032450543489166,0.004387829978167779,-0.9027560423929528,0.007563062811825716,24688.198245203614,0.9928728648150754,-0.012270977145613426,0.000996440762442763,0.9057409053944339,-0.0096659347294042
285,24655.603717739075,0.9915893523636963,-0.003958083592764283,-0.007473384609820388,-0.8929128855975299,0.0027730614697019673,24884.590405791834,0.9934735014446576,0.006186692344289257,-0.0016024170643711422,0.896641963854902,-0.0015101941477586177
286,25000.76940608184,0.9943655629202879,0.001778157115998824,0.0005514639776246222,-0.8984465476455576,0.007030702331821485,24969.369058787448,0.9983708834991686,-0.004496252407326207,-0.008602413495760297,0.8994721307087509,-0.006924007045735032
287,24919.684385490586,0.9998411855069312,-0.002336893811492935,-0.0033353583368812556,-0.9045472012835342,-0.0003660977616602444,25616.63664553138,1.0060139612528556,-0.005749587856130889,-0.001089550797815586,0.904638310204948,0.006181961109679169
288,24993.33218066885,0.9919390012067988,-0.00029844757461960914,-0.005024895044545619,-0.9040219416426254,0.012944110534136457,24762.3493490422,0.9974273807276243,-0.01211069744994342,0.004226628657858167,0.901187937003393,0.007829310359768105
289,25101.317071896556,1.001469038897481,-0.004257293501057302,0.004241645860968757,-0.9029623889623338,0.004484647946354484,24933.77489526394,0.9992292947200722,-0.005530676944051738,-0.0055573960506450915,0.9065048915744431,0.007256790877086583
290,25195.340250876867,0.9860793625848272,-0.0066706271176800724,0.008548687378029829,-0.9009658187496902,0.003733128203184499,24900.148378527876,1.004589242449912,-0.006590384032893248,0.014509553712212853,0.9016812744327495,0.00971610049770989
291,24692.843519724873,0.9914397983419779,-0.0036049830333957367,0.006948793488183003,-0.9061951142027737,-0.004121458085064239,24958.840369636684,1.004712941082004,-0.002343609380253242,-0.004851299290900002,0.9009602426658243,-0.009837208564651116
292,25063.022206826256,1.0107232679140092,-0.007873337097618727,-0.005337930368691013,-0.8987288098918834,0.015749325690714376,24423.274903355796,0.9926762590260412,-0.005550186286219727,-0.0075443741785002905,0.9070744807173605,-1.1753598856712902e-05
293,24797.669696584442,0.9994209596854151,-0.00995942848207354,-0.0013523494821788828,-0.8907080703037032,0.004141227030088615,24965.09363382335,0.9986625654759383,0.0007965633485683687,-0.0050480152573455506,0.8966369820949304,0.004394860875633321
294,25082.52963231318,0.9984206286030934,-0.0073846893477633735,0.0015128657996272832,-0.901204992261155,-0.0074474545855490746,25364.28950510179,1.0018100190654962,0.0014541115383832626,0.0021830911130741315,0.905526969283997,-0.001489174681046225
295,24798.257669280214,0.9906762349387309,-0.004448373710968512,0.0016716018527170862,-0.8954076308004104,-0.011962222089355205,24599.837561953278,0.9860120180501891,0.006181952535626478,0.003231657503972918,0.8967013417717102,-0.0036024210168980044
296,24896.80180995096,0.9859976300658181,-0.007380035177182553,-0.003763614722998576,-0.9011493930806618,0.0013442123466988446,24934.942630073838,1.0023350638777346,-0.014564829953646052,-0.004986267151417589,0.8966134779231844,-0.008782767093328378
297,24832.785810257563,0.990073850617142,-0.010072449854576893,0.010390628445105965,-0.9050298720018862,-0.005856493866080362,25089.899941650445,0.9951928935935036,0.0018659364732688255,0.001859141824744892,0.8994823079524679,0.003302792762857197
298,25092.461560620442,0.9872943692961061,-0.006661304568142845,-0.007606957526873459,-0.8994025352850676,-0.005606041471182274,24935.933594842994,0.9758236293135235,-0.0011817302837786592,0.004107819081605069,0.9029731240279334,-0.0014173399369023976
299,24872.102859358813,0.9930007387401594,-0.003190807550664365,-0.0008103358522016935,-0.9133517002233289,-0.00932739325965677,25033.87301741413,0.9961235566747398,-0.01565621630245484,-0.001490902234653424,0.9115831885771379,-0.0017795453775914267
300,25194.885675452333,0.9956235330254047,0.004407202520267606,-0.009062519282630577,-0.894871329561554,0.004134959838861951,24941.16427192557,0.992756324987752,-0.006192300316341659,-0.012094558847413395,0.8938781300299853,-0.0006629355671346541
301,24926.5783658315,0.9990540738386757,0.0019194548604111183,0.004800906120814741,-0.8999465430670895,0.0007578598034224096,25003.81380281567,0.9951165816920258,-0.005256145499701881,-0.0026461267008582867,0.9005962536689001,-0.005310121687519164
302,24935.67470951559,1.009031554767024,-0.002784336414151878,0.0022646550438153445,-0.8956186117962107,-0.0010291635194913352,25323.56116995227,0.9946419237810008,0.00663115897133526,-0.008532774112582353,0.892724656734324,0.004167455194902714
303,25215.7789699422,0.9984442901220408,-0.005381064325584162,0.00625323208887596,-0.900621659352767,0.008345285123027202,25290.80255563034,0.9906704351987992,-0.004030309462809578,0.008692519725299608,0.9000432060054893,0.0034190523199441824
304,24757.71745379189,0.9892214762876559,-0.0032286914351584706,-0.005845706291114028,-0.9024082700271939,0.0025560292940467145,24564.964093382427,0.9889461571957978,0.0017992615046055205,0.0007397416050708427,0.8979798145588703,-0.0014183393624898984
305,24818.88949535444,0.9941911054859283,-0.0044303686714475266,-0.006041002745328705,-0.8956264836385788,-0.005287121596187704,25122.271495711673,0.9959391343264635,-0.006741047627656482,-0.001926169975457137,0.8988720868309588,-0.0031860397033703926
306,24962.41952100326,1.0035383493436794,0.001401493134245535,-0.001112391728306683,-0.8958257889005143,0.006827232409805544,25234.072996616578,1.0005392384202159,-0.001937626058259645,6.79775970396923e-05,0.8972369867843307,0.004461289448419665
307,25158.403264973982,1.0046948452339548,-0.003323096483434207,0.0018038515008728107,-0.9000340113429718,-0.003638070437180455,24896.50132516457,0.9943373376831487,0.004302142284259514,-0.0002818385311834648,0.900439735656307,-0.008424644666594339
308,25189.775717382752,1.0063762494180861,0.005034005339992209,0.0051655899497183855,-0.8939423080994795,0.008056510747192236,24676.25359375504,0.9918659413088542,-0.0011776115237132068,0.009718705933766558,0.9085409820631072,-0.004656467440037137
309,24542.550566672257,0.982134046596579,-0.005148723872116623,-0.008784565906229669,-0.8991857776445186,-0.0009294246750127375,25167.950412863887,0.9978797829976593,-0.0077517949029120015,-0.0015748335828651427,0.8955984605827351,-0.01454651689951784
310,25104.074995358693,0.9924723526641732,-0.0017472862440508496,0.010892146317161622,-0.8954457493777683,-0.0083748101932307,25207.537400508103,1.0035863151745716,0.006353838075028317,-0.000850904779650441,0.8999073699444803,-0.003903645315096259
311,25182.208191862323,1.0020618959882734,0.0024249373246515438,0.00042568191652114784,-0.9018841964127667,-0.003220277396155851,24889.352207010466,0.9980855467246912,-0.008155280881979143,0.0074211262373241604,0.9019745765635311,0.002691197106329341
312,25340.882182925372,1.0050235588151293,0.0013463044094801369,0.006530707874930153,-0.8991123899725815,0.008234282273629299,25178.540948340466,1.001766748357671,-0.008082312427216132,-0.0018798944523953365,0.9000117404512137,0.006277375980069041
313,25378.372699711403,0.9948141132354585,-0.005695668676937715,-0.002915740222247054,-0.8921999104100935,-0.0062750387864351125,24556.395048947994,0.9947298552174091,-0.010750271905878628,-0.0030664877543938873,0.9019624891437868,0.00011943190951473252
314,25186.697695748844,1.0001812429386956,-0.007639508034159137,0.010249112502592306,-0.9058335393389711,-0.014241748722197576,24988.311577908953,0.9984326702804251,-0.004079917412612599,0.006418390091789239,0.8996930094033833,-0.0022655791366879194
315,24912.628396481665,1.0084625636528,-0.01340364762114754,-0.01078419340767689,-0.8954189259802606,-0.00756265242193635,25038.31029391835,0.9936476173631736,0.0044790953861260085,-0.000291002721631739,0.8999623903146753,0.0020742927860828977
316,24512.435294741324,0.9966792483588223,-0.0028132779561486077,-0.008398136857726168,-0.8927105347016627,-0.0027560717960577346,25029.843133709834,0.9972106541482504,0.013307716299113315,0.011814034627364967,0.8971657414065146,0.0014586701459378458
317,24897.197222658033,0.9899438903450899,-0.003434752243000938,0.009230004069030628,-0.8974833697231733,0.0009707480314226567,25086.277476725638,1.0037643521193542,-0.008151715871173693,0.009151656505240857,0.8977772465481766,-0.0073091340865803905
318,25329.216289088854,0.9950450160330396,-0.0008682649275046916,0.006949615239337459,-0.9044775902139769,-0.006771768301519944,24532.51001840613,1.0017055460439626,0.0014514782588977981,-0.0016354919499811382,0.9047254694261574,-0.0012723710546672681
319,25136.554015223563,0.9913069771251705,0.0010670845978589805,0.0014100386799679177,-0.8975091956722432,0.0014317726923400041,24954.10434291889,0.9951894056006049,-0.003928054114401669,0.010415383544410517,0.9034475898148322,-0.01005263692999199
320,25008.399659656417,0.9873888380562035,-0.004055998362134106,-0.004106792051712271,-0.8920625057029974,0.011377639053010204,24979.4616937355,0.9937033272930323,-0.012230849252015674,-0.001719295465119508,0.8986109000766648,0.006912353483785119
321,25207.491995332697,0.9957495721039163,-0.004701536040263465,-0.004124352311138724,-0.912248818263052,-0.005412925971349869,24898.413061038944,0.9933296100837216,-0.0011818846237908742,-0.011638724815252188,0.9076204241394215,0.007890203015163825
322,25119.500270449287,1.0007232978115637,-0.0034681884713989586,-0.00398383166649896,-0.9028593204067785,0.0005485804208436731,25116.79704749388,0.9986818548518035,0.0032128190146959446,-0.0020827749230165615,0.9041895332329644,-0.008637225126228339
323,24962.802027127185,0.9973330135147116,-0.00041730162863051756,-0.007456283835423516,-0.8929126146689491,0.00740195075197606,25025.854745709483,1.0022482860968782,0.0011081850395351367,-0.0015604898304935055,0.8948639183146891,0.00019992642135247796
324,24253.29728411217,0.9975287240642485,-0.02072574128354643,0.002665917481957214,-0.90123662938981,-0.011181494492913403,25002.974417058038,1.0029196675547565,0.004350273329298049,-0.00021297875041981218,0.9052990110775114,-0.0009642413640303558
325,25027.86942199647,0.9946748852898578,0.0027060035343232647,0.005212959904206116,-0.9198137310920511,-0.001626144461105087,25106.181001900313,0.9985180521052,-0.005668321212727645,0.004149153298887764,0.9079637287531163,-0.0008306524715265825
326,25194.87800455561,1.0017418318727382,-0.0071509023453354414,-0.004428729972735579,-0.9009470552007177,0.003850390696311983,25038.627546290354,0.9903221228502869,-0.006872925906414085,-0.0009074220158575841,0.9047707847523119,0.00011959651267670686
327,24943.683637972907,0.9950717751811864,-0.0035771463713224483,-0.0016134866944528259,-0.9101401201812319,0.0035677569491467647,25205.21119719343,1.0036142215866057,-0.004850648244796418,0.0029728272732656436,0.9093680517809585,0.010269095213917973
328,25304.88784948686,0.9901599593646104,-0.0023975719112224736,0.001353336384748105,-0.9037457237953203,0.006249165660785992,24810.63063236663,0.9971704328620106,-0.010945899709359108,-0.004232369701895555,0.8976971997982512,0.011908047529731219
329,25193.581695226498,1.0054702252780514,-0.001796779179519259,0.0016266618720562898,-0.8978456211533754,0.010704588216647234,24931.705241461328,0.9963921458671675,-0.003046239079807944,0.0028745429398864264,0.8993706159461278,0.007320683586983851
330,24962.28714419562,1.0032049253106403,-0.007533591605205281,-0.011187358483961352,-0.9082258537669358,-0.0016276661157274444,24683.895265270967,0.9935468769279593,0.0007166449537957531,-0.011570189883769455,0.911333090620091,0.0026731173323510066
331,25328.030814027945,1.0010146085865483,0.0053726864880440095,-0.0066273317093960005,-0.8927475420273113,0.004844444956169866,24870.873671730995,0.9973795314735262,-0.008646584638690946,-0.0008503934837030824,0.8972867209878777,-0.0037604385319625253
332,24750.188556192617,0.9917583346064588,-0.01509322713565242,-0.0020811872632852113,-0.9028313019203802,0.01220434024612859,25176.077003999624,0.9917325164882593,-0.001261259125471037,-0.0025308875200552583,0.8968424363127452,0.002422498513550277
333,25011.754763129084,0.9957677738491508,0.0009431549198034572,0.0021171518765201736,-0.8931643958181995,0.0007852534512215804,25241.921672476125,1.0043779523948342,0.003343182736517125,0.00888989599653589,0.9031735745666067,0.0007840982733190163
334,25117.02822049125,0.9938529358586138,-0.007502565371729442,0.00482913025739351,-0.9112290714679192,0.006431049657446504,25194.45609753065,0.9928523110778009,-0.012562818420864041,0.011192740727922312,0.9108704353466476,0.007120505009489106
335,25054.76868803505,0.9975920359673457,-0.01567832800242608,0.00977497775240177,-0.9012287832769309,0.0039569645662482925,24830.723970778618,0.9962477725429902,0.00022867559143802119,0.0017968184300295453,0.9018707702594693,0.0005982821942460563
336,24962.390610893,0.9992156889407314,-0.001263976872850403,-0.001748753646860668,-0.9007968813093363,0.003435353114828556,24702.05242946132,0.9968015879893225,-0.004282203722032807,-0.00338536863197203,0.8994228887265724,-0.0032997222696175763
337,24879.899069188155,1.003810614138683,-0.01101147500522126,-0.017268697767366725,-0.9061570259830088,0.012237962306722796,25090.038358927173,1.004357652822675,-0.003637558268037022,-0.01038961724258236,0.9008997462390047,0.0007706300008192475
338,25140.361070205334,1.0029270517752096,0.001348746126193956,0.0015181422651623366,-0.8944707873776704,-0.0016283844952651022,24783.84037263666,0.9837143227105659,-0.000998372721437435,0.002529460370546799,0.8965550788645554,-0.006761322330540718
339,25192.423160557893,0.9958725125070853,-0.00839448622942185,-0.000906622060116824,-0.9152305106710401,-0.02101589340770747,24711.902438641824,0.9909839138972166,-0.004583185964889602,0.0034110107408771295,0.9135881431875055,0.00318156513783287
340,24800.824759966756,0.9786484682185211,-0.0013067597746753146,0.0062844350883765054,-0.9078332490549144,-0.013928072592269596,25120.82937015071,1.0062787426797242,-0.0003981655566791531,0.008026848176694856,0.899088259879714,0.007345774144221589
341,25156.146944664873,1.0041101944423803,0.00322612339228201,0.0014988956997206149,-0.8910293915859795,-0.0015444954726143685,25196.479615244793,0.995256670482447,-0.0019487710463031993,0.0068960740183589,0.8955871843120896,0.018650861875209007
342,24699.1101766636,0.9958505495272444,-0.009450480583542475,-0.0022764212665998818,-0.8954425458603542,-0.0025059481927177233,25388.86659606106,0.9966964474586513,0.001945477175715693,0.00013867684666468705,0.8965140293508239,0.0009778680033004298
343,25145.184694962998,0.9899968127912288,-0.008773931433709414,-0.0028579174121369233,-0.899150959557389,-0.009276298334543466,25017.71725102511,0.9980606301901233,0.00022017605750601632,-0.0104662362457707,0.905266997938385,0.0030161597488956695
344,24993.72158885688,0.9933353065435898,0.002037828813201581,-0.0008879620722302972,-0.8961577951293446,0.007372275500600589,25372.493374454087,0.9991957827841186,-0.000296562909457343,0.006679803588381161,0.8912359816062531,-0.0069737572995900495
345,24806.17555196573,0.9962904050025054,0.004534976665988455,-0.006290929281481561,-0.8881820207792859,0.009996852459160105,25112.79642767974,0.9960518921242915,-0.016271645905757803,0.000763237501568037,0.8927018999692318,-0.00088891328114613
346,25112.381794090816,0.9927574432337398,-0.005834267768157209,-0.003474455050091807,-0.9067817617119459,-0.00556176923468227,25176.596553994445,0.9973537204254063,-6.864645842208361e-05,-0.007582627383773688,0.9010013298904556,0.001928669049610101
347,24806.315661221008,0.9979530005427668,-0.005716829299702408,-0.003997404823953055,-0.9067295296813154,-0.0007385019760489685,24919.52937128012,0.9978331504499358,-0.0032026318002608134,-0.004511863894257395,0.9059605356112055,-0.0016467369139875232
348,24965.28955389561,1.0050562172586492,-0.0029398496900758797,0.004146796134619213,-0.8997660763061844,0.014070475949072283,25083.347853976364,0.9999721520507456,-0.009169008212997154,0.005203377273127807,0.9031496070389347,0.00045128950504720074
349,24983.296055906347,0.9993135424137365,-0.0066250752889857045,0.003113503698340958,-0.9023363544611934,0.005405026441720982,24652.618533301997,0.9872030024884977,-0.0022026171112272674,0.00267306320131222,0.9058767518558838,-0.004162108793746213
350,25112.851605062835,0.9939175585190424,-0.008114482326742611,0.0032123840973097284,-0.8988957178919929,-0.009344870337589486,24911.319797632583,0.9964893453918393,-0.0077020847312332386,-0.0001314595011170372,0.8947249236886547,0.0027387662200604205
351,25091.619997936094,1.0012677964942591,0.002269129946678383,0.005937258401190304,-0.8866719547006316,0.008131371891614413,24962.385072314075,0.9950983114741315,-0.0011896964239777041,0.00010134686545049121,0.8836176075094222,-0.010850036339871397
352,25098.823847579675,1.0059907771181384,-0.004327088496705045,0.0005654954967345693,-0.901861460176904,-0.0042130111109766905,25210.302154147947,0.9967983867242027,-0.0013216174724484109,0.002643914466524233,0.8983117100162223,0.013605249009023792
353,25153.43549308812,1.0034445843969109,0.00736429519586157,0.00832335981426302,-0.8884446492558428,-0.005912219080512398,24972.13854527863,0.9982165517640559,-0.005798735765787821,0.004446537288977481,0.8880237680322954,0.00467709141902109
354,25021.78669917783,1.0002118751700446,-0.002357934397537731,0.006034483777005217,-0.8995629086647305,-0.006939319994313987,25018.177621016734,0.9970294014423347,-0.013370335876269901,-0.0006045954444419133,0.9010835259072529,-0.005012720525484366
355,24484.41189249152,0.9856306424975863,-0.0025542604851740425,0.0016865392476883567,-0.9018163792920054,0.0003188726013808903,25362.39952775606,1.0049304999602726,-0.006388517131115656,0.0056928345969181615,0.9048796719544413,-0.003147499493686298
356,24844.257179431228,1.005506203017904,-0.00170397572445391,0.011795300232014694,-0.8997514211161062,0.008271926159713,24910.46775475147,0.9993404494358811,-0.007699465015633233,0.006349483827687852,0.9016088331369506,0.0022265719999832226
357,25232.37706234062,0.9950203272839199,-0.00721088634802125,0.009809015179011227,-0.9103630812319073,-0.006341518212268722,24752.91215697019,0.9875198893118365,-0.001761649846198865,0.007638540766227275,0.9110918680393812,0.00861167272288164
358,25470.570713748097,1.0019726016558714,0.0002460710389677878,0.001593584840583917,-0.9019920722995466,0.007806566592632593,25037.575885647086,0.9946986900340465,-0.00768289620476581,-0.00040053350088253836,0.9037431912203077,0.0032638621307751127
359,24940.13015100294,0.986088783069393,-0.006170025632689868,-0.010768652910068566,-0.9028669555615987,0.007499679961234617,25011.844258048004,1.0026677039858964,-0.010810460763352459,-0.0004562479171270617,0.8922695971852218,0.004345072216123405
360,25272.612987628607,1.000328183600745,-0.007189617392883596,0.009175577687751235,-0.9045195663036634,0.0026957555300328507,24674.441815482376,0.9956860572730761,-0.0036057785104522955,-0.001536832241807451,0.9028098117824573,-0.003975569895495346
361,25303.328241031617,0.9940947625815921,-0.00632745896797049,-0.01242307189090086,-0.9010694466514382,0.0050185974730225765,24784.882426799326,0.9863126555452629,-0.01876810390152328,-0.011276984883139662,0.9042204798272505,0.0006919348132961797
362,25083.97903428685,0.9949611041152917,0.003065426341032129,-0.005252990050293782,-0.8965312930434902,0.00267673633237059,24823.777965764995,0.9957416821889739,-0.0059354916129154,0.00077466751157651,0.8948934619842509,0.002592937777188303
363,24995.793594912357,0.9962302316946207,-0.006569478249275007,-0.0025818857488931757,-0.8983998331460661,0.003006189096107553,24739.445486085293,0.9822654944403769,-0.006454863987143011,-0.0029801283592808536,0.8959602620731546,-0.009449369724737493
364,25163.687040542285,0.988167315588037,-0.013045801405122237,0.0017668171505185182,-0.9010443226393339,-0.0010033089518854395,25333.055832217175,1.0018482632618357,0.005736202381099509,0.006156465893458418,0.9026077366610391,-0.0014373509444794209
365,25093.242184634964,0.9995684721665777,0.0002540955771783704,0.004711987402940099,-0.8913854795864924,0.001640388622892875,25132.58135077028,1.0091544678464577,-0.0059239356628056905,0.004479934122961771,0.8935863104348906,0.0013497285506797573
366,24947.32506304401,1.0002866597298605,-0.009231155283900616,-0.00867199467803026,-0.9039742696641828,-0.006493780456772619,25121.54188504279,0.9994105125592073,0.004750083257189286,-0.012826900698304722,0.8995346740383193,-0.004536076963490169
367,24882.34342403088,0.9992326325042148,-0.009196881807737478,0.004292783506493425,-0.8988484834940934,0.0013773039711879494,24695.65350789944,0.9964884449482043,-0.009898640975437356,-0.0011963694925838375,0.8963785449246423,-0.0027905363624116677
368,24929.09739358868,1.0005832323030206,-0.009036288501993228,-2.1597247629401295e-05,-0.8975303761934934,0.005436804143068256,24869.478386453047,0.9873475858147481,-0.005995762173537256,0.004746627232421918,0.9010594018243239,-0.009728806120004922
369,25021.627569886183,0.9927011262098395,-0.0023411862459264965,0.0024263328953189056,-0.916565843795773,0.0030558136639476487,24841.333377655286,1.0003579928708954,-0.005426306400374337,0.0010194508445511286,0.9095088771897929,-0.0011903999190122786
370,24964.70558290843,0.9902975525603467,-0.006626282445166165,-0.0025502217864995513,-0.9063315616108447,0.0006146533266171499,25044.53041428763,0.9953926269567833,-0.0024050424017308947,0.0014927512994157288,0.9014028989598774,0.00035698225884950866
371,24578.102522603054,0.9964465766105411,0.00023475612408307978,0.017117191519931407,-0.8988088544757821,0.0019546955235601317,24813.054186842128,0.9952410874657954,-0.00663147061821201,0.013191824605182645,0.8984894460331936,-0.0016207216209470803
372,25103.03293776831,1.0012921833045745,-0.01555187651935197,0.007205878872285187,-0.8954022476259691,-0.0009207476541060574,24951.198334462595,0.990784106604013,-0.0023159825650541643,0.012155175531104567,0.8944505083210704,-0.0018520994640987961
373,24917.774799617328,1.0003104810479013,0.0021408702470646634,-0.007414247469437862,-0.8963561945374943,-0.002638543114639578,24788.693036931432,0.9753660743092316,-0.008893515520862816,-0.009907016622305309,0.8973645156072214,-0.004372652575865374
374,24805.159157093698,0.9922898751099246,0.007044406605044573,-0.0067174370816905915,-0.8983133905329738,-0.009504284298766373,25165.104967247302,1.0046507410986951,0.0013901798674132992,-0.0018502865511874633,0.896130213775264,0.006108455983425864
375,24746.353340754016,0.986190702562862,-0.014673265952273029,-4.090499031539352e-05,-0.903357898066295,-0.004092474617175782,24860.120687060855,0.9924463254613033,-0.012206496934790922,-0.0027542867595778953,0.9050423409011475,-0.016656084976444847
376,25214.443349606492,0.9970092149162293,0.012523322676873283,0.011937311625087155,-0.9045186316132174,0.009595725146221954,24998.368245766163,0.9990223521887481,0.0004918214770419649,-0.004035770720531184,0.9021510496021817,0.0035740926076434703
377,25213.908296997495,1.0015130543448703,-0.011143792586919332,-0.010377455131643898,-0.9000560378712862,0.00600120590489661,24938.3210480118,0.9948585478610141,-0.001015607598451318,0.005619668199593697,0.899159223980731,-0.0009784592970437124
378,24899.80503568085,0.9994788415755822,0.0032433596643679508,-0.00903858984889061,-0.8999459739409821,0.005947265662427206,25009.293185434664,0.9981514795273613,0.003956773012996573,-0.003027492527083897,0.902812768630304,-0.004779149664399881
379,24699.15544761894,0.9916883197469007,0.00011190380550818446,-0.004020317424297537,-0.8928778097671456,0.0005022933711778286,25023.733977877157,0.998580278199183,-0.012998329123159458,-0.006623735027323607,0.8947407129473536,-0.0037534347985756795
380,24919.66243285081,1.0040313148141486,0.004795213612548421,-0.01312253917005246,-0.9134748428425683,-0.010697092282126855,25092.59418343048,0.9984006426798991,-0.0038515659193060214,-0.013219642236163232,0.9129382350557341,-0.005847595949391579
381,24963.843845027404,1.0024992186859398,-0.000619801062853309,0.010598398234133,-0.8998505828310328,-0.003132884377754835,24982.952405456523,1.006629760206243,-0.003355713203219479,0.0029467489209055175,0.9013324743946232,-0.008908089473851596
382,25062.571881022122,0.995981143350393,-0.005963981863955192,0.0005466873527651961,-0.905698958832242,-0.006105273235956176,24973.681276902247,0.9993079428154468,0.0011505408986768328,0.0046232657748253025,0.8919395670542846,0.006787661900242128
383,24763.869557815713,0.9961679963193921,0.004638261868297966,0.006075926066891668,-0.9050224328129074,0.00987200497746738,24826.850598129757,0.9913439409960074,8.253113424872005e-05,-0.0019094087015933958,0.9040952163518794,-0.0018835559889001257
384,24963.94622182482,1.0004618471122897,-0.0013072154050166596,-0.006757460723588293,-0.8905060395131708,-0.0019183182943720192,24911.90388277961,0.9987467768909479,-0.0006981885603853932,0.005569003988979082,0.8933650479780084,-0.008240466357662625
385,24839.663334127108,0.9888800784987715,-0.0009319812457766474,-0.0073677454963090305,-0.9012035253511236,0.0056810916693159266,24929.967293725487,0.9886733474498037,-0.0036942436500591036,0.009534504299994806,0.9076863239036241,0.008013684731708317
386,25209.799749383033,1.0033565102591577,-0.005255057873560398,0.006365731674001673,-0.9012959317978804,0.001040435804628344,24995.22348459125,0.9940356978038579,-0.0019853775624828485,0.014067044115506078,0.8985436003857971,-0.0028835136800726374
387,25318.759517932634,1.0042337040281186,0.0007327687204926603,0.0005433646946366721,-0.9039731668899239,0.003346198229329267,24753.70510202999,0.9961834125414052,0.00017359810521067054,-0.01075904391314797,0.896795584246642,-0.0017467137105291479
388,24945.700972178263,1.000144872402588,-0.0024556283780921007,0.0017798094263733466,-0.9071805031748529,-0.002043373197151043,25064.250105487525,0.997593575904675,-0.011012039825069486,-0.006863569960172011,0.9064588127922036,-0.0027910312272272516
