,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,24787.25038879868,1.0013967162697703,0.0022327562800481537,-0.0017137958028879963,-0.8954711260840782,-0.0020637039226571946,24960.838279687625,0.9996117368939842,0.003785882569150467,0.0025650039667779456,0.8998352808403313,0.004008695130749272
20,25057.75642885693,0.999874995618791,-0.010058512091458693,-0.005478774340829551,-0.8897474363056861,0.006766177588094651,24850.803625075838,0.9943527204812671,0.0011593514253379622,0.002600857647029664,0.8998933741519797,-0.0068508100095081076
21,24871.851963359033,0.9953252536123738,-0.006402598681673033,0.0051127375874109315,-0.8976816487337783,0.007385757623888301,24809.02769963845,0.9905178994824558,0.004156194057140961,-2.7137761552165074e-05,0.9034548355276243,0.001941010095952852
22,25137.10646815302,0.9983315904510859,-0.0030467151488960953,-0.005093887926085117,-0.8948047661843566,0.004770527706485156,25062.132976049703,0.9953529985073029,0.0006532022018941319,-0.0021715267770041624,0.9080974451533108,0.0013131643090199016
23,24991.005537658544,0.9957018601354726,0.00896777929843573,0.004683786506238241,-0.8945016372620237,0.0006970283367153672,24780.496604483185,0.9969183767238035,0.0003459817027368084,-0.000882445402894394,0.8948306646743078,0.014652773193456288
24,24832.883059478023,0.9996826103905055,-0.013144404506305496,-0.0032599425557707784,-0.9029789966550072,0.010059560169993171,24756.87526327942,0.9943050467170755,0.00545533796485187,0.00821064502057145,0.8971934405937273,0.016418393535202642
25,24571.329571188046,0.9983524400358599,0.006722910564273765,-0.001464050274409212,-0.8917979612554979,0.005166320977671495,24831.842663253177,0.9958067187769127,0.0015854463444454625,-0.005553378528216246,0.8896827058244899,-0.01491882197096291
26,25024.094558650733,1.0070807422661305,0.000917712979482288,-0.0021274367695542917,-0.9001898420738629,0.009960163269973565,25304.038002395402,0.9965242872993355,0.005325745008451177,0.005628884271058787,0.8918276496893747,0.0024169402385879946
27,25400.04547776675,0.9934078212145174,-0.003813248541237546,0.0004976166880644728,-0.9028068780128483,0.007308584471467785,25089.147584603517,1.0075372531971318,0.004164101525244712,0.0017852936858285817,0.8964358660065743,-0.00032742521275245883
28,25243.262724243195,1.0003874746782355,0.007062206902706203,0.004413833079433993,-0.898549828419571,0.01235398679189833,25259.399964897562,1.002122649533283,0.0031345713283308374,-0.006627072702465431,0.8948310731029571,0.006008418593214686
29,25266.316101196982,1.0023848894952774,0.002826230372721339,0.004799942512843325,-0.9034651117130168,-0.005046205932938599,24939.980575180616,1.0021568072470977,-0.010064694166725952,-0.006907939811143793,0.8863440061154219,-0.002407063614138257
30,25097.038076083874,0.9902546398954726,0.0026696955174065895,0.006064901564191483,-0.8982626090110621,-0.0079038394361428,24873.634465888183,0.9947183835915637,0.0038760833197623024,0.004733719006891124,0.9186649979429419,-0.009958163104025598
31,24903.729042231407,0.9933548471277649,0.0007990833886111215,-0.007534430080448629,-0.9048060714184134,0.004321577186039591,25190.325337748196,1.005252283445489,-0.001009495241743763,-0.00078626292495243,0.8990420186829432,0.002601613824472863
32,25047.99488343711,0.9963972001348946,0.0033989607962596757,-0.004438204403820589,-0.8977241509202533,-0.008539735676728949,24771.81266111402,0.987295519837028,-0.0026608756555834834,0.00858439962953883,0.8943649461341987,-0.00983703476438568
33,24964.848601976555,0.9994198253639492,-0.001849044242831499,-0.0038169960207626863,-0.8996990265307498,-0.006939929808005891,25145.31007019709,1.0044882438907787,-0.0014775244792069042,0.0030842317565049626,0.9061470233141976,-0.0048215325099046705
34,24882.7970662331,1.0103143207726166,0.0002610768092103921,-0.003444353673217604,-0.8989611342411886,-0.007211658995277229,25254.66323881392,1.0137141182063587,-0.005417227156298221,-0.00036211107863914904,0.9014934161553882,-0.0017917461732782389
35,24998.60012232839,0.9982944689358999,0.0018048387217196593,0.0048398087975398685,-0.8863063527336835,0.0023154441139752826,24985.05677642431,0.987889678715645,-0.002093415322363401,-0.0014554257860647235,0.9063502480438937,0.00671699796437807
36,25056.75498391986,0.9925045971098172,0.0034047268123368335,0.0013143818049351497,-0.9068997848244905,-0.001889714306550029,24911.177663207134,1.0071081535155806,-0.0059563979906767095,-0.007527436114385,0.8853941181294184,0.004884834253671398
37,25278.247302691958,0.9997318600307369,-0.0005073106211199718,0.004769611087503289,-0.8961097300856703,-0.011194005170383938,24924.221160792447,0.9998262309731509,0.0019796372222907754,-0.0018112685577951204,0.901138924622095,0.009710222849794614
38,24839.393386981897,1.0036267372343202,0.003758370648606957,0.003116725166713019,-0.9007214284697052,0.0061011387837669505,25333.547896564192,1.0046941792604551,0.0028240117722417857,-0.004648319653212218,0.894010998744727,0.0011022957675895927
39,24693.76386689793,0.9937000751504481,0.0021986643408946627,0.0013848206036457533,-0.9112339371341901,0.019816781759338303,25300.416876755826,1.0054731540689605,-0.009064987299255978,0.0015855769966017785,0.8920429752668243,0.0163089538829143
40,25241.880012094967,1.002504705790945,0.0007216215054556274,0.0009937747310132528,-0.9113307970121938,0.002716521303840835,25244.792501820262,1.0052206622194197,0.0002939157651385971,-0.0008588776834604905,0.9121531146693199,-0.004154245529533293
41,25070.47098807721,0.9987425344553573,0.007983502244875762,0.0050198011556086275,-0.9003257211937141,0.003651438984621312,24958.92797227664,0.9940245606605357,0.0014975229196133588,-0.001880012710447021,0.9064899178913329,0.009833161919335287
42,24957.49729786955,0.9996379173866011,-0.002231245128893944,0.005425072486567761,-0.9031605196269281,-0.003957180516281407,24711.400636031827,0.996906642622157,-0.008577002064473982,0.003355298392439865,0.91053876232651,0.0027217373998115455
43,25030.627790120634,0.9987450691651895,-0.003775246577885194,-0.006738771190130999,-0.8990807082018181,0.0067644195837552575,24803.447327199185,1.004975138729569,-0.00041958771513372906,0.012193894986683662,0.897446877645924,0.010959725596021203
44,24914.73087221813,0.9918464627825745,-0.0075201078123294796,0.0001760464051181465,-0.8885504001103971,-0.006566932716174873,25141.822970926438,0.9999365977367903,0.004072897720723945,-0.008501401581109569,0.8984623930058576,-2.8344985987326024e-05
45,25162.617192202702,0.9988024514940835,-0.003956497026245898,-0.00529118444666854,-0.9054041283552972,-8.068255792533378e-05,24515.73777590737,0.9962113731719671,-0.001734418501975643,-0.006019791738116953,0.902694323893546,-0.024025258255925618
46,25130.351000640756,0.9999446487277242,0.004267945533088624,0.00032357529735704826,-0.8971710170125258,0.002611603954755963,25053.596021794416,0.9974723033808004,-0.0026272524266670594,0.004129788986840799,0.8978421761582641,0.0123585102212986
47,25118.50412189104,1.0015684898265929,-0.003936214740600019,-0.006406188406517521,-0.9050924004091415,0.004026478063809799,25039.342879806067,1.0059949227177407,4.292913268422183e-06,-0.0005052473704432181,0.8960564214481265,0.0034484444562052933
48,25278.309872116257,0.9986456080270075,-0.004979552632228934,0.0022863995097726075,-0.8982298876250835,0.0029012070627591007,24793.667881886784,0.9935299040577461,0.005409023934964452,-0.0024692298955386605,0.8946334293878373,-0.005128647318023495
49,24915.41994336336,0.998276341732651,0.011952520627237173,0.0028412371795651925,-0.8937399425057443,-0.012823987910614362,24757.00528490237,0.9936199090638083,0.0014829947394712217,-0.0012174035202533462,0.8854226912988025,-0.005465853639587653
50,24913.22439529345,0.9898360780068027,0.008970019754331648,0.004381099853965398,-0.898342355831352,-0.0036811085490172264,24975.640247299605,0.9998086518273394,0.0016228119624400739,-0.0018284573403982707,0.9005954105331652,-0.007378851110989243
51,25038.273056652186,1.0044745130526695,0.001305900988955,0.0031035864726607354,-0.8826770444796891,0.0019321048953061055,24582.545887501667,0.9970942013007117,-0.00420973127479074,-0.0023870935652376968,0.9043736843463663,-0.006325198218935377
52,24892.61650815531,0.9953396842868847,-0.0009369924500564064,0.0004872326699421059,-0.8993190640565721,-0.006919512301781795,24944.076333980807,0.9971332884347394,0.006118761858247113,-0.0037333520084238403,0.9019958067736934,-0.0018059561232627165
53,24990.623316087946,0.9950996104326951,-0.0028953893587567725,0.00028295914448039916,-0.8967410209021193,-0.0026611163546911066,25020.415991560367,0.9946244980457343,-0.0028000049735877885,0.004459097637751874,0.9115891808095085,0.01395378608080225
54,24685.596033120677,0.9955316751548182,-0.008250441712702172,0.002938222300475024,-0.8934441331546372,-0.00944178430724486,25015.910868156963,1.001527659830608,-0.004609627762113266,0.007544870988509866,0.9014148119250295,0.011590687224082267
55,25008.237646660527,0.9936115234799524,0.0007213730831736598,-0.004306640448866417,-0.9036723434732223,0.005229307759559041,25261.16623575917,1.007777168057235,0.0038330431169586454,0.001086285638323914,0.9082923526806229,-1.5441360784002368e-05
56,25044.30070591383,0.9973514371823123,-0.0012165404574003835,-0.004764087455377597,-0.8983233753235365,-0.00037909552558877907,25192.034841217755,1.0019947592078164,0.002810567908328787,0.005767540768190638,0.9092427836417293,-0.016434773184431803
57,24994.824435577004,0.9911211050804841,-0.0008337443350650009,-0.0027141853229173396,-0.9041438755154059,0.006511144539696138,25204.093186344668,0.9984127341373557,0.0021922190677213793,-0.0012485676247336874,0.9101075942374289,0.017182090961163455
58,25189.243682734632,0.9956551355337755,-0.01315580291450369,-0.004689660360634229,-0.9036110488830361,-0.0009345968042719224,25041.1339198857,1.0018794616576094,0.002540922049998451,-0.009427961183685052,0.8953089515260003,-0.009781795109721807
59,24806.391234401166,0.9915321724337156,0.0025573927072759517,-0.004350939055341008,-0.9047754411717371,0.009976823970796826,24705.691649530043,0.9939432948959496,-0.0026657115213775118,-0.0018396171217935908,0.8892929805870371,0.002542657237473697
60,25172.80571025078,0.9977356899671561,-0.008989849074990452,0.0016044953534390949,-0.8963026863514366,0.006230300466544755,25228.44126810986,0.9937832034487267,0.001738482240019934,-0.0006605064265339244,0.9049773170904711,0.0005728829013627843
61,24816.750492653304,1.0001551139012834,-0.0039306919981663135,0.0031250288918617253,-0.8945470795994436,0.0016578976299625144,24812.228762653875,0.9987287839389247,-0.0017014037493607859,-0.006703213169798494,0.8982033982494407,-0.005020648480214275
62,24869.47750242907,0.9933605592451068,-0.0027343654893154934,0.006349905043991244,-0.8958482785587284,0.001155376316616132,24724.055378007128,1.0015521486285,-0.009551181984726154,-5.094708266062398e-05,0.8869316997688311,0.006819086571336429
63,25057.217830044654,0.9998127136149849,-0.0023556254777128416,-0.006131899590546164,-0.9057283372975111,0.007165426816708054,25161.76274918098,1.0083402796272376,-0.00963949777983597,-0.0046215893451816425,0.8978556923831753,-0.00558790308761376
64,25238.061456224048,0.993633950075923,-0.009613115484175982,0.002623531762861564,-0.8937916583366041,0.005979390788271264,25206.171639401025,1.0030254081963035,0.0036385517707169246,0.000974641042988944,0.8935598435267526,0.008436287018133705
65,24708.162976577336,1.0086233946336294,-0.0010471456586012007,-0.008623185397854893,-0.8985847093057744,-0.0013428911910594453,25066.66387361014,0.9940288934000425,0.005368355266712643,0.0007899392744363798,0.8945148058611488,-0.0038625825087887336
66,25214.28180934274,1.007590083829664,0.00142837409738239,-0.0013745474031610083,-0.9000360103445301,-0.001218411141179175,25109.345634746223,1.002913904945357,-0.000943673145596513,-0.0001799999971023869,0.8984598768802541,0.0017980833689336506
67,25049.857698475385,0.9950112238050879,-0.004992321492163887,-0.008352859144267533,-0.897703941162417,0.006302658682141184,24930.612446614556,1.0029815846420091,-0.002989589300494533,0.0018867127917648885,0.9098537481970544,0.001602919167292647
68,25020.969112901683,1.0007762184967381,-0.0008621713680054821,0.0009808149731915794,-0.9040930668479552,0.004891603172523484,25174.69292186714,0.9986777428888965,-0.0046091262980748615,0.001614265926281555,0.9015131578806219,-0.0049511853834887185
69,24847.14312854133,1.0011955449082552,-0.0013065586282875463,-0.003608789808537183,-0.9007114858579172,-0.005032300151756255,24869.573827401156,0.9932772523392451,0.0052303817378376305,0.0014602438839779186,0.886553529310912,-0.009645533656111526
70,24703.911030690237,1.0032294928748617,-0.004838727527058828,-0.003072711486913682,-0.9084685516528649,-0.005374580829405373,25082.81040592933,0.9920325507081212,0.0027501741706871252,0.0012505695864393207,0.9005297209968602,-0.0017713766302612079
71,25235.612999688303,1.0026955989460773,-0.0013170996108690103,0.0005935972770468867,-0.8976578338145302,0.0007976852076088221,25086.337958845354,0.9950511989109585,-0.0031802415511684723,-0.0016501020892840668,0.9040423227658038,0.009366703582477931
72,25121.850522365814,1.0019802603613621,0.002869009893124441,-0.005842325140235971,-0.908065921701261,-0.00143778156918388,25011.56615429751,1.0038912789037633,-0.003298774188701392,0.004773755598739493,0.9071579483032166,-0.005019497253243922
73,24983.00568127496,0.9924217322079756,0.0015651979212722988,0.0052266131414153705,-0.8885628849893754,-0.0055049408452624736,25018.960086963325,1.0026895758286878,-0.0002467435726928313,-0.0049273174007583576,0.9173678096219318,0.0005007309213909278
74,24978.75051487175,1.009059421378856,-0.002040066576785904,0.0010747951139314926,-0.9135456436354713,-0.005375515887367932,25049.927818452365,1.0047788679677283,0.0035753742815678446,-0.005574402642634757,0.9030543315196304,0.005428023418972932
75,25085.056350465,0.9984449991532516,-0.0046094320864313865,-0.0011429525138675345,-0.9004822969644438,0.004182360585025191,25158.33248943794,1.0013003329186518,-0.0005702694367509809,-0.003055782039347088,0.8949509414536277,-0.008505874671530606
76,24864.81920952635,1.0021249850156881,-0.0005327708887640226,0.006707727372889383,-0.9101274885100142,7.601392723427919e-05,25119.22078364247,1.0080526598021018,-0.0013106447345515582,0.002800310883918633,0.9025045456968002,-0.0011999929632962056
77,24763.145105941916,1.0053300536916028,0.00484501713895058,-0.0035183289186794253,-0.8899092551516984,0.009807001700647813,24879.670795505634,0.987935400716845,-0.004080118989389314,-0.008349055071618428,0.896213330227025,-0.0015665096027915302
78,25156.947397288386,0.9973984744733803,0.00031772851021283355,-0.005712897241548109,-0.8913422160385988,-0.00426300129257922,25119.187080288888,1.0037697767206744,0.003571495421089921,0.004890396532554853,0.9001846790029977,-0.007713285256255427
79,24875.09777044018,0.9984816036576232,-0.003957413781811914,-0.0028500672240762137,-0.8986141922407366,0.0003575981922662234,25064.604707730952,0.9991405045003586,0.001800019824374055,0.0029506186409964386,0.9021334846344004,0.010508163965584278
80,24986.39627049104,0.999069366046571,-0.00039278224230110403,-0.0010350192664723146,-0.8962401469451915,0.003862523872875819,24877.081209935986,0.9988645897815983,-0.007441558509141855,-0.001965214635702428,0.9012177058900418,-0.0011255135671837061
81,25121.473907855445,0.9929280130176117,-0.00041185340390237357,0.006897103080894862,-0.9071911038798751,0.011242211249649326,25098.10238447477,0.9881819461444648,-0.0015149906954976533,-0.004318808040522537,0.8956666985711385,-0.001789663165407506
82,24853.39831514585,0.99558300926104,0.004292954666348825,-0.004048388411938886,-0.9006927992629478,0.009009521214346278,25084.275836708217,0.997049473104739,-0.0039535605401254115,-0.007340477740733542,0.8950832347759772,0.0027938785000203342
83,25065.26829322079,1.0063939918530436,-0.002793505706651489,-0.008581083082211394,-0.8940516331567949,-0.008247700411897357,25027.062493868492,0.9902320661938111,0.0011869881023602868,0.006240202805068429,0.8895382889832711,-0.005160105417261924
84,24912.54462521066,0.9962166891180664,0.0051984186920707165,-0.006534165170943962,-0.8875417458329072,-0.0007345652850265721,24997.591159998556,0.9967130654983176,-0.010325979131383112,0.00485591117013473,0.9015539379998042,-0.00682484310614058
85,24986.51899185837,1.0023897103453427,-0.0005827288525525054,-0.0014564334909494825,-0.9011796264385542,-0.005087547806521208,25056.884404997178,1.0019089920851387,-0.0061628018429540354,-0.00744455222386875,0.9027002634159905,-0.00709278400434078
86,24966.473699513517,0.9885502111582765,-0.002699830846888407,0.004669122255020253,-0.906454007754526,-0.010179362054292866,25239.98750203587,1.0061829465951033,-0.0001729388960614031,0.0027350089815071366,0.8962683750817998,0.013257376009484857
87,24989.458211836456,0.9986236180092566,0.00019424410080637333,0.004309351763867042,-0.8949507378518833,0.006652009179910579,25005.151361979293,0.9987736230953975,9.21966176054001e-05,-0.0003558715304383675,0.9065973432120629,-0.007962110932604759
88,24868.250076156037,1.0000636659294875,-0.00014778374795143545,0.012091094627263987,-0.8922538456407217,0.00800265572822115,25254.200557611817,1.0058937901996192,-0.007595934273771809,0.009592958019286946,0.8973714994239838,0.010846812359936689
89,24973.816474432904,0.9945230664513778,-0.003298720197964067,0.0007271466124658676,-0.9036597408771038,-0.003415454451564233,24739.980627184083,1.0089728354412677,-0.0010977972569703454,0.0034288139883090762,0.9090528078505152,-0.002182978582552138
90,24741.37585564962,0.9938459365051832,-0.008066801586614103,-0.0025971193441445273,-0.8913545027427588,0.006634073548128405,25078.80020199387,1.0120569611168377,-0.00411155795278062,-0.00042286232148514014,0.8922389340525636,0.006552543071038901
91,24922.911405179442,1.0022704970550647,0.00801460169416568,0.005299406465687717,-0.9073458166424925,0.007360248492307043,25031.66012975245,0.9986694509148526,-0.0006672794354385392,-0.0009461783341707664,0.9083260642512097,0.0024296532986319563
92,24974.784369669316,0.9975327776179248,-0.006031138997634522,0.0005218961659836374,-0.9098573512526095,-0.010639371900872203,24979.466485114357,0.9979691334127253,0.006308097640534638,0.005366908959911543,0.9075911731430506,0.013763835206040369
93,25056.595724997216,1.0014455937852933,-0.0020010790872336814,0.011437655048662898,-0.899157941488896,-0.007235568529885609,25009.222228954448,1.010436921028495,0.003516853969053435,0.005279914604604308,0.9167767773892463,-0.012748943421766318
94,24954.045506908733,0.9954005319472569,0.0014388681266722658,0.004003920119346249,-0.9054070012743212,0.008320468305827514,25109.444816070496,1.003416608044582,-0.0002411664584816009,-0.005268161674324867,0.9091833014345319,0.004558129180349388
95,24952.408230493656,1.0071525229212794,0.004094293211903799,-0.002525953693529037,-0.8886659761783963,0.002497745822588467,25160.286719920903,0.9943169317694316,-0.0002419458957436671,-0.006036232747626991,0.8985594334213867,-0.004288525212170422
96,25031.937845317265,1.0020879339047342,-0.002994316852875323,-0.0033241089588628148,-0.8957114099572647,0.003038935646852498,25102.267981883626,0.9914752883158952,-0.0007280243822608279,0.0027394924026393763,0.8901045282598021,-0.004949554194801315
97,25014.52976370724,0.9984947302957167,-0.010299233553482945,-0.0040432444655804645,-0.9092377042202147,0.011470097118791206,24883.505727541,1.0049837694813013,-0.0012008842122690488,-0.005185129631589569,0.9067127834728037,-0.00463987036098504
98,25071.998135713544,0.9935697164697923,0.00784776556358413,0.0028824383132253217,-0.9068329784901009,5.6501794890966305e-06,25029.203704970132,1.0017897016485102,0.003914043908035736,0.008863354950074398,0.8963406413118173,-0.008623508416816176
99,25054.07938817954,1.004029140252047,-0.005697647414005469,-0.004783353800151602,-0.8927612212209253,-0.005201753567059922,24903.874920192036,1.0055436012094758,-0.006087109065728957,0.002347432233863578,0.8967228112252424,-0.005452955246013063
100,24926.195341791095,1.0060621229105795,-0.0028129585908205357,-0.0004247271031571076,-0.9020062320154947,-0.003026054870154251,25154.668160312172,1.0028878511498542,0.001835156573016139,-0.011274532834318896,0.8976583304077311,-0.005929735631463574
101,25005.301034510714,0.9966709288466253,-0.002326172274415672,0.0014536007665507666,-0.9075941737683753,-0.0020843627049145384,25088.09027312436,1.0068290114790668,0.005238766814402274,-0.005780386033769291,0.8987368542585932,0.005208217697112148
102,25200.895514903805,1.0081851515578901,0.004711841658391669,-0.0006620617437956833,-0.8959260962537987,-0.003074203624170509,24888.63065162903,0.9898467274665456,0.00549908965222079,-0.0002277378549121467,0.8920261691717294,-0.004379937351244208
103,25058.608117653897,1.0025230260189122,0.0013608404398208762,-0.0016611717403324233,-0.8930269588860968,0.01236423296081501,25191.97902397126,1.0003872810750642,-0.003273626093165838,-0.0032297408736817745,0.9024418293734909,-0.0046779524448439976
104,25025.02062122571,0.9956036583848312,0.008417047131154876,0.0011991821349059961,-0.9078604412862493,-0.006251157088285775,25051.982722561657,0.9987335808580343,-0.0004531215798931898,0.0010105314255496323,0.8926052201143758,0.004410796210507564
105,24921.06296751387,0.9962016840943969,0.0012389494821272162,-0.001116197922685247,-0.8995132893681996,-0.007777043788718398,24834.761373464204,0.9972478212331229,0.0031072085494152635,-0.006243010209920463,0.8964103617224997,0.0012798770698157762
106,24893.909871498305,1.0110308696666994,-0.0030808206930874604,-0.0035084914326131145,-0.8975435497798809,-0.003228907688636239,24711.934408868787,0.9949427685971299,-0.009004703436192196,-0.004888450167584768,0.9021591362203897,-0.005211286927694946
107,25081.978183809046,1.0005573384678292,-0.0038430196462232447,0.003209804937307492,-0.9083773033458731,0.0025062849167418622,25056.344469144962,1.006815574391852,-0.0018601154317333668,-0.008434025179068327,0.9098805549977276,0.005954958309238411
108,24641.581629374137,0.9955786864736267,-0.0017218497610276273,-0.008533323440308327,-0.8893950122413008,-0.003340501894955828,24965.177048814578,0.9936741118644965,-0.001386765800910461,-0.00022476059597387188,0.9004333601852842,0.011532902780406078
109,25206.947352564133,1.0036249199818557,0.0017320377146190502,-0.01114524006375861,-0.910134849988566,0.0016330192532046928,24974.49098379518,1.0070251144113986,0.0006723626874601818,-0.007162150137624113,0.8978116994412861,0.003463970529331044
110,25260.649971479244,1.008640693719051,-0.004182961941755381,0.004023919853284874,-0.9111642798120575,-0.005843337817240021,24818.486314128197,0.9918294518068503,-0.002869225037359313,0.0012564034135246205,0.8963947981070487,0.006040842975660771
111,24799.962071052778,0.9968976604721141,0.0016194028993736787,0.0006715480383742145,-0.8911153777607851,-0.009614647870330499,25363.563924429254,1.0077498527939037,0.004579431586583804,0.0013731457554994053,0.893121106630248,-0.006383112633619394
112,25062.9490933212,0.999935585146764,-0.00436137151555005,0.003265814927553179,-0.9095703449716506,0.0013887500591334698,25112.554287996136,0.9977994547444732,-0.0015913791532478072,-0.0030215371589614737,0.9094233869535193,-0.005724308302054705
113,24929.602737210367,0.9986545528226219,0.005070198346380117,0.002504119662423143,-0.9003826501512735,-0.002996837025633095,24956.49470278035,1.0004281663137162,0.006122872771351484,-0.0008418641569611918,0.905983319373106,-0.010237212823179442
114,25008.94780930748,1.0047198576183287,-0.009330796630770188,-0.00257610544053144,-0.8859498321907859,-0.0051421488096040895,24671.11198756086,0.9948046983685747,-0.004039595078489944,-0.003693943232853214,0.8952442127316659,0.008263978794789765
115,25176.77274421923,1.0085610649630385,0.0009772773325481543,0.0024491841010074733,-0.8912344574968464,0.00662531320217539,24902.605707542185,0.983057166978839,-0.0071339117439921385,-0.002525217467947094,0.9092862306187043,0.0071240083315914
116,25256.117233913817,1.0019543928347048,-0.002249765316476582,0.005563038718599422,-0.8987760697206885,-0.010800018326510145,25026.08898476369,1.0122144189829485,-0.0018726349354362126,0.0014455474843920735,0.897231223804914,0.0010845267369582708
117,24842.926693521822,1.0045781573691352,-0.001090386288965628,0.0007579929882333136,-0.9100611615966581,0.0029069405777502892,25210.775268337075,0.9987108070653157,-0.004125877087224228,-0.0019629711824212803,0.8924982331844457,-0.008738217256243004
118,24878.778530294658,1.0092768163693333,0.006771302977221283,-0.010834626942651249,-0.9095063318674425,0.002524228337522997,24871.75018123464,1.002985697282463,0.0005594933332997432,-0.004978659258266349,0.8927248308153327,0.006223937034790446
119,25166.23208782837,1.0068509729444786,-0.005221565073273093,-0.0074123875092985125,-0.8983473405534333,-0.0026502825001544234,25409.8662093679,1.013601338257581,0.0005240252602756179,-0.006807737022132665,0.8933435974595828,-0.005693005327537916
120,25293.23106268493,1.0050110317083063,0.0037115830711795805,-0.0024991579150107635,-0.9013185150985238,-0.0020993962037659437,25024.410774475728,1.002881193076056,-0.0007738769111944599,0.0006891637314366816,0.9058884711464558,-0.0008750964577170466
