,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,25634.178189960952,1.0143803430924125,0.01719113976489095,-0.005617630019881581,-0.866459457654175,-0.006471153390389478,24578.91857018774,0.9934891912674048,-0.0027530892140025243,0.0045036489756776765,0.9246040578490142,0.011280229947825886
12,28780.785614094377,1.0455420862816682,0.033486131408898334,0.004610256108687039,-0.7617645878167597,-0.004713453156246656,21277.496807540432,0.9693061026315167,-0.02912739476067261,0.010099287611497032,1.0250816881632252,0.006915035677397838
13,24215.77774321467,0.9921379679652984,-0.0030263443905833576,-5.838061073804024e-05,-0.9122166145192044,0.01713264767441693,25849.670930539498,1.0135408779984316,0.006340604600617694,0.007780021885267607,0.8677738529970555,-0.004911003600112832
14,26880.70620567532,1.017532993082169,0.024207375338022752,-0.008419636586352142,-0.8299825027214786,-0.0006598361118972974,23479.256269813613,0.9986332891366867,-0.01606645397929407,-0.011234021325494226,0.9681321105243688,0.0066563468664815415
15,24110.631792719007,0.9893976170769895,-0.010389017073528017,0.015129562550610376,-0.9348758042387955,0.005592835618231842,25520.4308389333,1.0015332412883653,-0.0009240880926016937,0.023854946054128745,0.8878475212574024,-0.017745896952853214
16,25188.294785412258,1.004067025391525,0.004114390598770834,-0.00618406223376522,-0.8916090950811133,0.003539024342288832,24925.03334397013,1.0037763638012334,-0.002102162244597805,0.008647899917059942,0.8983655221198737,-0.002069231205568521
17,27130.933628655777,1.0227969661276326,0.016323266378178714,0.015999120938515743,-0.8174914273759413,0.007299248728751175,22774.5907274876,0.9748319021663188,-0.016663801224816144,0.0031487695707813623,0.9823350461044951,-0.02660592058225354
18,25902.50013741956,1.0128565965042424,0.0006092483454208653,0.0026178364679204646,-0.856940875056067,0.008048538534518899,23944.322002849953,0.9912890294974612,-0.014747245345169802,0.006755610136920276,0.9343419820438245,-0.0027678141774638908
19,26961.499756772486,1.0258760082602163,0.02259214530283915,0.010436516622220449,-0.8341758366499679,-0.0003813168909887435,23317.154721332954,0.9902227210296197,-0.007514658736194613,0.010230310675828025,0.9686528139613756,-0.014919299345059249
20,22726.48781336972,0.9946570634656507,-0.007561521764440027,-0.008138297157805563,-0.9743374087870067,-0.035456302374562675,27235.858085859218,1.0340999372787338,0.025374310575902115,-0.016849545914225272,0.8170471214708785,0.017708854409069417
21,24394.789967769608,1.0012996229252256,0.0035824180683179385,0.010408680563776973,-0.9189096487957776,0.01736709875916096,25587.625844466977,1.0107278689028099,0.01227098980496344,-0.0021457353485208053,0.8800134853570905,0.00174409598970019
22,25102.6916832666,1.0008753161239927,0.006671023403788889,0.002514952291919781,-0.9022315417531959,0.011667665417950394,25092.06392744887,1.0099011496458865,-0.0035777866280586323,0.008816020890027976,0.896156289672699,-0.009404322480986558
23,25018.813541180854,0.996958465238095,0.003791852723882494,-0.009317439829562013,-0.9066495512139494,0.0030783724925481292,25211.49924497667,0.9931506866132294,-0.005181536078543214,-0.010019510389866149,0.9109506895540687,0.01992132627695585
24,26576.199426528678,1.0247602761113532,0.008372396114605163,0.012353052993653413,-0.8394737274672731,0.0173763690722329,23403.11301668165,0.979531174449595,-0.007967731842318249,0.007621350699901663,0.9484765837210175,-0.01618221242881822
25,24597.33984031035,0.9999459861911293,0.005507800772879934,0.00200285504834552,-0.9032958501090589,0.0017910750480843404,25656.874115428694,1.01483820136795,0.005899345016038282,-0.005230916350468018,0.8806889420580872,-0.0062607221685387505
26,25792.91386932517,0.9958565860734276,-0.0030911749900577323,0.006984932467696492,-0.8883408844921588,0.008151903469709263,24157.879787564896,0.9840849344019537,-0.029739880902960647,-0.0023442070313368646,0.9401758967756176,-0.00798998320081282
27,21723.515140648266,0.968788168879851,-0.038559586606619844,-0.0015167331171395126,-1.0069509762897548,0.007288930790251331,28099.366714532614,1.0333711846700533,0.024024235372548053,-0.003233685359508187,0.7925629304945917,-0.0009914044893574209
28,25452.611958399448,1.0108265127396026,-0.00632144795045797,0.013652998678637118,-0.8953365192230062,0.023334701035906073,24415.214375380037,0.9798698808353137,0.0004958401648642585,0.009115191213205032,0.9204047280854348,-0.0059446385760676184
29,24615.456840137962,0.9917126125768211,-0.009030752111428675,0.003999490376267012,-0.908637249686835,-0.01974028737478716,25308.865514396293,1.0038321663685013,0.0048126841946558585,-0.004697230949376796,0.8807668472225855,0.0023257565653959033
30,27741.498049510574,1.0250145673597737,0.018469928745937225,-0.0009165868637215357,-0.8188058398604582,0.006351261727493506,22221.644541335427,0.9638632177034534,-0.04162311768745475,0.005467541963301792,0.9990931238584543,-0.00714662148843569
31,25566.971177190386,1.001893555106044,0.014136862182570487,-0.0006147891887091639,-0.8757621459624133,-0.0010842075164985852,24594.469548175894,1.003808813587933,-0.005769596436507762,-0.0014918853434887636,0.9182032833120745,0.008398450822934628
32,24154.05592314608,0.9934645865877223,-0.0026862625598584877,0.0008169443790984054,-0.9325894644238785,0.017093452851856244,25748.18740942189,1.0029667127517043,0.019122916510787014,0.002229827376607818,0.8694597843656109,0.010968443961260935
33,26032.070399154312,1.001826352913694,-0.0054179889802796755,-0.0011699464934145087,-0.8823787513589052,0.001155189290596025,23995.176511505768,0.9854927664809302,-0.013776816093036381,0.0003853400421106601,0.9427987151066062,0.0020742447069809315
34,24921.490568438927,1.005885810245704,-0.004930404546673373,0.0025121050135887835,-0.913283715083948,-0.025021971318122303,24990.940364320857,0.9942027217385137,0.0020701131975803255,0.007334219965847155,0.9009463560157089,0.015374646163127899
35,25720.09973512083,1.0136706991616555,0.010070529418395702,-0.007390037601841204,-0.8837572806155453,-0.007150968804260871,24297.50788575215,0.9969978380314443,-0.006548657051916984,0.005960152367609828,0.9149295275034721,0.013917846702727799
36,23710.817104254842,0.9944937703980429,-0.003598744539640486,0.01310497831472357,-0.9374046282776689,0.002557727465873005,26062.852793591122,1.0159512646671012,0.017530020329072915,-0.004297639769334838,0.8578285423529542,-0.00811833162121329
37,25080.480639096306,0.9931435968994037,0.0035478347789469344,0.007668221704976164,-0.8880415974390896,0.008276675902894458,24982.290742215835,1.004443130004715,-0.0006188223907073187,0.0005367131349020005,0.9152073884308263,-0.009357350360273657
38,24582.680441984725,1.00246645119512,-0.008151939908180195,-0.002788815007953249,-0.9011779290764569,-0.013943468394074308,25397.116803943987,1.0129760285708431,0.003745647930998408,-0.010563587808305908,0.8849450310067722,0.01288909177600957
39,24320.394477771923,1.0009110259383924,-0.0033927653325438456,-0.006471845839652324,-0.9326374621920692,-0.003712447528620379,25207.793577451717,1.0059830160207235,0.0053578980223786266,-0.003082766687453442,0.8759094620613197,0.0030242484804595166
40,23707.257143463747,0.9812118302139259,-0.017109482051251068,-0.004747497643954435,-0.9619350723404768,-0.004576359258860454,26617.0430354698,1.0100162454621033,0.004176670656128922,-0.0046325793790222836,0.8454461930149635,-0.0033813230132763114
41,23157.68636864175,0.9796625835106157,-0.023780758337557883,0.007340567462006731,-0.9692876098697943,-0.009461795109980041,26897.74012215967,1.0028094069892728,0.023675783634354186,-0.008460967481427328,0.8238951906691321,-0.0018881950140736644
42,25475.809657123304,0.9962158813018794,0.00442876719948837,0.006354732324950874,-0.88410209377399,0.012567905971659991,24567.609883765424,0.9943857958864726,0.007540797951678724,0.0028898310924444504,0.9037603032358921,-0.012260441684245801
43,22667.98368738956,0.9766586135213104,-0.026476686100126545,0.002363756709706677,-0.9714483803432532,0.004990366251744813,27113.293646442908,1.026116397968817,0.025935637096470066,0.005193145543379685,0.8252060196968201,-0.0032969688761304034
44,24463.884291959977,0.9961891171130598,-0.011879606711004964,-0.011097965356019146,-0.9164799400268359,-0.011910189766659389,25494.343149108867,1.0030651112319806,0.006025303375173374,-0.005489606350793541,0.8879912715421331,0.01021499814316596
45,23600.035952176688,0.9972786376547861,-0.007360295907181125,0.003883575857236421,-0.9364678282593631,0.00022342278220871073,26380.557494107747,1.012995901031936,0.014730581678110921,-0.0040255680205447675,0.8511670299759706,-0.017584913640774618
46,23614.482475816552,1.0033129408974082,-0.01333655264777922,-0.002932328982756527,-0.9375356108158491,-0.008401908018590351,26379.161689119406,1.0116723294969514,0.016639644975293133,-0.007914274601968141,0.8463856510766307,0.005847785226905124
47,21833.798894803345,0.961083646854782,-0.03735592782836228,0.004692727619495907,-1.0229509716140919,0.0085757621800157,28049.576163099002,1.02758744159208,0.025188423640706392,-0.00038682942187706626,0.7878037467153254,0.005372942242129834
48,25393.385355101327,1.0089369030956685,0.009595606527133538,0.006190170934395334,-0.8833078517209102,-0.009890695698699523,24488.89664564318,0.9947305967431955,-0.008071808426072025,0.0008357566550961648,0.9244427577183565,0.0003161933940552415
49,25194.094578234268,1.0067062336382508,0.001459485078428413,-0.003064276206193428,-0.8892110024269432,-0.02052727139106463,24433.554854473437,0.9937573496100714,-0.004544082278003958,-0.011827515407082045,0.9013946110229519,0.023830831802275763
50,25327.46683147554,0.9883457181209125,0.005831460605884242,-0.001702758640896751,-0.8813848405216631,-0.0030039449905394948,24453.47788716259,0.9980549263503236,-0.009419185578158351,-0.0009332803607615681,0.9126159961772314,0.012998814679408539
51,24455.840008698247,0.9830435303327626,-0.019342414364809546,0.015866197662335768,-0.9209373705695568,-0.01241833476515532,25418.121183044095,0.9938846647907387,-0.0011218539590266419,0.007834750402601176,0.8914944666737459,-0.009127733793250584
52,25113.78784896928,0.9965276572007254,-0.0020261789838446065,0.008447327065366106,-0.9089286179933495,-0.0032017055127310295,24968.61277213092,1.010007543130455,0.0009261423665350987,-0.0012731671838969172,0.9147180469590833,0.0011896987817566923
53,25135.461791009704,1.0139623204238657,0.0035402802271197187,-0.002405617197901111,-0.9116460457055836,-0.012655583947266794,25078.041274443254,0.9905824604914849,0.006021636564306765,-0.007654152811722437,0.911956986957138,0.004838924240123863
54,23379.207173539846,0.983290897348568,-0.002074426821003672,-0.00044696207005912036,-0.9511413662434587,0.0031025631063058817,26462.79808267844,1.0132984422862783,0.015659335365041382,0.006104277052704665,0.848283001288331,0.006852730481155217
55,22072.41810305941,0.9826254418634768,-0.024901992928989425,-0.013665609995813566,-0.9890108615822608,-0.020060575515958197,27770.18071602856,1.0244318157976635,0.03294757159754913,-0.010891392827895308,0.8037243633852789,0.00975782632159772
56,24676.613940617975,0.9938048118062677,0.0014963250062087763,0.004620671085694306,-0.9178585667079832,0.00408006144459023,25239.663625577232,1.000831347166782,0.00021372992454060658,0.004781096221055825,0.8828622422210557,-0.00034549693163096566
57,24517.179117758184,1.0028642422967051,-0.01984151432363357,-0.013397086177327377,-0.9518471343509277,-0.017649674026408678,25598.835980754102,0.9924932317040593,0.011864853837027733,-0.006365885345018807,0.8674080595638728,0.013337773711799264
58,23942.507171273788,0.9975479954860355,-0.002853942966666634,0.007624053441567469,-0.9329652793733308,0.01317180493115162,26134.230609497743,1.0096803129424545,0.012531929595000157,0.0033524055202960312,0.8771745907243826,-0.009897900057997327
59,24590.257857553122,0.993401448257123,-0.0038731197307355636,-0.007932282807231128,-0.9172584727434594,-0.021987740246733806,25422.20559291962,1.0063671335037139,-0.009160003511102133,-0.004637776683950712,0.8856917000627124,0.007670760946396775
60,23793.631781434615,0.985407157761519,-0.023546370269009742,0.003443138233569787,-0.9485849918735338,0.016658920590501093,26281.111524004737,0.9987927506657525,0.0046318297468876946,-0.0012264185743871003,0.8454705256651373,0.003458908528205757
61,25263.875917858943,0.9995733938755516,-0.006124378318667745,0.015269438257457857,-0.9005086773949844,0.017695212722767275,24953.47608639291,0.9919500507631661,-0.016374087579975938,0.01692039862224437,0.9160423390091348,-0.028361236476402697
62,25206.292958909664,1.0014245003003297,0.004091672956588299,0.019321550445597246,-0.8919166775494498,0.015486322549078124,24727.2589133361,1.003594687732079,-0.001196736892981387,0.011642737395683445,0.9005774006166353,-0.020105760127193565
63,22415.351472675648,0.9760720264107997,-0.02662866748156756,-0.012351957402066849,-0.993355563006466,0.001784608358768009,27389.39881183541,1.0198952766496798,0.022192375007831555,0.01080221786237967,0.8168640916361132,0.007923198156343854
64,25493.962077438533,1.0024117357168674,-0.0028198448375483798,-0.0024321989796971533,-0.8706707368377743,-0.0012293372150649965,24212.691794644907,0.9903583084115427,-0.01096456682857172,-0.000830725134704946,0.9268377193189367,-0.01554830335487578
65,25476.524030987526,1.009239952567797,0.0013495753546136635,-0.00530880673670675,-0.880420619724188,-0.003948122896700354,24347.984408274948,0.9893770798605521,-0.004542147936364427,0.003921218177644126,0.9198881017159407,0.003568339860471605
66,24404.59796843352,1.004816094773552,0.006407661522136787,-0.008416607537649834,-0.9228243576052758,-0.004639964425197681,25505.945535687235,1.0073255714941254,0.008625571815100375,-0.01581700762621263,0.8673132717500229,0.01575565912366471
67,22195.85979027314,0.9839356651000886,-0.029178041596158,0.014729811081245714,-0.9929126453973646,0.005799943653375033,27734.42250746613,1.018563024433548,0.03274253110940595,0.0044013204775408266,0.808060457715137,-0.0022499235904063558
68,24289.320119249052,1.0015069418057616,-0.005456069501317051,0.007872236721365389,-0.9378300305690229,0.011650727714761375,25919.777130295184,1.011957122599054,0.007670634890661443,0.012005811575111158,0.8747058331846607,-0.015159325945220991
69,26238.180722362606,1.0123989441588541,0.01030893520816123,-0.0005533564075227426,-0.8706654801948155,0.010281449023031809,23998.108569587064,0.9914469425577525,-0.009637406514776181,0.008901198014397704,0.9433435181369629,-0.00598239664323802
70,25628.6319034146,1.0078407607448603,0.002531484271863782,-0.0035455017866657945,-0.8933534887001517,0.006195979011186396,24374.274981012513,0.9938173574464172,-0.008371089032122248,0.005742385360014035,0.9200107991041465,0.00035455922633301153
71,23812.05951240866,0.9840222734119154,-0.016266741603163437,0.009565602759518788,-0.9435440052803498,0.006995885657098021,25823.27780035318,1.0031784565857478,0.002600336412961979,0.007246670344156825,0.8630352909061159,-0.005242180476287448
72,26471.611380326216,1.0151377690974894,0.015000044053970374,-0.00869982248561263,-0.8296241609085021,0.0004342492052760848,23550.07031104321,0.9765572108549163,-0.019994681835053707,-0.011479969223367803,0.9555643846137771,0.013424843235774692
73,26490.561742730817,1.0241976921479206,0.014191784989047163,0.027024625847882566,-0.8312370253517075,0.018090218594168664,23604.17243444656,0.9870924057752299,-0.011298361956704861,0.014725512107556571,0.942650160694415,-0.024262649369462118
74,22714.187318399334,0.9739059346039808,-0.01859859118405094,0.00021576136747203378,-0.9529326648843714,0.0019298346202103885,26561.83332689946,1.0083805735099063,0.026049317641564373,0.013041671662838428,0.8310195257473431,-0.003449373608917911
75,25926.723778022235,1.007972639837063,0.0059067597791727655,-0.011932519756023163,-0.8706195613638391,-0.01016346824223035,24124.409231538928,0.9857785415351688,-0.01742079515220485,-0.012048495357935174,0.9345447361023583,0.018976621981599343
76,26125.01451102825,1.0156176959891436,0.015516323989173575,0.004460509548395608,-0.8677470915918356,0.0017550481625284817,23647.07012293129,0.9929217954898361,-0.009684481996229732,-0.0092577924989109,0.9359322238202393,0.0031958037621659654
77,24171.786970788566,0.9830851488603803,-0.006034965738785147,0.002868080044361898,-0.9236430878128351,0.01845977020832436,25750.17469050354,1.0091966781969541,-0.006564364657515198,0.006703884418851835,0.8790630709163338,0.003005732988861871
78,22765.166112522675,0.9794998510371663,-0.02385220881843897,-0.008917103048026842,-0.9724547667906773,-0.01654159586647337,27426.91061153055,1.021123687939459,0.017303324297248568,-0.002299416208349281,0.8199661624214468,0.013343110484507767
79,25712.278760116402,1.0059765228628788,-0.00817032109302418,0.014150092536025394,-0.8865373975947182,0.0237626055425952,24216.706260503954,0.9896957101351795,0.005801071268578206,0.014715628850476725,0.9215159194839917,-0.028064000192976914
80,23792.141612756208,0.9844500204877689,-0.012958168138236359,-0.005634023726833415,-0.9469934086259505,0.003062602174172031,26050.249372053182,1.0127918609134026,0.009198432042545335,0.0005531327598573554,0.8767241629373994,0.0013052706682631088
81,26421.17802401197,1.0204916992893627,0.018120457167985715,-0.000966555267155611,-0.8398911752966222,0.01520917078155228,23501.01691333605,0.9793448532764897,-0.01675362833252536,0.004690166072851221,0.9470142119475359,-0.009552944317491877
82,26790.577516255278,1.0140646166072316,0.02069480593940487,0.0044449696856321275,-0.8236906555733465,0.00474414982656789,23153.792559946993,0.9834808442246415,-0.013411709190117915,0.0027399950554526376,0.963154805750163,-0.003596548592746269
83,26059.503324510228,1.0099709629524152,0.005131684428713146,-0.01785050637162544,-0.8673859610401405,-0.01688740647434323,23742.69916246909,0.9950682194334446,-0.00476234962120492,-0.011159701071333905,0.9390983965210143,0.018816741838292794
84,24355.682522638515,0.9971812444818217,-0.010348829071280874,0.016703011710699434,-0.9189993906892943,-8.566122060681262e-05,25742.12809190618,0.9994666022530252,0.009507481748054825,0.01218421080522658,0.8774213724539189,-0.012417032189121727
85,24754.050171427425,0.9932935307536868,-0.0026214701385376404,0.010969553539853405,-0.9054910210382633,0.009392851585832697,25126.063655995637,1.007605539627727,0.005820844423565785,0.01560320615339672,0.8978101528398971,-0.013324254490638116
86,26175.33020128288,1.0111152098820484,0.0041778160670497,-0.02046333671924072,-0.8638834468135909,-0.0289831800246857,23659.41386076407,0.9837032147524268,-0.023922334847078952,-0.02427693321929758,0.9426420040065288,0.0290546457885108
87,24324.92262717337,0.9912646673633039,-0.003707040883839774,0.01132103329944778,-0.9328826686156363,0.0029776347882615817,25445.66180970056,1.0103466083533246,0.008937710542570199,0.009541885958525675,0.882173513545881,-0.011225618539394484
88,26418.236644100183,1.000724749252868,0.002994736659554964,-0.007304060111212207,-0.856542934302977,0.011054803377159934,23700.62812785696,0.9918013171763023,-0.018574073158036053,-0.002201462589559333,0.9676539474982021,-0.004914855925371291
89,24536.958408110047,1.0089276926749755,-0.00360007049020572,0.002353191835847368,-0.9091481350484818,0.0009513247523634787,25342.382973736003,0.9954302646538135,0.01506180712743288,-0.006197333878431022,0.8863550592517606,0.01098796942705084
90,25902.213372226546,1.0041568151745777,-0.00121678694922156,-0.013664124544903844,-0.881151224162776,-0.029238465915795472,24420.7440245856,1.000960069242207,-0.004785347211528901,-0.010377670515960724,0.9220398550634906,0.02460560521367386
91,25761.68084095902,1.0143860991383429,-0.004179290503894095,0.0008400612218945058,-0.8741855337215763,-0.004943357287715395,24132.83064317445,0.9861816547630109,-0.008079098695066844,-0.01833426906820257,0.929967592700151,0.004789887995044345
92,24182.57900528801,0.9907296575345654,-0.005060022826235411,-0.004035460569750127,-0.9228616287946356,-0.001391484047058579,25536.83875109918,1.005328525339591,0.009680397615552505,0.004890735187175199,0.874468509975143,-0.0019140391755016694
93,26196.13298339394,1.0028247864294448,0.017655229354169966,0.015009471331213775,-0.8608164033329677,0.014695916081298104,23499.60635804787,0.9878626473429069,-0.013018829881968785,-0.0011246442797279155,0.9555186240595784,-0.005333681445250716
94,27993.279629704553,1.028399168683172,0.018697324703919493,-0.016707665822529583,-0.807172003286963,-0.013025605763025278,22263.930434437854,0.9682472116498275,-0.027671346743843528,-0.006161189675489509,1.0042297256680401,0.011453857000211171
95,22468.640174046446,0.9826182543462876,-0.02533128183923339,0.0006270216161361475,-0.9773206161839834,-0.004339306704021366,27739.1441665761,1.0263146689849145,0.024743559946741822,-0.007998269439220218,0.811660575126555,0.00041238614292792535
96,25705.425936186784,1.015075431180783,-0.0004597993485369045,-0.015425871526652424,-0.8658317014136614,-0.015149084964101254,24322.954813435994,0.99197941815034,0.003065723576894386,-0.01406309141547224,0.9158414158171447,0.02339217290710472
97,24225.16668923527,0.9897477677119478,-0.0035462964000700925,0.01875501011187386,-0.9191727728727398,0.013703334135978924,25333.64811315773,1.0050282108751043,0.0025146664136709296,0.005220032967273247,0.8783184033323366,-0.01705709022203857
98,23581.95085505162,0.994581459729232,-0.01253561598117603,-0.014236170096126544,-0.9473349463699378,-0.005935267587857688,26484.603505547886,1.0257113972452565,0.014953692447659983,0.0019418282627722272,0.8446110274340235,0.012990942336915978
99,27524.832717457444,1.0256023677214314,0.02128266554967806,0.0006933248105305267,-0.8152614247124007,-0.017632870458013972,22686.726504375096,0.9797229806474432,-0.020106925536138576,-0.009939085602111764,0.995335544459322,0.006697469826271278
100,24464.32443217907,0.9936782254350386,0.005077418392264166,-0.0014147709172411815,-0.9091583937781242,-0.015059311049672034,25620.49729213794,1.0193117061532888,0.0066784179928977006,-0.005951663018071929,0.8720865144966101,0.0008721667269035141
101,24861.291431538153,1.0045540014637628,-0.0030737847275486008,0.0017100646674546027,-0.9059793167709044,0.0025169020219098118,25341.36864337554,1.007402905620384,0.005702193838759917,0.006223361109911063,0.8772322008869673,0.000900980719278853
102,24445.855150851356,0.9904603744674675,-0.011738941178291662,-0.007377096531162697,-0.9173712003726714,0.007591382293641796,25572.094284439383,1.0037066697591464,-0.0017697329186604494,0.0034882300170061553,0.8854449123756688,-0.007031210908615789
103,24550.504220553536,0.9928413959343816,0.0017841027476861449,-0.008144482757237781,-0.9182321491751084,-0.014198022709359673,25362.542269580597,1.006934893483784,0.007516555164871042,-0.010910571704547678,0.8785882453586242,0.004566809272445088
104,25137.06078720119,0.9946149703216746,0.0035615358646771123,-0.0019582681822718495,-0.9012993676352387,0.014334996943956407,24874.987286756426,1.0067844619076933,-0.00015641880780536965,0.01026030508426834,0.8988179627168006,0.001301103521436233
105,23311.528832492462,0.9831930713165178,-0.014206950242237726,0.00908195178909832,-0.9443022366462359,0.02222007112011413,26545.489437377422,1.009866601738474,0.00625912506195303,0.0027624588746797407,0.841979464364563,0.002080632023009614
106,23173.502703953993,0.9831236589335393,-0.01555195104875473,-0.004151986089937276,-0.9581304802521914,0.004762465279374872,26906.267354718646,1.0201216647091764,0.010804981252398482,0.00525638124331651,0.8463981941727363,-0.0018420004681341687
107,26031.73474605288,1.0099816604133385,0.01585310492200087,0.00837750659043457,-0.8488544516712118,0.008249837771367525,24024.022035325717,0.982286922984351,-0.00541302868247473,0.0020494604884928602,0.9379891257195266,-0.018704262227559845
108,23739.494383999423,0.9816571255722211,0.0062682495808362715,0.0019108936130093346,-0.9175370936182383,0.024811694761325657,25793.53781512279,1.0097471422892654,0.003929365122492423,0.005595788739769514,0.8665996754261807,-0.012673380907680528
109,23993.819851650704,0.991291757364413,-0.013013917969344369,0.011583901684616316,-0.9322737673629956,0.005342328152157246,26320.668445410924,1.0096696207877036,0.005002361065670313,0.008168276043168055,0.8638910668754108,-0.014358579827829813
110,27224.473034041424,1.0151906607228829,0.022965178470028325,-0.00042075210962333465,-0.8203668138590722,0.011714155079528617,22759.0593619232,0.9843815347399881,-0.017845544840161875,0.0055050098326993036,0.9809482808830694,0.004049101751018519
111,24665.997135013524,0.9901960515725097,-0.01163303201992727,-0.011382981765326594,-0.9131709435032119,0.0006355288774110259,25130.65397005799,0.990782087763624,-0.0012926827874846225,-0.012255963212293608,0.9052954183609546,0.004532266332912255
112,26134.76386887181,1.0131485798695135,0.009910460476548422,0.00963824424145221,-0.8806750728726767,0.010154995828207272,23898.304116038504,0.9967191578011447,-0.003347369803181066,0.008823090145939516,0.924995023274765,-0.013998798298076693
113,26023.87669091109,1.0039063963911448,0.0007486051186930132,-0.015953316397731232,-0.8758308989702862,-0.029142647043528862,24011.125854615977,0.9780462805973233,-0.007283550027552876,-0.021406030490637495,0.9328149892315463,0.024876541048972935
114,24959.812619892975,0.9946522968507038,-0.003775450875940889,-0.004870215245732612,-0.9081381050961415,-0.007323218308889693,24928.553062953324,0.9932170655931719,0.005284665991078241,0.006738265039705094,0.9129258672134539,-0.008822353943415242
115,22921.997315609842,0.9817640185349914,-0.011377922724144507,0.006840737896888327,-0.9654878109275393,0.003353008259009372,27135.817449262675,1.0287219513289882,0.01462011650115358,0.0021853759927153993,0.8406121177872731,-0.006480059603323212
116,24465.62274252497,1.0128164429184703,-0.007454408718554517,0.0005815093350403089,-0.8957698896227181,0.008833025497907064,25118.008472445974,1.0065648661992093,0.012856201368988796,-0.0015228689493808067,0.8675851616741866,-0.011610980790367452
117,24827.960395396596,0.9926442796029031,-0.00802348832234745,-8.305965232680013e-05,-0.8858822257192972,0.006909825218961287,25283.219297465228,0.9960589478269417,-0.0021324800967591484,-0.0009894230193675524,0.9031730099285011,0.0005382965395259989
118,24314.33470090685,1.0134272588006619,-0.008452850049917249,-0.012374723299388712,-0.9225480716613352,-0.008938036835113409,25373.81162722161,1.011400998038196,0.01137415297885247,-0.001074576626448942,0.8683997493201162,0.00019519782201055439
119,27415.32626867702,1.0214644811927287,0.021448880181929697,-0.012046136937532315,-0.8147419267365402,-0.0070916275335946,22498.803763068016,0.9802343965634911,-0.023692667491952313,0.0018192709715241229,0.9914722441728205,0.003843008723640439
120,26298.376352270112,1.0115107915280843,0.005387649229781188,-0.005225949377641759,-0.8576077871322741,-0.006668684422637318,23624.94426548165,0.9864725660982484,-0.016543037580657782,-4.953954574915542e-05,0.937527553922271,0.015972610313059566
121,24540.979213261,0.9920395838941256,0.003670817007538796,-0.009616438622736867,-0.9094256619855356,-0.006890755181990226,25175.63847727894,1.0108628326528033,-0.0028567015514632255,-0.0038387264693187095,0.8804954940934708,0.01950105994587768
122,25989.615145183518,1.0202294265786724,0.005534606477387571,-0.006828102997627261,-0.840874062045262,-0.0032992366286027567,23996.526097123828,0.9976510680883228,-0.019533416216315103,-0.0027408620172033604,0.9330087170108451,0.01592025393613442
