,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
233,24958.734007888852,0.992925934141226,-0.0009292378903454912,-0.00889529236380071,-0.9015831700180894,0.007593986982779244,25022.524130609734,0.9913415644582674,-0.0009435314006797091,-0.01401994624319558,0.8975990071877931,0.011130241476527237
234,24900.633589231977,0.9957538615256093,0.0006357076193207467,0.0007780198851882192,-0.8984301558696361,0.005411705182795887,24894.31678098136,1.001963361773543,0.0011685274526445077,0.0005864124992011055,0.8979797413528162,0.00911036483202791
235,25297.730032173346,0.9953317079447985,-0.0039757433485764215,0.003886373784900643,-0.8994676382377863,0.013757256077447318,24910.23410698623,0.9942472308897107,-0.008457296956284166,0.00804631193141514,0.8982635365275923,-0.006481280702763379
236,24950.223651037046,0.9914182368959764,-0.006886517588263086,-0.0023446645826835644,-0.9055644415508225,0.010728785446581414,24880.190489074354,0.9935653458306796,-0.003773616069347563,0.0032131270240154386,0.9041718667857005,0.003436339287323008
237,25167.362513296186,0.9931788845681524,-0.002597162957713728,-0.0043780938881562426,-0.9103292002147763,-0.00012625431061109456,24894.251527249115,0.9920466735954022,-7.028909697315289e-05,-0.004098781668454676,0.9009796285781836,0.003374655320563537
238,24997.262448288908,1.0028922774131388,-0.005273625388079517,0.0005839356010298724,-0.8916477143163806,-0.010949151544568596,25225.17003161663,1.0121054926258612,0.004465521926174443,0.0009758451739350082,0.8918589213265407,-0.0015774752123676572
239,24958.286200686547,0.9939359591943803,-0.006149959930725424,-0.005590261753406378,-0.8979736832702339,-0.003043880928115554,24893.77764177537,0.9934451309444304,-0.004890545384653167,-0.007975426983722333,0.8947994818446099,0.0015883450038462756
240,24952.09934524482,0.996065173903712,-0.00896270526370313,0.009174503479535745,-0.9104964167185101,0.003913831864096404,24824.862900059426,0.9879213456459905,-0.0027352510716479594,-0.0015834414023259136,0.9075134131919264,-0.010392348270700062
241,25106.69518964961,1.001163084564606,-0.014850682360042944,-0.002030890261021212,-0.9025691494147795,0.003293869576264702,24859.830650289943,0.9904117270903402,-0.0022540618221463804,0.011886919226734904,0.9047990058086971,-0.0015334939097196342
242,24928.24457334578,0.9920407413072704,0.0011154566145162859,0.003627189135094522,-0.9020983632765034,-0.006274663270272874,25051.81502246698,0.995956841594515,-0.005442112685070555,-0.0074677655714595614,0.9008881030811884,-0.009015602277779358
243,24903.96792424605,1.0015041854394964,0.0008093669601679787,-0.001318031334802905,-0.9050893959098537,-0.00220684152467753,24987.777299959398,1.0024913997261056,-0.007722804956052487,-0.009158978699430831,0.9043871395781463,0.0016872956208066688
244,25141.07138266176,0.9930136724370371,-0.009190871587981153,-0.007776179728164134,-0.914339989486926,0.005973777228629092,24847.40729107282,0.9947626363966351,-0.003914750884946083,-0.008789645157324388,0.9148169487235118,0.011248827042092506
245,25256.592378796195,1.0058490720509552,-0.0009745536974057334,-0.006235803302779175,-0.9047952833113383,0.0056887668478790045,25005.49265560371,0.9934767165954921,0.0004771524056420562,0.004659359354036052,0.9046777972305539,0.013491502143678018
246,25345.41156021536,0.9920720636424452,-0.006457169263047513,-0.002160597171030121,-0.8991785666684724,0.000523650462331839,24614.069105016886,0.9812515187646487,-0.003251299194379942,-0.0035724626185479336,0.8940698679597399,-0.0005578661676838843
247,24890.723599000587,1.0027673135374793,-0.0015587260508742595,0.0009046574517898032,-0.8911190119014514,0.013681843150664615,25027.37237932585,0.9976401370406172,-0.0014782595219549055,0.009241463206668299,0.889424063071029,-0.0014755139924225282
248,24796.72949630801,0.9913439331209176,-0.0041400172203756025,0.00032483061169663596,-0.9064317820890699,-0.006761012302057212,24862.493125960544,0.9918613424732257,-0.009859439677147641,0.0025348346732521065,0.9110274015576085,-0.0023066139161477713
249,24909.84447129444,1.002838052689515,-0.0011679745710380107,0.017082108350697567,-0.8886398475326052,0.00016876925977676887,25397.53235758356,1.0062204319797952,-0.004118603746719796,0.002645033149350051,0.8960536238750932,-0.0004108901021414545
250,25206.828434498162,0.9949998826701306,-0.007373242924311851,0.0027326164921572804,-0.9026349236601255,0.006330189071530362,25059.888306355082,0.9957019749192788,-0.010516878196865531,0.008433458767368895,0.9033476864668243,0.0028137223066600986
251,24924.38178456108,1.0067311671919743,0.00921712018585552,0.004779752180137931,-0.90159902163295,0.00920712658342214,24838.832832852357,0.9949909751346618,0.0012221678280722736,-0.0002717907340522574,0.8993901649767713,0.009725364153805979
252,24698.36513410336,0.9850778514813093,0.0007533590637954779,-0.001863546733695376,-0.8934790762809088,0.005916398927149682,25004.416465012902,0.987420224225205,0.0006188013964050221,0.0016516942918287647,0.8897935150212313,7.610722933263572e-05
253,24945.07181696591,1.0117891365766822,-0.0010386697367217312,-0.0023182577593900966,-0.9041221022083811,0.005448999224535847,25092.008192154914,0.9945271910164754,0.0005735727141414904,0.008573169837755579,0.9078391926405964,-0.002500929324729867
254,25336.272011241006,0.9951847594177746,-0.002058706077521344,0.008519034447836527,-0.901505081941956,0.006204811613078886,25078.11751530534,0.9947528768832982,-0.0033214830389912686,0.01491025731665141,0.9075103063711433,0.002269747544139867
255,24882.39980708572,0.9933245357864532,-0.008819012614217803,-0.009528891261806005,-0.8992881954390768,-0.018154995919009473,24986.131779887277,1.001414432209833,0.010146800324804528,-0.0008915211400265521,0.893120620160012,-0.0023112705722328104
256,24961.523151010093,0.9929665249946837,0.0010475279271409121,0.002447743489829901,-0.8981013641741227,-0.0012433790065897034,24980.59455955557,0.9953419638908814,0.001743040226510173,0.0033481967307438243,0.8981123735988469,-0.0012858582195031515
257,24948.092989967277,0.9908741434190874,-0.009737830033617279,-0.01146039559906864,-0.9007656216870542,-0.0011361512216072366,24626.310556884382,0.9993617128478982,-0.0011172500880127778,-0.005290724435775385,0.9000818706105896,0.008876241560417124
258,24871.30888223052,0.9897240440678003,-0.0015108084623749463,0.001674690663637124,-0.9027862347192511,0.0035489063412415486,24752.646024227317,0.9943880990386971,-0.007491359661103036,0.008011097084056451,0.9027775071621104,-0.0012982162978530097
259,25134.61200850878,1.000385834739482,0.0002104308951327294,-0.004555343313699001,-0.9034280158119093,-0.00842675502061641,25096.389130512904,1.0002135262751344,-0.011122650182587956,-0.005155648945980307,0.9036569261294428,0.004785041573930806
260,25357.962554802576,0.9915781352990916,-0.004959550166688476,0.007229551596467543,-0.8945166820315537,0.009014436818734994,25117.272785734334,0.9936178726499871,-0.005599165521736116,-0.00021331161664295273,0.8951797487352664,-0.004029146537740174
261,24964.892092760227,1.0075988032259717,0.003627287501358989,0.007756747983844181,-0.9005170186495268,-0.01868807619481739,24910.105980393433,1.0092341063943338,-0.005924984423345658,0.006555755706838529,0.9009354193313088,-0.0034128332248919246
262,24993.37819777366,0.990143333787059,-0.0005611140064871734,0.00439046269375698,-0.9023335153677825,0.0019252508263994412,24721.504850345857,1.0020488056817083,0.006477063021464113,9.808750075745998e-05,0.8996104784900447,-0.00506423583565004
263,24536.503403928433,0.9846703621745408,-0.0017335070031069266,-0.005708353851747949,-0.9039520128506069,-0.0038898146715364654,25203.1622508093,1.0062318598406275,-0.000514780828448802,0.0018481756917529957,0.9045842142569199,-0.01020730030661033
264,25205.78074205387,0.9991023677770615,-0.003255245126839612,-0.009978141774634852,-0.9016488995504124,-0.0047670004627232265,24852.122298264378,0.9971982654467572,-0.006537618639127496,-0.0038715809188532013,0.9012295226662719,0.0035016859251713857
265,24830.802751008832,0.9796323878114821,-0.002260459870214504,-0.0010902968352621834,-0.8982097620255424,0.009324721456397771,24884.136783778984,0.989456906229011,-0.011857548123751172,0.007369940676834719,0.8965810388048963,0.011739016137501427
266,24735.985446445004,0.9924900075638787,1.970139385365499e-05,-0.003705381727320378,-0.8985333834356455,-0.00015714847139076065,24950.8384839826,0.9973174429148662,0.010440675983931613,-0.00210411054303572,0.9051052000163248,0.011028615463411712
267,25175.246064129235,1.008406166022607,-0.006476692807624085,-0.0076947523742812995,-0.9104336715047846,0.00044159706316770117,24990.472614731258,0.9913767798715906,-0.006530662659430475,5.1255355483448284e-05,0.9070004002910993,-0.000686566583121984
268,25155.01008159188,0.9989249265112308,0.0028686733032841083,-0.0006639175879161741,-0.8995108053501933,0.010670257560960753,24865.794335071238,0.9936250170551976,-0.01568443333872427,0.0053813428691029674,0.89875795108479,0.003984510166502692
269,24735.702633732806,1.0004096938253169,-0.008631768557896047,0.0009275786015600085,-0.8922150267064397,-0.0014260825554220707,25157.482140734908,0.9985831211011664,0.0006932380511128766,-0.0018589182607596788,0.8923339385157464,0.0029557031763352295
270,24819.379859466742,0.9943724379094393,-0.00014586524883553054,0.006916985643683371,-0.9073044056241477,-0.003509246123248943,24974.683617399336,0.9962440306230013,0.001388805143534566,-0.004938204338518104,0.9097342786365743,-0.0025759609441963404
271,25180.66725903757,0.9944524274212366,-0.0032838854271610707,0.0022675420612447983,-0.892748926864877,-0.00875008477067408,25025.177012743334,1.0018791272106675,-0.007289481856013302,0.0008210125932185397,0.8977017711091783,-8.999249489316572e-05
272,24943.956370286345,0.9844041139571791,-0.010293225527877592,-0.005855297140159088,-0.9021719460442511,0.01591943503100744,24626.116998031663,0.999723752955203,-0.0008434010128621772,-0.005805969583409176,0.9020227466128315,0.006700457182437138
273,24874.74374902495,0.9930683847056256,-0.017459676063175,-0.0066136453134796325,-0.9168293840253395,0.0040184858577881535,25399.079006416596,1.0020626361096623,0.007711876047293842,-0.0021439573352540764,0.9098839398545909,0.005535499588780212
274,24988.430389438112,0.9907792797326597,0.0008022806079570621,-0.005242899653874478,-0.9083282949675736,0.007070903883494627,24741.708442294985,1.002251212208779,-0.008656956658503967,0.0008828316950809656,0.9055940190285721,0.001962836066343367
275,24621.28278522595,0.9967663971474597,-0.0056818902242563585,0.0042679061528502205,-0.9056849771832489,0.0035467036858147735,25118.56292301403,1.0035024566756794,0.011607541664080734,-2.6536116608633087e-05,0.9110615680095538,-0.0019828002791049872
276,24748.45062653094,1.0014856944580979,-0.004912148777401759,0.0062618539743746204,-0.8978893951154694,0.003079975817778559,25235.78782776186,0.9982276578657815,-0.009192985984636914,-0.009433398477781685,0.899478249095302,0.01638380360380134
277,24810.719068896073,1.0016613638398104,-0.007532314191657896,-0.003671120352261026,-0.897930495164223,-0.0032628760154543783,25059.806606094808,1.0057231053164901,-0.0040808985113732765,0.008175342485346015,0.8986769022161955,-0.0044003523472006855
278,25497.666949483813,1.0023829448286101,0.0028215363831899376,-0.007528689717958836,-0.9015472504738622,-0.0070602544416517535,24746.10083937826,0.9968473130114516,-0.006026404264442786,-0.005370023083756559,0.8962120945125887,0.002467473718967167
279,25201.993625051007,0.9957682661245791,0.0024565431471937904,-0.001009590768226376,-0.8952524919019343,0.0056858652067290835,24865.730968591415,0.9914378232727967,-0.0006360832919589665,-0.0031414083538614523,0.895227411614095,0.0042737764087311435
280,25011.82143970317,0.9981156208528709,-0.0010969317979865334,0.0012849455356930273,-0.8987840963311124,0.0035960477743206543,24970.72880881373,0.9936465975526504,0.003835729621400774,0.0010945593206855841,0.8959864908711285,-0.0015178149176923552
281,25245.19600559706,1.012075260572104,-0.00592288317392653,-0.009504684287944709,-0.8936686560836161,0.005526626057716937,24917.599209914886,1.0013511217653184,-0.008880379700249574,0.0024993495362772844,0.8997245792908823,0.010078140917023656
282,25159.4202921171,0.9944595870587278,-0.008580986855672545,0.0037091243284079756,-0.8984615184160323,-0.002413253126231052,25223.678986028255,0.998169517198419,-0.009513938009959921,0.0036492485788051088,0.9026343329363966,-4.933886715133887e-05
283,24978.527789248143,0.999629584267053,-0.011000635280700388,-0.005088048337942852,-0.9009744693791729,0.009908861066994462,24943.63537309444,0.9838024433740514,-0.01307676803416069,-0.0027308090132348584,0.9035416868937038,0.001207999511477947
284,25414.523992661823,0.9965914341394105,0.006903264165737055,0.004387831814457788,-0.9027560420432887,0.0075630336668619045,24688.198236422515,0.9928728644763772,-0.012270983956925385,0.0009964005703122503,0.9057409075928611,-0.009665947313339694
285,24655.60364677485,0.9915893495438091,-0.0039581243422827095,-0.007473318014132424,-0.8929128842735673,0.0027730524969046978,24884.590422603887,0.9934735021141141,0.006186849233269176,-0.001601216707079911,0.8966419634774252,-0.001510139306367836
286,25000.76947895571,0.994365565754305,0.0017780830608908893,0.0005514382751989899,-0.8984465446576021,0.007030712924196315,24969.36892623389,0.9983708782166918,-0.004497241710859967,-0.008602771470043957,0.8994721254744789,-0.006924012393811014
287,24919.6843772426,0.9998411849875951,-0.0023368974635770146,-0.003335307396619025,-0.9045472007101275,-0.0003661519162508932,25616.63685115069,1.0060139693006729,-0.0057496259492557655,-0.0010898451568437384,0.9046383208203576,0.006181960860956026
288,24993.332092874625,0.9919389977905456,-0.000294034029618806,-0.005024880318781677,-0.9040219569238301,0.012944101894387355,24762.34933460516,0.997427380146175,-0.012110735740913703,0.0042269066915264775,0.9011879371531356,0.007829294958411647
289,25101.316774095427,1.0014690270604996,-0.004258067506370367,0.0042413596852920454,-0.9029623846920799,0.004484614965783886,24933.77490582625,0.9992292950398819,-0.0055306143929299,-0.0055574182768222125,0.9065048912112038,0.007256817304573579
290,25195.340218974667,0.9860793613185621,-0.006670402612272253,0.008548569529916783,-0.900965818251846,0.003733146186076587,24900.148288521603,1.0045892387175366,-0.006590184104771302,0.014509496264517918,0.9016812747192865,0.009716105825949872
291,24692.843505569635,0.9914397977653557,-0.003606017528172023,0.006948468229240556,-0.9061951195051985,-0.004121422489202013,24958.840342505857,1.0047129399409294,-0.0023438549095231576,-0.004851191505689689,0.9009602444826247,-0.009837208725510457
292,25063.02221444616,1.010723268213396,-0.007873392635781795,-0.005337915602785626,-0.8987288102058373,0.015749329974077787,24423.274684956836,0.9926762520866892,-0.005550229574155741,-0.007544329996959309,0.9070746008032439,-1.996587380054773e-05
293,24797.669683812048,0.9994209590797646,-0.009959378323398882,-0.0013518244346549801,-0.8907080704382215,0.0041412297957574215,24965.093653833435,0.998662566168053,0.0007969821978396352,-0.005047977964046435,0.8966369824307974,0.004394884116578278
294,25082.529706901663,0.9984206315056272,-0.007384655334459755,0.001513200017780214,-0.9012049889828114,-0.007447439784321886,25364.289508845497,1.0018100193873636,0.0014539718431980653,0.0021829583053528667,0.905526968160225,-0.0014893366883075708
295,24798.25765430763,0.9906762343043535,-0.004448369514138184,0.0016715347816588233,-0.8954076304569383,-0.011962219148463918,24599.837551038865,0.9860120174684305,0.006182002155965316,0.0032316304729617107,0.8967013409427437,-0.003602405198327181
296,24896.801813472222,0.9859976302451111,-0.007380036652738675,-0.0037636116235458816,-0.9011493929393742,0.0013441622092245204,24934.942641136768,1.0023350641749975,-0.014564831222385832,-0.004986068399864263,0.8966134793807764,-0.008782764169968876
297,24832.78580706696,0.9900738504426012,-0.010072513983883313,0.010390592381938957,-0.9050298720593667,-0.005856487790996349,25089.899939704905,0.9951928935541245,0.0018659332385309035,0.001859111496845589,0.8994823080839522,0.003302792947937592
298,25092.46155682458,0.9872943689566128,-0.0066611876456663666,-0.007606909389742955,-0.8994025356358367,-0.005606019063270724,24935.933731391186,0.9758236346317398,-0.0011817520050890762,0.004107848532311609,0.9029731229425538,-0.0014171855261203056
299,24872.10333620223,0.9930007577604035,-0.003190929808156273,-0.0008111562797211702,-0.913351692831128,-0.009327383567703441,25033.873013803455,0.9961235565951736,-0.015656220277064037,-0.0014908562230206979,0.9115831884429171,-0.0017795085212158597
300,25194.885675610192,0.9956235330021102,0.004407196600954122,-0.009062535497345925,-0.8948713301554873,0.0041349999985384155,24941.164215243378,0.9927563227387263,-0.00619240094339657,-0.012094562513889628,0.8938781320647367,-0.0006630837467042028
301,24926.57837167212,0.9990540740294384,0.0019198234068399378,0.004800983507236456,-0.8999465389970824,0.0007580890538770919,25003.813736850683,0.9951165791047851,-0.005256217447193956,-0.0026463015729141226,0.9005962560246814,-0.005310155737363581
302,24935.674703423367,1.0090315545271091,-0.0027845574697651365,0.0022647759962571845,-0.8956186145667712,-0.001029246480030024,25323.56111756834,0.994641921701973,0.006631245503960881,-0.008532770247883015,0.8927246584220471,0.004167474982563839
303,25215.77898057822,0.9984442906222437,-0.005381138712122757,0.006253258682987539,-0.9006216588883936,0.00834527614847098,25290.802585142006,0.9906704362086618,-0.004030284675650697,0.008692527306407238,0.9000432064516223,0.0034190836218283404
304,24757.71752011069,0.9892214789727142,-0.0032283478011631006,-0.005845737562133024,-0.9024082696910899,0.0025560008896991647,24564.964078297253,0.9889461564953395,0.0017995724137723768,0.0007407521262452477,0.8979798177785387,-0.0014184302349126775
305,24818.889482757073,0.9941911049781936,-0.004430437019896871,-0.0060410989235264445,-0.8956264830223316,-0.005287134232078936,25122.271481361495,0.9959391337282432,-0.00674105917882406,-0.0019264333787832877,0.8988720877878698,-0.003186066547502671
306,24962.419556925703,1.0035383507776638,0.001401567547055227,-0.0011123590069237466,-0.8958257887068493,0.0068272045851064216,25234.073193226264,1.000539243077302,-0.001937411662252142,8.094999433527761e-05,0.8972369875789179,0.004461306282010985
307,25158.40350007201,1.004694854616543,-0.003322990312671026,0.001803912400203167,-0.900034009422725,-0.0036380563594093328,24896.501545129562,0.9943373467912197,0.004302032358543761,-0.0002817834494837079,0.9004397405037419,-0.00842465498221816
308,25189.77575048124,1.0063762506599352,0.005033982671193704,0.00516556146852909,-0.8939423061290862,0.008056511522484901,24676.253554759693,0.9918659397549676,-0.0011786556703953233,0.009718682562622538,0.908540974652595,-0.004656483677327453
309,24542.55066278588,0.9821340504755507,-0.0051483638741604,-0.008784716014962557,-0.8991857766443041,-0.0009294805485886424,25167.950372887874,0.9978797813778973,-0.007751704926865055,-0.0015751626073117198,0.8955984590050985,-0.014546517835047512
310,25104.075008904125,0.9924723532364118,-0.0017473967585301953,0.010892147009925135,-0.8954457452619481,-0.008374795703425584,25207.53735292504,1.0035863131384926,0.006353796793266198,-0.0008504374889822808,0.8999073724103609,-0.0039036384638736128
311,25182.208272495478,1.0020618992907668,0.0024246932150980838,0.0004241350737088645,-0.9018841992183867,-0.003220316187724361,24889.35218332345,0.9980855457798211,-0.008155408654644258,0.007421076774564606,0.9019745750566953,0.002691207036807324
312,25340.88215388151,1.0050235575555577,0.0013463191765407112,0.006530707367873756,-0.8991123908157848,0.008234277453858668,25178.54093497145,1.0017667478114534,-0.008082307700147728,-0.001879303953066902,0.9000117393117653,0.006277387341248191
313,25378.372688817763,0.9948141128588635,-0.0056956862280902465,-0.002915881720910618,-0.8921999100486986,-0.0062750442081463045,24556.395020010576,0.9947298540022445,-0.010750332671044527,-0.0030670002775226024,0.9019624900329124,0.00011958505457742406
314,25186.697716551793,1.000181243702794,-0.007639473583487155,0.01024917438626527,-0.9058335385859083,-0.014241754980969079,24988.311521961456,0.998432668143866,-0.004079998807530516,0.006418462628545174,0.8996930063904134,-0.0022656003599018054
315,24912.628510140687,1.008462568213449,-0.013403648846511018,-0.010784094871917782,-0.8954189268123619,-0.007562641600836617,25038.308617084225,0.9936475498821159,0.004479093984047888,-0.0002861974887392593,0.8999623397655829,0.0020743044173063352
316,24512.43547457808,0.9966792556550832,-0.0028128978446613218,-0.0083981731358721,-0.892710544423811,-0.0027560561356049186,25029.843116258817,0.9972106534352836,0.01330753480637259,0.011813989812316072,0.897165741485659,0.0014586710241996897
317,24897.19692087322,0.9899438783682608,-0.0034332060511738094,0.009229757458914745,-0.8974833733171547,0.0009708434458133752,25086.277465817187,1.0037643515249255,-0.008151632896668204,0.009151769396237741,0.8977772466313833,-0.0073091301716837346
318,25329.2159604655,0.9950450030977819,-0.0008703804089602585,0.006949470244233535,-0.9044775808252609,-0.006771743601540536,24532.51003172751,1.0017055463863558,0.0014529760229744504,-0.0016348412078583952,0.9047254659937808,-0.00127219376398926
319,25136.55402303851,0.991306977463476,0.001067217829702205,0.0014100142413684402,-0.8975092000749524,0.0014317666962061675,24954.104329076665,0.9951894049234079,-0.003928231304545782,0.010415314237690154,0.9034475888110939,-0.010052631846486306
320,25008.399667965517,0.9873888383968955,-0.004055939422247912,-0.0041065419702920325,-0.892062505812876,0.011377632844562297,24979.46162768972,0.9937033246922937,-0.012230818826880263,-0.001719135652003212,0.8986109004992997,0.006912346989847271
321,25207.4919475193,0.9957495703816684,-0.004701620654213423,-0.004124856671795074,-0.9122488209159013,-0.005412944926241196,24898.413272563987,0.99332961866047,-0.001182319584573932,-0.011638886016888228,0.9076204168041959,0.007890236827803168
322,25119.500286536477,1.0007232984440635,-0.003468319190705671,-0.003983998290958524,-0.9028593215511611,0.0005489457101984067,25116.797145587756,0.9986818586666142,0.0032127016686603893,-0.0020830710679956566,0.9041895339841524,-0.008637205405864337
323,24962.802026084042,0.9973330137321788,-0.0004141488528809356,-0.007456200147589409,-0.8929126132232907,0.007401939710488097,25025.854858092403,1.002248290690715,0.001108327400026532,-0.001560495933674133,0.8948639193355232,0.00019972452053286822
324,24253.29727750967,0.9975287237356599,-0.020725739667320164,0.002665940345700335,-0.9012366292886438,-0.011181493779878744,25002.974945531834,1.0029196890887697,0.004350098847503592,-0.00021250818148610406,0.9052989836316575,-0.0009642716755466034
325,25027.86941050612,0.994674884915422,0.0027060192246352033,0.005212955287944965,-0.9198137311464932,-0.0016262156730277723,25106.180976026193,0.9985180510734222,-0.0056682936684449015,0.004149168033352746,0.9079637293973244,-0.0008305451986577264
326,25194.877952630126,1.001741829657464,-0.007150882463129338,-0.004428569003851579,-0.9009470530293318,0.003850463075287797,25038.627609149575,0.9903221252666371,-0.006872875562555558,-0.0009071303526250185,0.9047707846143664,0.00011975950081202254
327,24943.683561205136,0.9950717720345098,-0.003577237916301268,-0.001613741374383193,-0.9101401222919311,0.0035677703105082077,25205.21119574455,1.0036142215167378,-0.004850591040821195,0.002972863817162663,0.9093680517313922,0.010269099965702352
328,25304.887850223015,0.9901599592699201,-0.0023985124198467878,0.0013536729610624798,-0.903745724574277,0.006249171473987184,24810.630721803267,0.9971704363270415,-0.010945754971174781,-0.004231943624070866,0.8976972005120761,0.011908051182019768
329,25193.58177351103,1.0054702284769588,-0.0017967814614765487,0.0016270568762921656,-0.897845620359816,0.010704584828310392,24931.70519819604,0.9963921443753249,-0.0030460756773513786,0.002874359068965715,0.899370615328193,0.007320662631168653
330,24962.28707680692,1.0032049226525326,-0.007533738238112431,-0.011187407877764843,-0.9082258514938201,-0.0016276957607612855,24683.89564225118,0.9935468920039691,0.000714775772523546,-0.011570038787267922,0.9113330885856504,0.0026731226719349886
331,25328.0308301161,1.0010146091682166,0.005372711162359378,-0.006627151645963614,-0.8927475477702903,0.0048444501922506305,24870.87402871653,0.9973795458947321,-0.00864657229571375,-0.0008469090945351088,0.8972867273741226,-0.003760436893578744
332,24750.188580703136,0.9917583357131938,-0.01509322216238107,-0.0020813349945563164,-0.9028313016380951,0.012204332202014912,25176.076979621437,0.9917325157020374,-0.0012611425988267033,-0.002530836677443804,0.8968424373691425,0.0024224421393484363
333,25011.75476066149,0.995767773633222,0.0009440973847609779,0.002117747193078112,-0.8931643969890688,0.000785404181783033,25241.921654776615,1.0043779516279132,0.003344386044041081,0.008889922423386598,0.9031735757113255,0.0007841998020392283
334,25117.02829039602,0.9938529386004763,-0.007502625470439894,0.004829228174692002,-0.9112290760052865,0.006431046878129876,25194.456060516593,0.992852309617765,-0.012562893953603438,0.011192658856395754,0.910870434958668,0.007120500470919406
335,25054.768720730797,0.9975920372057278,-0.015678419735589255,0.009774983629046052,-0.9012287835205296,0.003956922627377334,24830.724309224846,0.9962477860732877,0.0002294977613366278,0.0017967235060675213,0.9018707925730134,0.0005983839118411309
336,24962.390605178964,0.9992156886449671,-0.001264204876453623,-0.0017487665666723329,-0.9007968813541924,0.0034353216437998583,24702.052424098158,0.9968015877682302,-0.004282004078809631,-0.0033853604847496888,0.8994228904851264,-0.0032996853087291643
337,24879.898809025915,1.003810603595883,-0.011011480923914574,-0.01726873281887864,-0.9061570246571786,0.01223796013977978,25090.038409015484,1.0043576548996647,-0.0036374142697358502,-0.0103895539616784,0.9008997447411242,0.0007705496698326029
338,25140.360835404696,1.002927042370573,0.001347224561988214,0.0015161051955215887,-0.8944707981026365,-0.0016283726105257507,24783.840034078927,0.9837143090320015,-0.000998821669985106,0.0025299063781520914,0.8965550877057457,-0.006761313886132117
339,25192.42369895316,0.9958725340283009,-0.008394244158083763,-0.0009084283447293728,-0.9152305919801952,-0.021015899061113664,24711.902572389943,0.9909839192846507,-0.004583054490683525,0.0034107488805483754,0.913588144628522,0.003181531679098898
340,24800.824811128285,0.9786484702841327,-0.0013067195678390098,0.0062844495447018645,-0.907833247667152,-0.013928083346484838,25120.828823937118,1.0062787208725956,-0.0003982925666888848,0.00802695863879932,0.8990883084042246,0.0073457658633848955
341,25156.146961111583,1.0041101951168845,0.003226015055609821,0.0014986975757688148,-0.8910293911451398,-0.0015445003093104894,25196.479588617673,0.9952566694565217,-0.001948415090385125,0.0068960802075545,0.8955871829358468,0.018650861616149626
342,24699.110162402027,0.995850548966019,-0.009450472371221208,-0.002276462620023345,-0.8954425458171781,-0.0025059918861757512,25388.86690839653,0.9966964593778251,0.0019454787583828015,0.00013358144517428006,0.8965140203491022,0.0009778396719052193
343,25145.184707467964,0.9899968131876962,-0.008774104317595843,-0.0028576459465190496,-0.8991509585148288,-0.009276284325409596,25017.71719556191,0.9980606280169007,0.0002191444872831072,-0.010466241308235036,0.9052669984700908,0.0030161363313564444
344,24993.721679413076,0.9933353102635012,0.0020380692664639932,-0.0008875634038820746,-0.89615779366104,0.007372280502848327,25372.493612592756,0.9991957918062853,-0.0002967807493796659,0.006679912672236665,0.8912359943270659,-0.006973725561579284
345,24806.17559641716,0.9962904069344489,0.004535124703856197,-0.0062910761633390155,-0.8881820166797354,0.009996831012570024,25112.796569828373,0.996051897790669,-0.016271604027949915,0.0007603827945970032,0.8927018893132128,-0.0008891742720740305
346,25112.381736489842,0.9927574410223231,-0.005834250044197131,-0.0034751033090564265,-0.906781760880023,-0.005561764977430803,25176.596144857172,0.9973537069150845,-6.608739553337628e-05,-0.007582586344987652,0.9010013500453944,0.0019286231432183393
347,24806.316066305153,0.9979530168744856,-0.005716175979938787,-0.003996657165008188,-0.9067295279840919,-0.0007386203845943664,24919.529561631472,0.9978331580573963,-0.003201151496559085,-0.004511351934791574,0.9059605386550011,-0.0016467184714791922
348,24965.28951234742,1.0050562156817302,-0.0029399140475012686,0.004146772553310418,-0.8997660779472101,0.01407046242053375,25083.347861857827,0.9999721523684256,-0.009169097793068959,0.005203085696999676,0.9031496076398292,0.00045135637025060267
349,24983.29602003656,0.9993135408445906,-0.00662523605739207,0.0031131369038395196,-0.902336354890033,0.005405034881880582,24652.618523195033,0.9872030021319731,-0.0022026282062039826,0.0026730347787292663,0.9058767520266077,-0.004162107955763226
350,25112.851512424633,0.9939175547524091,-0.008114496819965344,0.00321228760979253,-0.898895720874566,-0.00934485217024003,24911.319545575778,0.9964893353260915,-0.0077020939918250875,-0.00013419379179024915,0.8947249260395556,0.002738705791318088
351,25091.620007005946,1.001267796633844,0.0022704823013531827,0.005937452186386194,-0.8866719602992326,0.00813138197360622,24962.384325980827,0.9950982845865176,-0.001190629293456924,8.711689832496816e-05,0.8836175886033276,-0.01085004224191445
352,25098.823780878385,1.005990774593585,-0.0043272257867572606,0.0005642221963636507,-0.9018614535869122,-0.0042130411105548255,25210.30239410561,0.9967983962455981,-0.0013226662581717896,0.0026427731662899134,0.8983117024914855,0.013605243937333845
353,25153.43552235204,1.003444585676449,0.007364471376796189,0.008323106373673173,-0.8884446527003242,-0.005912243578814519,24972.13857743209,0.9982165530500344,-0.005798819300099067,0.004446598463323181,0.8880237679719486,0.004677082397462078
