,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
463,25154.902951234428,0.99302907133698048,0.0048595542340958975,0.011993808139028728,-0.74652146148592979,0.0062121202482395207,25120.14811555011,1.0044151366405893,-0.00048712725837030124,-0.010885213632063961,0.7451518044687353,0.00032031401409580426
464,27500.625161694952,1.0007837299171161,0.0091931531305428082,-0.015544894054234426,-0.68962461814124276,-0.0073548976905279968,22145.640210103997,0.97377955770681923,-0.037821820707475751,-0.0084952813839859198,0.84142161247268499,0.0091274635209817497
465,24839.319841337056,0.99782484881897304,0.0074178708772478785,-0.0069218680058427129,-0.73739268718136719,-0.017490516014289414,25397.726980242274,1.0088009595111622,0.0048603161285557528,-0.0048645279696004629,0.73797160212948798,0.0078706026558979167
466,22884.097805583904,0.99205200478839251,-0.020125407217533309,0.0051467308727746186,-0.81703202322361412,0.010657389552505891,27007.204448696579,0.99954581660994457,0.017461766042967009,0.010355166858600495,0.68967804112404574,0.0092887043596115316
467,25829.636147130819,1.0113637356297915,0.0065449191976665322,-0.0068518190165136605,-0.72706522147159736,-0.014324193844075208,24235.703638001745,0.98536249507181384,6.8798046131801627e-05,-0.0071120014976803203,0.76546638876816264,0.018221017468337201
468,25672.758863327206,1.0035703687306972,-0.0038566057554091371,-0.010056223839545186,-0.74348360637983213,-0.023471505512716616,24292.249200116294,0.99348934426832614,-0.007314289505181093,-0.011053522136464045,0.77982110773613444,0.014264099203300788
469,22942.082255300815,0.98126148670578905,-0.026666703278901527,0.0131092229083557,-0.80727890159414584,0.015965622039021958,26779.9786012314,0.99690274847376892,0.0022527348476001352,0.020296961731181007,0.71452157749760181,-0.01611902529328527
470,26447.782803957867,1.0112885074980194,0.020801366831798118,-0.016409998084111921,-0.68396404307854164,-0.019354023492839875,23328.405516068855,1.0086498636825665,0.0024632193872007324,-0.00029419254423490582,0.79521679520668809,0.015501651256434781
471,24444.331084839811,0.99817831168941651,-0.0021385954862283008,0.016916928994200719,-0.77015606042387497,0.041922267933697695,25479.306169693391,1.0069255869881797,0.0056014424754510239,0.015003056585533248,0.73511720736971287,-0.034168218331921851
472,26254.349880466678,1.0024497094936871,0.0059315661934126185,-0.0094267229314084489,-0.71164458116351093,0.0023972079502207321,23495.90463459973,0.98666553518960631,-0.017416137967215084,-0.0013763599861232878,0.79284223379428642,0.0045965101174664721
473,21886.7813712754,0.96493091485867499,-0.03827072844679491,0.0057752468027665316,-0.8594105730080831,-0.0041226011858459064,28281.402610568024,1.013834260992867,0.0087377085037169122,-0.002338505807143676,0.66619837252177949,-0.0060008813951070014
474,23678.319494602842,0.99161803674682514,0.0040266923970974089,-0.024884033486044288,-0.77024142739174106,-0.054814589011125292,26181.264571553314,1.0100100684780071,0.0074111034079337168,-0.017009194414937423,0.70404557584807448,0.04506470859334874
475,26607.57915153067,1.0167328624447161,0.003297835066437993,-0.0057984836216102842,-0.71510306261004908,-0.025465221967328776,23395.365308237542,0.98925872066641718,-0.0079295840285832364,-0.013029509349661184,0.79571944267619721,0.02814019245018139
476,27105.304692609036,1.0103427972883559,0.0090825779288113972,-0.0044742612515435987,-0.6919706105785417,-0.013600279327483556,23218.336106256003,0.98394360528431546,-0.0071341831619855522,-0.0092765925167684893,0.80394769879763661,0.0091565069806702412
477,32312.482726544797,1.0418216982972031,0.042921181339195313,-0.0063810918929777527,-0.50248189926081566,-0.016790308602072847,17350.34563314827,0.95972617104286539,-0.047457533280615083,-0.0075968352257673732,0.97000294012913713,0.035959219448362244
478,25696.046763020033,1.0036985304773336,-0.0060965941632492582,-0.00083646339027754202,-0.73311921690748627,-0.0079212415935426203,24194.116631092671,0.99782108373258049,-0.012777898156659417,-0.016721372364909337,0.77143785863565006,0.01249578580454205
479,22915.587998564977,0.98549604591772433,-0.024346375259005071,-0.01987741691507583,-0.80952939312809424,-0.015820925919801436,27196.351883254589,1.0012933213623116,0.010870084840085892,-0.0086256144619528685,0.68779403992914323,0.020616195235229732
480,23933.339815533102,0.9845383179640369,-0.011908678609334644,-0.0099557503435011574,-0.76626892318669415,-0.019991754863188965,26077.584374456128,1.0083800236544487,0.0054774995869091292,-0.012443221437468233,0.72605935501767671,0.017233328433007938
481,25720.475507522151,0.99371349397216258,0.00028383463399461739,-0.025586398346898909,-0.74396641201566616,-0.035132969274013763,24199.45180867755,0.97731223230357134,-0.020815604974777635,-0.016734379260585741,0.7892755903823474,0.024055314350797372
482,25405.183757652776,0.99408674378164386,-0.0080491331327007254,-0.0068667892410764209,-0.74611974294984862,-0.0069566413326042353,24261.311362916615,0.9904897061106116,-0.01615955119003909,-0.01336368700761148,0.78445471136286671,0.024177620507461171
483,25399.497810395213,0.99477867934604736,-0.0058667716285542015,-0.010980666183671994,-0.72544163651260041,-0.012171638680463625,24481.506048038682,0.99661945796217044,-0.011215022864584978,-0.0082843274775529219,0.76565268485515081,5.4975290427741062e-05
484,23460.884537395395,0.98433058208526825,-0.0037680651926476072,-0.0036337759082055721,-0.79219110871574216,0.0055629298999240948,26585.228100831424,1.017493532248857,0.0070011826165818913,-0.002117431485410437,0.71393451851550715,0.0015153168890584133
485,22881.148625702906,0.98338073314276742,-0.0061487955079961853,0.0032431863727117038,-0.80078301605389424,0.016537336396008337,26930.562586271546,1.0118319040283505,0.0052301513706495273,0.0014618754194160033,0.7080209787994568,-0.0026943897108673972
486,28432.830387206883,1.0215917429094523,0.0049258525699238387,0.017826371473921854,-0.66538890769157455,0.021049824726968286,21904.87129818739,0.97137782443938414,-0.019188867352418981,0.0071433957403939097,0.84379074672317644,-0.014165364436736048
487,26000.781391096574,0.99710578165960506,-0.0050277148866763044,-0.0026336504390587212,-0.73677737409969768,-0.0071905851199167347,24203.251167918443,0.97509861260888842,-0.014676945010164477,-0.0046388829357796313,0.7857344791880928,0.018899617177721102
488,24012.228926426807,1.002568557412026,0.00031003489140868368,0.0085589994046899598,-0.77325238886753844,0.012038058390435822,26051.004802095249,1.007853320785856,0.015716036881522566,-0.0025811693589085083,0.71632097438577147,-0.0064605511893694898
489,27634.435964641201,1.0133843587195099,0.019567619211993237,-0.013349247706638367,-0.67280491890567862,-0.04029138440187334,22416.116557125453,0.98842500902944386,-0.014386484323231641,-0.016982728285309667,0.83057067781434002,0.034782018250112429
490,33419.704774651444,1.0427800857201899,0.050024020784643186,-0.0029428182149576765,-0.50255111400162156,0.001759774917808539,16614.555222695399,0.93634117839138797,-0.062325232253027774,0.0041463945637668642,1.0071402621811014,-0.028153028412455958
491,22279.844233064534,1.0053731959284198,-0.019042822164332618,-0.019685665848030998,-0.82353827395290957,-0.036165355730670382,27970.379656462563,1.0141839778014043,0.026248359836037349,0.00042450572074770321,0.64983488097815711,0.027216105715530028
492,27146.575587856536,1.0277230428769846,0.027031787200764934,0.0024175949425169208,-0.68355842078147433,0.0039571760585123952,22799.513539196123,0.98760973100687366,-0.00048389840793250372,-0.0042905734912719318,0.80294993766291312,-0.0086351826494998445
493,28763.027272517462,1.0197665109311169,0.013961213876156897,-0.0065908996720930313,-0.6451888662473918,-0.0010770768773428396,21296.052469901279,0.97719651086324466,-0.02859521781194363,-0.00073213595448740065,0.86741414264408923,0.0029372672681539252
494,29191.82088773519,1.0140448883574011,0.018281755532001287,0.0035540276760847034,-0.64679175216995022,0.01067178634742536,20931.026889447967,0.9711785332753432,-0.039176262541604778,0.0043127677001478792,0.87971491308202654,-0.0078449238979620695
495,22350.761285336335,0.97983850297563835,-0.015665826698835983,-0.0017279733428642308,-0.8362810796740805,-8.1446965251710489e-05,27722.36747663491,1.030219993956478,0.011360678724743223,-0.00027233405849014236,0.66642954553421774,-0.0041759633763025121
496,21369.969774713052,0.97606165591740746,-0.016557508258297937,0.0023675525198044722,-0.85854989019618044,-0.0050411585223508306,28703.945860769607,1.0211217919636026,0.010908913030370226,0.0005709246443541538,0.64424819156211366,0.00027218985716041203
497,23988.530625041778,1.0017327190860363,-0.010352300080077703,0.0072206699098754656,-0.78035208282443047,0.0086107582427159511,25754.463066559474,0.99727254489420325,0.0048168790307723253,0.0053254014032247943,0.73076799936424586,-0.0040189275371054151
498,26492.103434621418,1.0230425731248773,0.022212138891134936,-0.0075927383999591092,-0.69046663080274651,-0.0032031814422121816,23414.675750308877,0.99846888938691891,0.0096295160005595015,0.0091970194013978324,0.76930397603555301,0.00587283042949576
499,25599.083130100978,1.0056698206182479,-0.00018268470618865162,0.0061222360057870961,-0.74327372493990762,-0.0076514789224400382,24503.972685041357,0.99325730499150588,-0.0037973824961752278,-0.0067947488851347604,0.77663384196791263,0.0052523628499905372
500,24142.906491065944,0.99555438390731188,0.0037991578079309418,-0.0041679634261315712,-0.75955415181161967,-0.014622218193380122,25713.511903199818,1.004877570368331,0.010838731419231862,0.00026805723302458784,0.73166886168584966,0.020602850516914177
501,21706.828573217161,0.96840459144822799,-0.034899976913026487,0.015831217102265538,-0.87202784347233087,0.014147546806096164,28516.353741431951,1.0143538211979193,0.0093974947398728359,0.016950389832110613,0.65626502950125953,-0.015407696098555242
502,29189.699029865664,1.0263536882707971,0.02911457252095373,0.00098284255227099049,-0.62099280351274355,0.0072417117125975049,20689.610761201198,0.98393392978981908,-0.01752650843931014,0.013581188499200647,0.86301937441401133,-0.0079593761723884722
503,26787.575832769009,1.0344552436976966,0.028045353735416612,0.011449927724851872,-0.6682891827269799,0.016538720341578737,23162.073449087482,1.0194877479225526,0.00912403717346566,0.0038673534277324784,0.7849878033589297,-0.020994560019574084
504,27856.320797691795,1.0217612583398277,0.014379978314604913,0.008502426275320496,-0.66039816611621038,0.029205598021358987,22240.932356473113,0.98736194800948807,-0.00049372493399613138,0.017779108240797536,0.82938510819027145,-0.039090584323925572
505,24604.096459613833,0.99701809847792178,-0.00086248098270180762,0.012724921416556678,-0.76606703262464027,0.021272527499191573,25750.844181156728,1.0070760253212465,0.0037172001455815229,0.010313563738326592,0.73249281671285005,-0.023880028977401734
506,28469.169835647404,1.0126729672074433,0.019342101417328617,0.0094479212523997935,-0.67176825936155005,0.0033099986072861534,21814.210635382409,0.9705199375144693,-0.027535486854969649,-0.010618869835822387,0.84652058445290113,0.0047785213732264098
507,23215.854696559778,0.99620306857468777,0.00026065128535479598,-0.0058099144313897844,-0.78311673126296111,-0.0042572056491145165,26828.635040906087,1.0198945404002679,0.019073933601647219,-0.0032723010989682555,0.6987249341086027,0.013556468268779957
508,32688.740635937545,1.0369632534569777,0.049968194889446371,-0.0016604596898934787,-0.51728930221060365,0.0069680645767624247,17497.024238230788,0.96895650059549765,-0.043461953219446459,0.0017591788923430052,0.98497406370585749,-0.011370252597005498
509,26459.975617405937,1.0030831044535309,0.011193289526244432,0.002063628471272394,-0.70765846735507865,-0.0028188230920879595,23635.553948645906,0.99728480890474336,-0.0036753593856536648,-0.0046940235138801523,0.78544038536866756,0.0063368639581355257
510,23734.341705961018,0.99458524491634825,-0.01082925554832026,-0.01378969551228848,-0.79478421528973642,-0.034860221214480375,26138.954681688931,1.0172029788012684,0.0033159788790197986,-0.022106299841613275,0.72157541798349678,0.031509848052269696
511,30315.125905460955,1.0400483617404175,0.031671539070178056,0.0033121861083661441,-0.59012060978362835,-0.010240949427744714,19500.076745362796,0.98854844583412249,-0.020925690006597497,-0.0022874231806797596,0.89613742868033064,-0.0059744431141950669
512,24534.617598800298,0.98306978266265987,-0.00066803672404558423,-0.017253024886200619,-0.76808884310131909,-0.0038742555314167067,25452.828608709566,1.0002454544637525,-0.015834379360023187,-0.0044084410177211986,0.76233678624556467,0.020001251416039891
513,22900.593645399622,1.0003628319095621,-0.017366347232858348,0.016717917668552573,-0.80913517627381526,0.0095491095119269141,27150.348872046809,1.0184930835561361,0.020252644883320681,0.016216981550239873,0.67623828985201528,-0.01793297542892516
514,20809.421676174945,0.97094495989551788,-0.030515030190577663,0.021570217357888444,-0.87703894580302399,0.025587731144766181,28857.677027405156,1.0147058381907732,0.017410545741777583,0.0057999464575511084,0.64008377418175066,-0.020421194639706586
515,24613.005342178869,0.99780102730872322,-0.010929855487128659,0.0043108151262158945,-0.77049667153074208,0.0083962071815704732,25138.179895919748,0.99794535512434113,-0.012219488840471748,0.0076432021725484356,0.74408475221473147,-0.01720030929331208
516,23653.993365963521,1.0020473548317501,-0.0088979547930491121,0.0029005514464741644,-0.78507526510524661,0.014058871774481797,26562.773675153243,1.0075252500441452,0.014814973920431296,0.0086296286321978499,0.70533017603923942,-0.0032893035068017238
517,27472.967642801279,1.0029619752361476,0.012331192436771277,0.0017878175766250504,-0.68438092723672672,-0.030369530910649346,22395.880601508954,0.98225168477771896,-0.023860279498682968,-0.00022389677032197408,0.83754487898139474,0.0040786967855010641
518,23700.978429417988,1.0023392735692696,-0.00415136468981403,0.013148263289549322,-0.79797866287539088,0.013473432854875513,26370.532002038162,1.0116786652289513,0.014530305380898723,0.023714880623816548,0.71571800034033806,-0.0017483145606073949
519,25437.461247059498,1.0092799422374461,-0.00030574025844076758,-0.0052825339909567948,-0.72435458242737738,-0.0059653169747089204,24298.677154582259,0.9760768768359408,0.008995252179658686,-0.0040780145620221697,0.7621642886731661,-0.00041781454624043312
520,24008.87534529452,0.99769419204642307,-0.0068412719274876244,0.0064448892180997142,-0.77352710335082719,-0.013292476418273438,26086.213086628555,1.0074086439406171,0.0015608556593355027,-0.0099827869064723629,0.70882604763767276,0.0015850514940894411
521,20745.33195274639,0.96043671584107693,-0.037902895843772044,-0.0058838048596706605,-0.8745765422784576,-0.022720848898334964,28917.524304401202,1.0125706467292179,0.024756778532912471,-0.010160158804835451,0.63998595560309512,0.016898981950695953
522,27291.725456799122,1.0147071440676572,0.0025733663667703022,-0.0086623425905165696,-0.68117121694544225,-0.0059735371880723287,23214.169165521838,0.98701478721414271,-0.0043593263426354723,-0.00040121672054505009,0.80150029715658844,0.0084705338729036163
523,27141.994445340293,1.0095223189903575,0.014653351030278872,0.0196610528750778,-0.68437530013089487,0.002021112426289134,22745.734105634212,0.98283478865765495,-0.013003178644598323,0.0072870053529127121,0.83789856978619026,-0.020018844830110249
524,28537.454954955258,1.0199168285725748,0.024089993501813733,-0.017002711114877056,-0.64792134876427954,-0.026982320481616077,21666.046751498579,0.98137843208289899,-0.030758792465178875,-0.0060868788512800087,0.85777591052676749,0.035342689119078681
525,24406.035845555132,0.99053669452629489,-0.0025733281018637255,-0.014075898953220367,-0.78882888935084827,-0.0047185872739876076,25410.290055664271,0.99221848315737038,-0.0029240892274813302,-0.0085771381608128472,0.74319835482496532,0.029942305156018093
526,24218.025683508371,0.98004000275590863,-0.0019229887460520123,-0.0024792289995424488,-0.77149772940888872,0.01108673153935706,25729.909682322428,0.97915439612918687,-0.0048132065338829522,0.0052332586114820501,0.73208587178887929,-0.0039017233931537575
527,26911.967226193698,1.0218189708374728,0.022965351567344361,0.021675344269027286,-0.68194504336866457,0.031393343281058576,23046.980424831901,1.0001604006818043,-0.0036874273499862831,0.011546984713884267,0.80239097568602713,-0.038551788351736886
528,24238.02211988236,0.98272941710478701,-0.0090772219107764229,0.0048828132618469189,-0.77652271383047655,0.011922725372133482,25682.295175187777,0.99647770962829296,-0.0086541765030232476,0.0051062579394078877,0.73763099870922411,-0.019025940071455111
529,30101.062899954231,1.0311025973706738,0.037883269006315112,0.002155703412405563,-0.59448287410352607,0.021336960493036544,19766.71626673119,0.98066913478374917,-0.026445936014064753,0.01784441220110855,0.89609041845097848,-0.027229559785462609
530,20206.034618316357,0.96529522349599095,-0.030241781659512412,0.019323519854697491,-0.8795850951508134,0.036795317105143534,29520.084470031474,1.0199624539344716,0.014844886673108348,0.0096215825747357764,0.61579352094649376,-0.014573486002127115
531,28985.80575999344,1.0212740529368822,0.022186116558780444,-0.0023256478263493641,-0.64080205360418463,0.010801792367615156,21050.487042582856,0.97225794259744613,-0.023080618586012513,-0.0057085420490194938,0.86203935316220393,0.016456482697029214
532,19780.443446443038,0.97172422443522477,-0.028215293489263216,0.015230531419806348,-0.902649116719624,0.026410834447215793,30471.471665183857,1.0309921400999178,0.033339525631961742,0.010014187851800749,0.59692672365062027,-0.013647066158649473
533,15598.848653822868,0.94527829851732215,-0.066083751587484807,0.016470372761510754,-1.0313338062481949,0.052185124976323688,34557.390470098973,1.0542009114148632,0.058459580041329007,0.016690531691933574,0.465723171444619,-0.0076557501325743614
534,24726.963645237232,0.99537286504779143,0.00010704116824722387,-0.0089933020787394957,-0.76390283786715407,-0.0081579623672025994,25197.589718801722,1.0175938496112125,0.0054541373190809539,0.0001880883684758361,0.73864658987965259,0.0069907199572029396
535,21267.597211713844,0.98122274379472096,-0.036411919108625401,-0.0017069038930579428,-0.86902954926708731,-0.024435693775066016,29228.622754305226,1.0345512501625551,0.0273529409976071,-0.0032600906415812814,0.61423964185672431,0.016174808031016695
536,26778.923548239774,1.0060343577583717,0.02449549469764345,-0.016828037617250491,-0.68839749280050488,-0.03191335688141906,23454.87660125794,0.99359501775163828,-0.0085854552133156625,-0.026649347911437138,0.80553892222196966,0.029724218374216582
537,23578.676138197574,0.99463166958005056,-0.010787807942035599,0.015245803647023992,-0.79050848599747559,0.021356600305744562,26181.109446167389,1.0041605141404497,0.00097031182327012022,0.0024092728160642896,0.72352529998921411,-0.012512421298705124
538,29278.406533975558,1.013802287333565,0.027082923300328243,0.00026547229129236793,-0.6284600620062597,0.0077017328310831747,20317.647675116441,0.96518589058606175,-0.048068350583760577,0.011673100779160617,0.89200422739285679,-0.020740617078131515
539,20916.300913753254,0.9702092309182293,-0.029204105067348496,0.0075857263803724706,-0.86583508732041192,0.0059918134531311501,28875.751657427336,1.0209292694306731,0.018357904551590476,0.0019351810826174765,0.63920698264407128,-0.004571494724179552
540,21810.770858981985,0.99776639488840868,-0.031447622255176944,0.0076513684109815738,-0.83106659253573001,0.0092288900491791295,28044.834886847246,1.0174972867540544,0.030684227205107217,0.012492958695735745,0.65683589840427414,-0.0054664053436500578
541,27077.167973718617,1.004308232908024,0.0077046669441941384,0.0080844568585127785,-0.70522160056389405,0.014056440899786573,22857.709023275042,0.97614072519510875,-0.028115624141110129,0.0083510381159258573,0.82221259441022754,-0.022962067799097284
542,23243.615066755981,0.98714358023738569,0.0092413584991803965,-0.0064789274369514427,-0.7914950053999511,-0.0098695195119089963,27129.298287222475,1.0092721402714324,0.014447139489952687,0.00688535612314356,0.69683031153395436,0.010381038465556445
543,34704.778482767615,1.0577283019212544,0.056316190731231619,-0.0023607916451992006,-0.46539647804495793,0.0082619261813955125,15136.373958882396,0.92800701474937852,-0.039915619144233361,-0.016395084084808387,1.0556397937358251,-0.010265872571345938
544,29439.612437290631,1.0373498291910976,0.042708319853263843,-0.010116632887642418,-0.60408366950182668,0.0057987908455461052,20571.176678370855,0.9934505619904096,-0.011119885667960738,0.00057586120709685051,0.86252793776251835,0.013219427398350541
545,19427.605837891784,0.96966934138696648,-0.032823451260889924,-0.0032905764194747222,-0.89955876134022084,-0.019859021202585966,30561.434448198488,1.0283676970343933,0.045637026541043291,-0.010503509052475435,0.57095738900817639,0.0077425770710816567
546,26160.477166194065,1.0073931977722075,0.0026962973819164571,-0.007021691628839144,-0.72182483827109278,-0.026586368323061972,23844.669678334179,0.97385630026259007,-0.0090152248528480028,-0.015160010663740286,0.77576494855013722,0.023685523057372152
547,27465.013807848856,1.014569857606463,0.024602228644917123,-0.0005528393686042854,-0.68360824516189567,-0.0050289817307466924,22565.087413774934,0.98664344277661531,-0.011423509084391048,-0.013630318980352607,0.8232416288827954,0.0050556626172364588
548,26617.43190423134,1.0176090871002068,0.020005848689404471,-0.00055513716916377742,-0.68262608140510239,-0.0067411363262952261,23061.400687383164,1.0037164303239772,-0.0005136952211564072,-0.0085666979593453929,0.76912699114769167,0.013713580349885105
549,22799.487144166604,0.97353032790260297,-0.0049865615258324336,-0.0079781111004453287,-0.80277814998939978,-0.01076563129482796,27060.606185475433,1.0064992722224126,0.013627212665206723,0.0016468088946961501,0.68553513007881861,0.016499299724638813
550,26227.628811620085,0.99046203249922959,0.0038031492741827932,-0.00031706391236396847,-0.72845622182102565,-0.0051648692366810071,23492.278681888169,0.97159663168264832,-0.011735534556054361,-0.0029803419651883711,0.7794905798109123,0.016607069286409495
551,24477.030876827859,0.9846241826953267,-0.013216291642760614,-0.015516363913245512,-0.77137313578341349,-0.0076831616686139628,25397.031758183064,1.000952623992043,-0.00073623027478919578,-0.0054832505183998181,0.74637433568416311,0.019686865946529904
552,29343.647404673495,1.0203565134073029,0.014147348280197147,-0.0027848097159884899,-0.62948713772490072,0.0048444909157746791,20667.186055157596,0.95398219297518394,-0.027799105428713777,0.0044943608509672162,0.89372066705962383,0.014685954486011904
553,26270.683059839252,1.0124096147903761,0.0034600304629694989,-0.0051742110761302529,-0.71992384918081276,-0.032571878604791368,23608.696765973549,0.98361978068012268,-0.009489722341282536,-0.016693779560340904,0.78228932410960905,0.032658173477572293
554,22807.514474789074,0.96245421968897971,-0.017108709605914929,0.019056516925706091,-0.81307104361358218,0.018862146540892577,27184.943270572319,1.0107538772488078,0.0055383439889473696,0.0063109525822284684,0.69858570838271628,-0.022294414450013091
555,23962.014327785597,0.99409104670566217,-0.0021650581501070354,0.0095522800357948912,-0.79273841622561403,0.0097328676546761996,26437.693552674798,1.0091461071695076,0.0025556246941893512,0.0027465738443921417,0.71133295124476836,-0.00081741266438938075
556,21585.608385637435,0.98268084705224035,-0.019026722632002779,0.0043077538346666389,-0.84863576423436737,0.014970405972059916,28473.290743845708,1.0262004751127975,0.019425717087098948,0.0013120930323644586,0.65231270389532081,-0.0055790983882662275
557,27423.949890874796,0.99969892736581023,0.010491382139096395,0.012352623789252726,-0.68514669422881347,0.022223872603878678,22621.056227310746,0.98441933075994581,-0.034764413049101162,0.025181640975743047,0.83796944002944918,-0.027684080223801841
558,22016.340260798574,0.97912881094696169,-0.015906914169229069,-0.0087961845079579382,-0.8345464407804164,-0.010541585879212452,28277.723352692567,1.0215796588204005,0.020410795323490771,-0.0047048394199524779,0.65315529749009893,-0.0040258272906213829
559,21290.356287783918,0.97397333961665988,-0.017708333466981196,-0.032035409756434041,-0.85865881036493197,-0.065633855994039841,28443.47970518675,1.0107470781654027,0.023035865467286643,-0.035273573513988854,0.64448111519291595,0.054081717068651801
560,21699.60773297022,0.98091327673054918,-0.016382496132155921,-0.018707557150465348,-0.8488225677429081,-0.019360493573800482,28604.148777010709,1.0184931659552205,0.020168477080108382,-0.014149595681083094,0.64813755098019687,0.011673241216308203
561,22666.176248929856,0.98453342762388374,-0.020401633925478557,-0.00076162988716699243,-0.82227798487150972,0.0073381658533562344,27858.396250126261,1.0195236526998797,0.015326127807310908,0.0071783589436403838,0.68181254202281361,-0.0034544421827654203
562,25424.722427984234,0.99004473096283607,-0.010573687801207821,0.013795221905942734,-0.75944328999271604,0.035965836115593883,24806.249535338582,0.98210661303038427,-0.0093159021941505715,0.011587705680492055,0.7659591934565827,-0.038548310148238965
563,23097.891555701197,0.99004506402914805,-0.017554907014421972,0.0042902267672152439,-0.78978951914577911,0.0036976364015883314,26731.439083414571,1.011932875604592,0.0056388118237694629,-0.0032702180589886387,0.71506633317208834,-0.0090503058366643001
564,30670.530649223409,1.0242855650423082,0.024159833286744314,0.0002365685999636824,-0.59565250057295704,0.015892750819652524,19272.044547137462,0.94587326738179522,-0.042736206987803005,0.019789259291719596,0.92728102496321918,-0.026816887993668367
565,21181.975543574623,0.98293855210616021,-0.02497975484218995,-0.0045142241159220609,-0.87705208783361432,-0.0030265055458961179,28939.342589850865,1.0227365940476931,0.030271300905505227,0.0097071265094660353,0.62329451980234118,0.0058867857979967714
566,24768.839508246132,0.99005076235514544,0.010048940941066564,-0.0069084755312884827,-0.74474819593252606,-0.0052420405339905166,24963.720203013359,0.99671937709836211,-0.0061377881348551044,0.002496150040300793,0.7347947302325013,-0.0011031293081939795
567,28849.030084725338,1.0316294571989844,0.027181486277331079,-0.0037715887993804431,-0.62982615052053015,0.017325791943772959,21451.252758877061,0.98812651953861941,-0.013886615886394393,0.004641798220766824,0.84040724049367455,-0.013227784452721629
568,29668.048553161745,1.0309371999811545,0.025117584846315877,0.022887985049809934,-0.61929883277255859,0.018456508694857491,20316.722045154667,0.96218951391817242,-0.028262735547849305,0.010932581399047736,0.88745919680647589,-0.025153756401195219
569,27018.934087067322,1.000767432958646,0.014527814074928869,-0.0092177997176314808,-0.69074417845569902,-0.01504485982683566,22945.316896577864,0.98752114987364348,-0.012222457587736546,-0.0036364744761282486,0.80331819132774851,0.01706218745642028
570,19273.914922951375,0.97462724113230581,-0.034301479652048883,-0.00050706869738015303,-0.90452526240951892,0.016775678419535135,30506.771821755749,1.0491898681262173,0.040977148212218983,0.0035796259922312723,0.58221955559642802,0.00049120413502740643
571,27856.859553629147,1.0093071104377966,0.024440131159974787,-0.001548945104325572,-0.65668173613108249,0.0012177095919496789,22058.73528584449,0.98180407231683731,-0.022465431275191516,-0.0042392920463959483,0.84012575363254327,0.0039909472132294566
572,23596.291248169171,1.0012265366129347,-0.01586571232633549,-0.014298857153623556,-0.79534514662897227,-0.013217600086402917,26572.322491933333,0.99957743046440295,0.020561480266693466,-0.0066576040468627751,0.69687321568234617,0.025795778090849195
573,30595.117004339088,1.0330110850291576,0.041640498357252254,0.0065046860466925205,-0.57818463617853455,-0.0044776457765046997,19406.687655847185,0.97455628411275619,-0.023901933474058112,0.0040953734772717354,0.90959964252855918,0.016369145999928929
574,24003.335284911511,0.99389320443119822,-0.0069153020736812953,0.0097519570137931666,-0.785411536212545,0.022406846794582352,25775.899780305059,1.0039364059586273,0.0050073052738152102,0.0068951737727589446,0.73661634607220927,-0.0056771612814616405
575,21105.489642066528,0.961116426324366,-0.033386621883681911,-0.0042022162830681609,-0.88037579427996415,-0.0067432888070824391,29030.75823455938,1.0241463269397257,0.015320451334200014,-0.0026716580280122804,0.64687278425219319,-0.00060473456102362946
576,20367.025588246237,0.97252790616565454,-0.042669797635776496,0.0026663934651193211,-0.90194129412338531,-0.0091020704473656084,29264.814774438131,1.0162878738651959,0.013527674070780815,-0.0086998004038136845,0.62175937519723345,0.0056001234361395223
577,24246.89492877245,0.98841130816191869,-0.0059635700531825986,-0.0049697241318562568,-0.77505087935742689,0.00045537827379326154,25687.735147130283,1.0054611943248555,0.0005952929447317068,0.0013213838000802891,0.74660856082504634,0.0018790090884865753
578,22014.839817540291,0.98809768705476719,-0.013704772338961946,0.0071548945025814437,-0.84788108922712579,0.0056064648714753505,28523.778166266689,1.0201099493165331,0.024453498629484871,0.00041150807698198122,0.66022396910815595,0.0003474248661412588
579,25599.330879222616,0.99985174455255532,0.0012591811981228496,0.00060515125122329039,-0.73117815740701031,0.013412068939670618,24657.385485773335,1.000883617156447,-0.0031444038335259883,0.0009964194999885212,0.77150750851138938,-0.01505318038526662
580,28763.302370685993,1.0412964395687971,0.025598706788340531,-0.0040260210769859084,-0.6357919119890092,-0.015129201760924364,21458.471797605773,0.98535699537249954,-0.00031029324709308526,0.0019019954643001435,0.82946537194200554,0.0083833464347828034
581,29069.575424783368,1.018246290067345,0.030132614114896095,0.011443859632986997,-0.61994679033719169,0.018570923073151901,20880.742356650251,0.98337618311135655,-0.039536271323888483,0.0076985591711966617,0.87675273537728393,-0.040930310456182312
582,26248.781535903257,1.0192110267557837,0.015616438867137372,0.022023228739295408,-0.6964252246149808,0.0315515801837742,23893.771350110721,1.0062267287124991,-0.0014401887743922259,0.021097859102316541,0.77074019208402789,-0.045329586652733102
583,21617.654405632558,0.99488238530153406,-0.014590619126969018,-0.0050661721610584243,-0.85358327395257383,0.016819389889895824,28429.254040536671,1.0206292031242834,0.018944452648954835,0.0035340248840579624,0.64528070167622797,-0.0019411316530964918
