,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
1857,21873.263953392256,0.97787207218085126,-0.012252496127720502,-0.0021955922043972453,-0.82565582654426661,0.0086325889352984065,27924.719806037621,1.0212891235567043,0.026672840846648782,0.0062899366554336478,0.65717972086507226,0.014586469725800756
1858,21750.165599264765,0.99154662814352312,-0.0099409452761053396,-0.0041323381700959505,-0.82587354526464285,-0.0063897053011435596,27610.821963879251,1.0190701799930237,0.033360277287460383,0.00926376783418148,0.65976773793402088,-0.017538722929969511
1859,21742.697714598005,0.97655333756811336,-0.013470968933980476,-0.0056265438979818949,-0.82763621162171597,0.011060916327686545,27423.64450888578,1.0193366377499657,0.022659446604151534,0.011322288803926939,0.6593044941370132,0.0020632527059930312
1860,22191.533398259522,0.98201532227416088,-0.013484046023532037,-0.0025414108343002617,-0.82400925202691466,0.0011754089989966638,27817.617340828925,1.0247398465897155,0.027933634733763535,0.011067800253594329,0.6565283047903161,-0.0015841272117346112
1861,22264.958811423247,0.98556207514094518,-0.014730455377295004,0.0042352633821761687,-0.83529437079672175,0.0052901354857937937,27959.828124337902,1.0192889022244538,0.025838562407010102,0.013256637843240271,0.66575383395512644,-0.0037702048650963393
1862,22007.682360027098,0.99280308211041257,-0.031789671798971297,0.0015071915240189027,-0.82865765363640964,-0.0073420759092285822,28033.956814720947,1.0239982394402738,0.025614786663754718,0.002041719881962778,0.66127585752678586,0.0021114651324130231
1863,21839.091221217488,0.98475244145001983,-0.014812079614063944,0.0098527899772463678,-0.83588566184870283,-0.0065044462334056287,28081.125643054056,1.0374608109252317,0.025152485887144693,0.0014033404393845039,0.66717189785359587,-0.0016296498338098592
1864,22021.913803489642,0.97974411609340362,-0.018119697823088865,0.0038372627741215526,-0.83079036488852076,0.010529263498380344,27779.912061224062,1.0174077844664138,0.01707698904605659,0.013150612018221208,0.658444708947868,0.0060250804755070698
1865,22281.271214186818,0.98922352602643981,-0.016065560576611571,-0.0080593205786719802,-0.83918726349296191,-0.0077835589295087645,27651.191927700878,1.0198148433969165,0.031004417944833995,-0.0081157760556638259,0.67210653281410515,-0.0083184219076454756
1866,22125.661702026202,0.99066913578725491,-0.017777213083943866,-0.0013748089427000343,-0.81011002540534172,0.0026348720985155628,28270.55505186741,1.0302501648355602,0.029921488558065867,0.0096011225087777596,0.64570756132069196,0.0023159959076922655
1867,22351.248600416558,0.99441910824962421,-0.0029492410017444293,-0.0011786636452786325,-0.82936188760334828,-0.0040359329754534124,28285.064112014472,1.0339358822148863,0.018290824188029964,-0.002458154571265081,0.65876880327032883,-0.0041441986646091316
1868,22002.703671766445,0.99235081275160508,-0.017628793287566502,0.0029202222777556797,-0.81598734209709456,-0.00055376920029077503,28235.881682974737,1.0375245119655727,0.026998862794804901,0.00097582159618725406,0.65138237588800152,-0.0081626731975441812
1869,22039.109337539965,0.98936434520996774,-0.013502294360816958,-0.006471590741051636,-0.82153276523991348,-0.0068841159390005072,28391.230231430898,1.0278420416781548,0.024826811533946613,-0.0048982856242609785,0.65651839261274836,-0.0019926125097993138
1870,22119.978808852928,0.98770260693455936,-0.020177468943801902,-0.00038089132905383405,-0.82669618530545963,-0.00089445563211355264,27866.073091987215,1.0224721792303868,0.021907337957557393,-0.00010292298321257221,0.65839985244203125,-0.0081153633475785931
1871,21900.595299533128,0.99872075902128532,-0.010973198894313696,0.005857065940219397,-0.82726377558135533,-0.0061327196164521454,27800.671643121914,1.0216691685897987,0.025317225271056287,-0.0056749477308187801,0.65588943440833736,-0.0067897632131989471
1872,21970.718249350834,0.9875207761136694,-0.024481881951567752,0.0087172533497245075,-0.82137435948141335,-0.0091955749378947963,27821.426939132052,1.0191493666088318,0.026268018774183832,0.0043767479206631155,0.65198629770938921,0.0020819801800762206
1873,21762.991580741309,0.98109786922012721,-0.010644584945830537,0.00275784101738763,-0.82853519920907248,-0.0030873185369801374,28041.324719532618,1.0309545738597738,0.018457042258336998,-0.0037930061097040113,0.66043965208625877,-0.0045634907962909246
1874,21786.365941736698,0.97928283597232435,-0.014927896968504273,-0.012556557132817892,-0.81776407227351833,0.013218959638537997,27982.12063106518,1.0231123803183799,0.02652520101680389,-0.00129216149923983,0.65418843627712364,0.010446541426990362
1875,21467.506877627908,0.97311048228171704,-0.0099123929557589641,0.004198639897028511,-0.82480680367011261,0.0019724181914668646,28414.648921036187,1.0312610731910126,0.033207469659964906,-0.00012917429063930008,0.66523284371274072,0.00037343179676296655
1876,22051.844462603782,0.98609534528942477,-0.011190584990987351,0.010892810342504555,-0.83309074120192939,-0.0016479593093624472,28005.550654459381,1.0281442086279096,0.021604252420922787,0.00032025691026760228,0.66212130359059473,0.0026043826631482886
1877,22063.324168475836,0.98321879045905303,-0.013937428357287951,0.01585997828490715,-0.82421587440475674,0.00070500987561425595,27829.136217391042,1.026180259080834,0.01924346990900383,-0.0053404307154669706,0.65751365268080797,0.0025153862637736905
1878,22040.636762474358,0.97948223870836038,-0.016196129196942355,0.0059216008263143216,-0.82408027443499365,-0.0041049739807475392,27851.145050703231,1.0129664439864507,0.026805093726847473,0.0016296659350546472,0.65687131504946872,-0.0024630899352563874
1879,22146.44906131782,0.98959176096051438,-0.011570555155453133,0.0082704693323336631,-0.82736055738156955,0.0017534202457127584,27777.70830975135,1.0286430519428966,0.014302402353855159,0.0019671255576620972,0.65662227671576634,0.003597378811204058
1880,22167.511675198079,0.98424349843916925,-0.021423919869345665,0.0031841553228600938,-0.82307411650647688,0.00055089604946284858,28047.364054243269,1.0341226507148282,0.024041335942080022,0.0018327938908520025,0.65607852094038244,-0.01302545824340991
1881,21766.575676401106,0.98919638624317341,-0.0098155661838534858,-0.0015174444242561647,-0.82919569587416764,0.0014387597018137765,28053.044460158715,1.0186062793237387,0.020985719021336946,0.0095823980712917978,0.6618206965265726,-0.0010470066556508351
1882,21930.745448634363,0.98054596189404575,-0.031024547129250957,0.010609932327333871,-0.82108899989006645,-0.001267548756639293,28143.209720690753,1.0295493129191908,0.023122348251295999,0.00025575721458703793,0.65617511231566472,0.013755323179779781
1883,22245.33293050473,0.98281677149997038,-0.014703634622512229,-0.0013284637359048945,-0.82550122836857864,-0.012930420625164658,27984.15721662638,1.022776183954899,0.018153185139659578,-0.0085417214306833245,0.65331137996964095,-0.0002173982600792588
1884,21577.63200964201,0.97583583549617248,-0.010148282325525226,-0.00093465414164317639,-0.82563902639195419,-0.0077306481599891978,27653.069902842242,1.018007805422634,0.016216662747500554,-0.0052619088012164639,0.65823302617973201,-0.00010602172579221046
1885,22269.78057665252,0.9907566014642365,-0.023740911032264278,0.013457182197854189,-0.82684829670821958,-0.0036642666220131227,28060.690668111962,1.0197219669348787,0.025745905361860832,0.0028658087004017618,0.65982562821571256,0.0068527148964368243
1886,21760.866554476685,0.97964395080801248,-0.017853039629502465,0.010159047662970599,-0.82806734116500647,0.0034759000776158869,28001.757767283394,1.0242590612813143,0.025240227689952599,0.00050289801013547741,0.66341212111590087,-0.0065672285292228084
1887,21830.990177629854,0.98314698612854068,-0.008456644310055883,0.0031982837428512489,-0.83068279053783256,-9.0809919724229438e-05,28167.820167956419,1.0236956308763838,0.02558917029435237,-0.003495440527803928,0.66529457792684943,0.001808317532090302
1888,22055.635964536563,0.99579967907893285,-0.0057437647674530856,-0.0015302814863416003,-0.82284047974143149,0.001084887427409714,27971.208159533882,1.0285698643371921,0.025314680492136588,0.00014213651330086119,0.65451594231205323,-0.00056772635715936313
1889,21828.140228564993,0.96763349801799536,-0.020088036330464187,-0.013399948525569472,-0.81787486900592454,0.008804638547792407,28132.286656369393,1.0254873445884216,0.024419567401931741,-0.0038047547390289704,0.65287698776726855,0.006958942201649841
1890,22112.405286176639,0.99302959300797322,-0.01174536062533682,4.9058386743960902e-05,-0.81702578200558595,-0.0061739867031045479,27832.389025511882,1.0280440460256128,0.024297815763474784,0.0034264321328759673,0.64906744585370779,-0.0015331108695478993
1891,21931.586399199514,0.98988104870116711,-0.016471609477594185,0.0045993859156902017,-0.81433953252250413,0.0092203486911996198,28030.360848546345,1.0260399602189874,0.022388143960704987,-0.0052005420895278043,0.65068857538248004,0.0024298964911649637
1892,22030.031772800641,0.97991776712642376,-0.016816324803262672,-0.0068665638167799692,-0.82390119991498434,0.00077897028678717,27598.324357306388,1.0117200513945586,0.018279527433636922,0.00047884416336174684,0.65134403749402947,0.0020645342136518391
1893,22298.534781920411,1.005368834505511,0.0015529273013256129,-0.0056548221974237478,-0.8186480255073515,0.0048603350931450328,28091.064374971465,1.0331521861631763,0.024873332512538537,0.0054014882351458571,0.65018956223446323,5.5773561606591258e-06
1894,22191.971627195926,0.97724073681892931,-0.018623155572259686,-0.00050553471173475639,-0.83136416506940358,-0.0016530842839859211,28119.234577516603,1.0214821193781636,0.020640402336048691,-0.0079207907906226893,0.66130354260643631,-0.0038875936333015726
1895,21931.448560690646,0.99952659440000668,-0.013847038663499234,-0.0059300954607151013,-0.81890276467826251,0.0048606212593139643,28151.3199654809,1.0334794302021133,0.02491425218645904,-0.0015246137643252222,0.65133413581105637,-0.0060722908445195733
1896,21872.094987038374,0.98806135505364023,-0.015649166527307523,-0.0065666263722946594,-0.82646586122493815,-0.0044014106239476328,27757.72724552713,1.0185708960465651,0.014384305697068944,-0.00061572366508966248,0.65714496783201715,-0.0061915001859864944
1897,22240.418252355088,0.98678972546598331,-0.011761263604811445,0.0058184717276119624,-0.82056603545678997,-0.00098193800022760864,27772.666354990557,1.0280486850532669,0.027611767753677463,0.0059031711890809024,0.65599890206132339,-0.0018640045905288568
1898,22415.866732739167,0.99102567422381849,-0.013194304906966381,-0.010435897899869206,-0.82347409053221254,0.0017342307841316902,27639.820114097198,1.0283635563229592,0.026878578742802306,-0.0067652909716433562,0.65249125509335204,-0.0085999941338492421
1899,21686.095143359384,0.96637558900434806,-0.0033235062450041042,0.0073748470677721389,-0.82315734926556039,-0.013962495988617575,27689.813674022265,1.0262509434740874,0.013639452911638261,0.0098823081232537469,0.65591369712102676,-0.0044829522846413176
1900,22103.097187292133,0.98459983830879905,-0.020643309135980892,-0.0075682732246488138,-0.82564353451692107,-0.0030434799999246517,27720.051122403645,1.0151326698143284,0.023074534996751828,-0.0022383302167374719,0.65195022050284246,-0.0073971128651463616
1901,22278.798735467873,0.98761192762627359,-0.0047804300104544728,-0.0023987043502017302,-0.82847957524321747,0.0029175872259877694,27649.743752746406,1.017274167936008,0.021926497101997122,0.0054066794304808985,0.65663163792386336,-0.0057438142831577835
1902,21872.063718942234,0.99142286636457022,-0.0076213966471743166,-0.00066073248957743136,-0.82344618343782994,-0.012228057247660977,28345.548344034192,1.03392446390809,0.026319735048783377,-0.0060222956158464402,0.65641252063549838,-0.0080916564470895729
1903,22125.731252103378,0.98397686834732645,-0.012639669423705535,0.0078680489309944646,-0.83288340793758031,-0.0049777749568184603,27808.906203296207,1.0176599306855099,0.013998931930981007,0.0024593473905188956,0.6637597682560723,0.0076828105808654538
1904,22276.350784066835,0.98779613678154066,-0.018200616779232126,0.0024098185346718148,-0.82035114576124035,-0.0023400615330881318,27796.069359089212,1.0203367832480679,0.030926097669396357,-0.0028741582457630921,0.65184537046294222,-0.00074415674217923142
1905,22034.438147175464,0.9845148070241474,-0.013028131719675096,-0.0059232308980229353,-0.81720281121995197,0.0065653852034226754,28008.320902176121,1.0297400293858054,0.027018947474944821,-0.00021352884253222904,0.65535797718310163,0.0025903541312697117
1906,21823.682202707103,0.98458284299249499,-0.013013798854378256,0.0018159627282970936,-0.82990013224904258,0.00018059803170906793,27977.453352143464,1.0169314018914475,0.035844299157694492,0.0042255274706488599,0.66547742604255744,0.0030069647692068852
1907,21923.883144343879,0.99341040427449356,-0.017191595184443242,-0.0073611768148353907,-0.81859079914565935,0.0050157940274803683,27732.278859054277,1.0179761886032257,0.024178670537643554,-0.0055718794204663302,0.65063484233640578,0.010127761896201747
1908,21973.800846788065,0.99113433708869014,-0.013671260769477001,0.0063285553938874362,-0.82320012898639006,-0.0017526268857797167,28089.770671052,1.0158331235220677,0.021537454735935047,0.0087025497636545879,0.65495827527803996,0.0022849802161050902
1909,21695.648944866411,0.97674981094964497,-0.021813275396001974,-0.0032203390166820611,-0.82704159694485313,0.0074072593424289197,27913.817725216279,1.0213910570853761,0.026806156007375126,-0.0049370848599169515,0.6598780164114646,-0.0039776206637964174
1910,22186.014226536488,0.99051005270356862,-0.011918193472247651,-0.0068611112239130856,-0.83025529228807082,-0.0060482177855047071,27942.288943820586,1.0306324309098789,0.017705709641943401,-0.0043678928962186392,0.65886865493431557,-0.0026166743322131804
1911,21731.619345564137,0.98012053558896695,-0.013738805446158575,-0.0010624404964553191,-0.82500705037222133,0.002191731180401963,27751.965286004197,1.0196764890055956,0.025189346525863909,-0.0022020680142373905,0.65618384049517375,-0.0060822200341851453
1912,22154.967152002377,0.99646837789176856,-0.024607407839273732,-0.0039571997383787139,-0.82074013282660174,-0.0093521718074867175,27866.152270569281,1.0222555689123285,0.030312924097791072,-0.0048311122585781296,0.65340738246718921,-0.0094312696889354269
1913,22391.71183953873,0.98372923129833356,-0.011994435703900241,0.0024768097033781578,-0.83519665026584244,0.0074217870435293667,27832.878989466877,1.0229688341665826,0.028657278386641227,-0.0059687768065022073,0.66790784422593508,0.0021344026989470843
1914,22131.789917187241,0.98011678173960681,-0.010671031421684019,0.01146506482871068,-0.82995667741530676,-0.0010760188353658318,28249.06545599319,1.0337895863969286,0.016972798291530089,-0.006888708073507277,0.66258161979478924,0.0099505254963603938
1915,21915.912494029333,0.98521181523390522,-0.012842701309816573,0.0066010829619864708,-0.82621209337514001,0.013460666184124783,28177.338964152226,1.0276823917653204,0.026054255258278647,0.013958465875728576,0.66079341917536794,-0.0057135436273253563
1916,21762.818314460001,0.99314813609125974,-0.018167292598796569,0.0042614074447154815,-0.81892150490460114,0.0006150333031083073,28309.997445448134,1.0215217994974184,0.02780396865530943,-0.015964108230604013,0.65549886548717096,0.0056351554494855583
1917,22063.699971501228,0.99186002128627926,-0.0078325754745878218,0.0024844852503005388,-0.8216920695739115,0.00042524681178077021,27583.851687104354,1.0261513037159657,0.026166970395703371,0.014194537990328326,0.65366709880796858,-0.0056970960978077216
1918,22076.938024612231,0.98698463103391931,-0.0078470715897140941,0.0019563999916965003,-0.82213374466129652,-0.019723704401161526,28119.539238375448,1.0323690197235749,0.028978472171069858,0.0010337918002321089,0.65287348109233079,-0.0019653733282570742
1919,22103.395997162672,0.98979592614204892,-0.0059539915429551726,0.010168907600870414,-0.82418161025120285,-0.00035837313220159238,27845.646099784492,1.0195579495100939,0.030865682852097343,0.0015737722119427699,0.65723943707183619,5.0294229010184842e-05
1920,22197.812839479891,0.98567547334391648,-0.017444506308343599,-0.010050033188857221,-0.83101420540198745,-0.006030798512427148,27743.99599430164,1.018246360007566,0.021884777169572267,0.0033064203870692976,0.66111250130351407,-0.01180468010694698
1921,21506.574589343589,0.98258645501312436,-0.025838907284876367,0.0024134580687942275,-0.82533830201196501,-0.0014657861679587885,28353.668422537754,1.0323856677076364,0.026496810489783473,0.001964123694122577,0.65941713931359547,0.00047861155215013279
1922,22176.274940421663,0.98237963098464043,-0.020054453397164385,-0.0030289008435958609,-0.82364910986316309,-0.0002934708640272536,28020.9522263664,1.0168344209652957,0.028340462456207471,0.0030487417706822617,0.65210910181391091,-0.0010481108912090698
1923,21750.335201659658,0.98435168861409661,-0.01848390477572992,0.00016284117596543357,-0.83690594603486423,-0.0025156301754625668,28083.852216132818,1.0289797223607593,0.022042726790083678,-0.0080570713639004365,0.66790982738298643,-0.006295026735077181
1924,22012.79743010996,0.98876230504120566,-0.018650093113490751,0.00071794417326354054,-0.82465557950903323,0.00064687503413494432,27902.014083783062,1.0183063571814248,0.019921891116701618,0.001756293887573479,0.65822790807878817,0.0012323862422923462
1925,21859.710983018238,0.97975142428368567,-0.013445642897063292,0.00090208852386908234,-0.83172581473900153,-0.0042101077638870329,28046.940015700635,1.0222698643343551,0.026148352706223843,-0.0048426401300830646,0.66437567845803192,0.002087062907689403
1926,21918.155944685437,0.98960528132625813,-0.020377917850455396,0.0093035488310192482,-0.82103414282738008,0.0022762273389405827,27734.081965567962,1.0155606122781971,0.012094438468135293,0.0026415920470901355,0.65450852014191985,-0.0035654419500655821
1927,22153.212699111074,0.97665166369611034,-0.025282781659344611,-0.0040522173114070359,-0.82707947249962666,0.0015848605995447188,27979.181595111884,1.0227695761093516,0.030312953293840761,0.0012599400852142395,0.66023432391130599,0.0055045504504869329
1928,22242.883644337329,0.98796324752043896,-0.0027485573121838192,-0.0015911978590945619,-0.82741628236931108,-0.0057103469415145502,27751.738297916378,1.0176458352986546,0.019303955743622869,0.0027545961111380413,0.65661133226857848,-0.0050969565261892429
1929,21804.375526000003,0.97929145867617429,-0.015652463075017553,-0.0057703319567434797,-0.8209571816984228,0.0032997621885209006,27971.137607907451,1.0177888762709355,0.023639931799536829,0.00012619238769984165,0.65243977915156448,0.0040159093735794909
1930,21819.790371721836,0.98048667136297607,-0.010732264276015036,0.0060625275194392536,-0.82568923362582536,-0.0030363425281151636,27978.382776694008,1.0219223960421517,0.027975647456955022,0.0048879702856131635,0.6566263819387913,0.001822679356761151
1931,21647.447690030061,0.98424671308516032,-0.007284659395439208,0.0020914148543850208,-0.82723921307466863,-0.0050209954848642142,28124.816867980375,1.0186384063580489,0.023381454711103422,-0.0071575744956624554,0.66101739835441387,-0.00015702416793773297
1932,21785.370664435708,0.99111965149943571,-0.014927352093307089,0.0076899174048077334,-0.82844199073573055,0.0051046531276002444,28372.479764462631,1.0227438448710791,0.021333290079488365,-0.0049425778775671336,0.66200801155446021,0.0041688479404655056
1933,22064.878706891141,0.99426326107062191,-0.0021839495339225357,-0.010155607580311865,-0.82929686665360514,-0.0050943279754960017,27805.090680388264,1.0119276377225617,0.026075581472074449,-0.008813262167792546,0.65978341753698766,0.0012050613860803915
1934,21929.188748149212,0.99069361697093916,-0.0085528488896752242,-0.0036442617951992773,-0.82711530015391888,0.009172319579897557,28163.445674490624,1.0259050032380179,0.020851203116556083,-0.00086658375071546612,0.6579567664239081,0.0039790063965971321
1935,21984.689733543008,0.98624083328993994,-0.021964298320830689,-0.011842858277246515,-0.81635643056826934,-0.011811880675739624,27742.273089132639,1.0218027959725917,0.029783331580945704,0.0075519114189408487,0.64982190621469105,-0.0012237228303844504
1936,21935.338535251223,0.99160919622427801,-0.022855135139091431,0.011254300580789911,-0.81910791632625246,0.0004948313045872307,27884.324532795847,1.0166337235184544,0.016291454827200291,0.011491623357005487,0.64692890642391776,-0.001239440289981056
1937,21768.705512354114,0.98749464379550045,-0.0054535594721013547,0.011870182493238568,-0.83459117660179039,0.0059176367044318692,27968.588524923067,1.0223765992626115,0.023349484037854307,-0.008619233751886779,0.66818544894044696,0.0016025595296095762
1938,22035.734554193801,0.98886830821236782,-0.012905483652378869,0.0012564908575997125,-0.82579046761540764,-0.011091928356248672,28076.698607457089,1.0202303092588429,0.025260389421982166,-0.0022060296284136527,0.65893529129962147,0.0035569689900823175
1939,21811.958169014197,0.97615393137097772,-0.01494749353147129,-0.0064253540932028841,-0.82099040615728514,-0.0058346347889121275,27811.371313337047,1.0256975840229268,0.022290194197486235,-0.0004441527759494468,0.65336788587941674,-0.0056953664029492871
1940,21594.126636790155,0.97504803304855303,-0.0011204894286100942,-0.015607935242059723,-0.82497303588995941,0.0010097600553462727,27607.668089696206,1.0263067179409631,0.030824276170351883,-0.011765887734709435,0.65972745108115682,0.0020707085597825776
1941,21676.315021367216,0.98311062376644553,-0.020932856420196155,0.0035502450991730106,-0.82244714445608946,0.00063712240701110435,28184.871890679471,1.0215118554803659,0.026827952378815079,0.00874198222221656,0.65681391665739397,-0.0055086363821540566
1942,22177.528660196414,0.98892910519907806,-0.011284000433079866,-0.011047787091328587,-0.82004930581393076,0.0023588815682145966,27955.302552755755,1.0283011287458701,0.030270333354176393,0.0040969132151358334,0.65542168334190209,-0.0039280603271326184
1943,21719.032389721171,0.97784736312254861,-0.018273909099970953,-0.0042126109588419558,-0.83142736064916112,-0.0091778287613862031,27974.888506521791,1.014859440009225,0.022076993282361235,-0.0064553390599114691,0.66498003581149356,-0.0071517679661409726
1944,21645.73409741843,0.97462929682548172,-0.012429910474539785,0.0075051633907251558,-0.82035088933889699,0.0120753709566525,28069.559291169804,1.0327101450651446,0.023953990399969038,0.011093807416471924,0.65695566002766959,0.0038349728969045557
1945,21835.640189830188,0.98894348525904552,-0.026941186804213091,0.0088842428940052454,-0.82715245610144561,0.0058665284790306964,28067.812946795111,1.0126837925518442,0.023013348212067131,0.0057854556940449831,0.65977546619821148,-0.0016485134530774134
1946,22030.630582412366,0.99565683348650613,-0.0092562677226102341,-0.0052308971675587568,-0.83314780845149972,-0.014000031487430583,27971.912202543248,1.0212147244327254,0.023305689187936518,0.0090508523066868962,0.66147885900948267,-0.0033793971739380993
1947,22114.912086636908,0.98116902043865606,-0.010267228845684429,0.0050556837879917049,-0.82107559424870902,-0.00043026192338885608,28226.656441800689,1.0324179354874083,0.019363946593879078,-0.0059084563552841418,0.65636628562809773,-0.0045393937259164173
1948,21826.504738255073,0.99001104957533015,-0.0090379287878687986,-0.0058057692577708764,-0.83007041151405458,-0.0081380430374719537,27656.94232193131,1.0105985330095573,0.021554122494498507,-0.0026101845634216581,0.6555449316429609,-0.0055205470586190564
1949,21852.056798696831,0.9789157261388044,-0.0032321002199772186,0.0046994059313916203,-0.81947441778727714,-0.0017314150287545205,27822.261662368135,1.0319648677295739,0.033394741163252362,0.0048974870937638082,0.6564414086198016,-0.00043591451545487819
1950,22041.165679923921,0.98119084142561797,-0.017938738823056299,0.0057279456280232566,-0.82028669340798832,-0.01257678680301391,27529.313507556035,1.0157626500966312,0.025158697949898667,0.001735976314619303,0.65039085464358548,-0.0037699974380051918
1951,22014.614795414051,0.98165408108098917,-0.018294194971442468,0.0038498705166366554,-0.82773199158159128,-0.009735682843058124,27460.433348368144,1.0099841709053561,0.023044408010731265,-0.0043989866066416194,0.65799933028938973,0.0024473668688686067
1952,21774.005025145303,0.97524917288216617,-0.024730448362438207,-0.011768180774839543,-0.82715136475391282,0.00069081586622007603,27968.494363785459,1.0129666459372617,0.02688462278429038,-0.0028018426037184074,0.65875137282972185,0.00087602578525762217
1953,22041.360773501845,0.97612095160478796,-0.013754327278831524,0.0053005150365819098,-0.82371420678461682,0.0006476724564018117,28178.041519729308,1.0347892621542809,0.016084932267109386,0.0046791113685598074,0.6578016414300063,-0.0090024078468192437
1954,22024.444799892313,0.98591150405725025,-0.012009686922527352,0.010317700704801758,-0.82484330582809551,-0.0028181740663654866,27835.699689468292,1.0229575571064229,0.021124167622764145,0.0052792751901084012,0.65451748006551147,-0.0046469406183363314
1955,21963.947904676836,0.98272359303829815,-0.012164115904141903,0.012511408194372797,-0.82764715534762356,0.0018921409522477141,27923.957035738877,1.0244038267490849,0.024558236835491742,0.0046042394168739342,0.65957384538531461,0.013800096281660486
1956,21974.460352818209,0.9985048994569804,-0.012771795467077518,-0.0028039415206904117,-0.83428437241808717,-0.0014711380701409166,27768.517352387495,1.0232080097095062,0.026484140155814129,-0.0071375265810301736,0.66816309309841793,0.0024216702108382712
1957,21595.204887366868,0.97284486890337385,-0.0029350711750145697,0.004137573556588281,-0.81831340336271996,0.0087261502241408797,28190.610330726031,1.0318160953794124,0.030900051716433841,0.0012709621730787601,0.65139791122379587,-0.0018872814986990402
1958,22450.662913386543,0.9854367392670732,-0.0019518497782504696,0.0039945524620889072,-0.83312672834567592,-0.0095712208404051709,27673.939929587614,1.0208079599025106,0.014065776146562681,0.0022286191776643705,0.66059268144587779,0.00073169111417746547
1959,22103.045957391743,1.0050454648444171,-0.0070844350441389148,0.011668886055489325,-0.82813831827606488,-0.00069390555585311688,27896.820260728084,1.0201272766748144,0.024516189293803392,0.0077390392295019206,0.65743713741338528,0.0027804347026807292
1960,22076.85028236813,0.99523829814550235,-0.0059082755886462612,0.0035137080476392857,-0.83455698473374385,0.00022677657614293903,27926.797179089706,1.0210921469043674,0.023802092550673448,0.0018320261557734918,0.66512367650372972,-0.0061213905236860338
1961,21783.999670533787,0.98007215906915535,-0.0055921380037542434,-0.0059126167881211611,-0.82348933604353458,0.003343989003091883,28308.276174748105,1.0381621262138603,0.025652806980461795,-0.00069324521235125669,0.65722276583754879,-0.0051822711652153462
1962,22020.531694453592,0.97939134981472853,-0.012296441415727055,0.017691669460317305,-0.83012784673410744,0.0052582315405180118,27621.375341647672,1.0240569041406462,0.017773877629571722,-0.0013496770761426413,0.66028518081897325,-0.00066791085288424442
1963,21793.145530961352,0.97636293912913552,-0.010974784310492258,-0.012071314905915398,-0.83215435152904593,0.0035828198132612679,27667.106146769202,1.0243507055508025,0.016368682601790252,-0.0026600826024651969,0.65840325552225576,-0.0012692227342145062
1964,21818.748804176586,0.9916359783129568,-0.019663003018449365,0.00082701675424956544,-0.82555723593517916,-0.0012177926632372391,27786.671348849122,1.0219550725805315,0.024251878678155703,0.0016655968936197807,0.66279307136565602,0.0011304053159590457
1965,21753.924278442664,0.99720116529402814,-0.0084100180045030282,-0.0046354298924458082,-0.82589150025987978,-0.0025513794493891,28108.661560176093,1.0262604240987003,0.028641845862126036,0.0036719214546681034,0.65790533438274501,0.0010528611488932961
1966,22221.157078699467,0.97970979033127692,-0.013844283673776769,-0.00029203360346952145,-0.82179121755273821,0.014364844596044989,28130.892873959048,1.027839137360586,0.019999700070523541,-0.0031059816461952439,0.65432659285594075,0.0055705668150305056
1967,21987.423050196416,0.99066176099203551,-0.0089814046630574129,0.0065238510589844534,-0.82997347730826232,-0.0092097352237874245,27744.07765673882,1.015862089718893,0.01666339371806147,-0.0012465486585860885,0.66428315317613107,-0.0011177713375991752
1968,21761.05791816994,0.98132084727687108,-0.0099088960347936128,-0.0081447091908374292,-0.83424439979982523,0.0072463768905494845,27976.326673198721,1.0183884075204677,0.034771181519707817,-0.0072169554279778447,0.67308014052920628,0.0058479769019721788
1969,21907.082214538528,0.98974898313591886,-0.0084576560064875128,0.0013903553726299922,-0.82742853584405596,0.0030539373846717472,28154.318879957907,1.0226066878529947,0.023841433545115809,-0.00012900302871710068,0.66287274893290915,0.0055739326563625834
1970,21934.185435982297,0.9914218979899766,-0.011237501262038263,0.0094223342107044861,-0.81865883368020098,-0.0037429323316786624,28026.670631990492,1.0235209765455566,0.024063057930336806,-0.0024509910820498249,0.65125598707014232,-0.0066774810097248571
1971,21742.31295137087,0.98450550902244749,-0.017473583205620313,-0.0038481831402262801,-0.81462547505264682,-0.0070470748999346914,28067.046361924808,1.0225402842609101,0.0281654008418184,-0.002525377225000125,0.6518750339179048,0.0052019504096546751
1972,21754.788092418341,0.99349926787601628,-0.015641472070362594,-0.0013028772111793874,-0.81955526884918239,0.0029891987921712255,28313.005332711058,1.0220407123309099,0.019590455143299823,0.0082673551333660722,0.65323713278160978,-0.0035671110276373858
1973,21860.215539608707,0.97907258880935033,-0.016779924090922216,0.0029736938744681085,-0.83162093873952003,-7.3765376654268277e-05,27811.266871120104,1.0176128158181148,0.024162482772236538,0.002335449465789341,0.66197352298701295,-0.0030991205033498318
1974,22122.12201299248,0.99066928168966584,-0.012189615113116448,0.016084270900945441,-0.82847069785207605,0.00095129881659647615,27917.994504306625,1.0249894469429064,0.01541132923094457,-0.0049819562510627913,0.6575330614236381,-0.0017327727679530393
1975,22114.800804952822,0.9859367056823185,-0.014871538525802808,-0.007549901129373926,-0.83119948425330958,0.0017427955321080105,27658.881580185927,1.0263869900286113,0.032009603268275844,-0.0049878236705174217,0.66622714640974356,0.0033031282842462882
