,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,25038.5960625367,0.9998315278658395,0.005112069837754696,0.0014888140247577564,-1.1824317899602177,-0.0020561571720650682,25145.523970264938,1.0097619929223174,0.004862329845747193,0.003851949165048385,1.2397316548889397,-0.006977430307580828
12,24719.25112110846,1.0086407402891098,0.008588636038883046,0.001933250293397637,-1.1930850867743208,-0.018873663532953056,25023.31045707707,0.9990793866606276,-0.00019059780869135068,0.00221675280876088,1.2120525171815497,-0.001750938062796039
13,24984.94120679168,1.0025790023402996,-0.00012516871091228232,0.002133359262250556,-1.1854498765580352,0.003624609790202028,24946.07887546639,1.0049088346704222,0.00047044697798215296,-0.0012951150316719007,1.215353206183492,0.003384395017333952
14,25125.30604612366,0.9890365890997745,-0.006193252613096334,0.0036231218163483847,-1.2036943647415927,-0.008688476976437738,25325.74442164406,1.0008889586793963,-0.003956798772186243,0.00030344536063053873,1.2066461579320724,0.0008618349953334114
15,25325.772586411018,1.0013866730649026,4.17507174212961e-05,-0.005774735481203552,-1.191740943005888,0.0007758543134233735,25036.194449469724,1.0029401375223261,-0.0010549037548860385,-0.0032076159842273633,1.2098233918894583,0.01034458765810031
16,24732.25128242993,0.9956603254369929,-0.005083881763907838,0.0011066195755586872,-1.2239039796430964,0.009976612107301153,25051.367414342996,0.9979966748468293,0.009113862857557664,0.004472933543467339,1.1754078997031927,-0.0058321511039348545
17,25036.276515846504,1.0031322911848175,0.003512486231600054,-0.0036020748185408014,-1.2321380507794821,0.0005651198730251924,25053.874516427783,0.9939474277555393,0.004454758952382232,-0.0031589510477957328,1.1750474376948876,0.007970325614212776
18,25179.942794786017,1.005959976793926,-0.00045390379112575374,0.005115928185707053,-1.2252146460629445,0.012209704454903663,24879.984870821605,1.0027960758774925,-0.0024577643913842318,-0.004957254661822952,1.1679998457964664,-0.003141363679771622
19,24971.55370109489,1.0054623104469658,-0.006641625251184835,0.005499338123633124,-1.2463827753413255,-0.007806112268136322,25252.651766275565,0.9968659942837402,-0.0023404920408666152,0.001105042800820022,1.163030911163766,0.015166008819635169
20,25085.53483522666,0.9985278199429044,-0.0029673497553014405,-0.015216262450128415,-1.1748964109724942,0.004758938722438994,25155.394832949172,0.9911953239981405,-0.0025581934066594147,-0.0012957405814222334,1.2176170613399493,-0.01668729983183258
21,24811.867404802575,1.0019868579490543,-0.003043238860740649,0.0005375428757519174,-1.2025068838092323,-0.00024431169840944783,25197.668869763715,0.9987393408997142,-0.005783848308580142,0.007327040073196733,1.1959574673262943,0.025529368645071448
22,25078.020830001173,1.0038698440250329,-0.002026670415146481,0.0007577221994724548,-1.212258225129264,0.005822193155805127,24823.02965687421,0.9987633347995903,0.0018273352278053157,0.001483611795671913,1.2010699893745098,-0.0008521584603367914
23,24692.45973729481,0.9968148725554473,-0.0013164870394378747,-4.621115370839757e-05,-1.1912892656870766,-0.02123092760465901,25153.472866882716,1.0018284029500724,-0.0036919937136504766,-0.0022851192015901356,1.2045760536386891,0.0024759688091845586
24,24885.992235429203,1.0016037894936103,0.007081935096833636,-0.004497212574690268,-1.192754563077373,-0.01258635391003462,25421.01270235568,0.9961011741751828,-0.00659193588375373,0.005924331071136435,1.207059903646415,0.006211518532925863
25,25062.393367967237,0.9992650118446271,-0.011776034403836233,-0.00752064234081673,-1.1944921101729034,0.018255043977908322,25085.407956798797,0.9929549827090548,-0.007351417643179148,0.004302348182602556,1.1921032863752943,-0.004314719442656418
26,24896.622305692454,1.012043749316178,0.004632324766764007,-0.005481874539644105,-1.198694132438765,-0.004826752101698218,24866.18058556103,1.0015675098000667,-0.002714151975252377,0.0033853201141529343,1.1690060201800492,0.00898699044933519
27,24923.183883849455,1.0013508346091196,0.002387405085327532,5.2838352686768175e-05,-1.1956523517867483,0.0017452460142833477,24921.871135853613,0.9938882615828466,-0.003646326845329395,0.01143499277629878,1.2172877375489348,0.008342013260493938
28,25251.99050012805,1.0043126875982196,-0.0006007558105296518,0.005656625276819427,-1.2080690598077137,-0.0011795195560935232,25058.643149162326,1.003222383702685,0.0023054525347872,-0.0015521525584144547,1.180915606548684,0.0017420432842398825
29,25193.01379402394,1.0074681600322146,-0.0008467571097336979,-0.005961572508938917,-1.2116449431697278,0.00422369909494021,25171.726290543524,0.992000307680536,-0.00786956686338025,-0.0025049788090232283,1.206947377403382,0.0024931091056099117
30,25188.18501543408,0.9961726179500281,0.0006108967008231492,-0.0022253101577263124,-1.2330519226663526,0.0033236253105988632,25098.203871469355,1.0049819027922782,-0.004300479174677241,-0.0037098691522980953,1.170273446436575,0.018956330399451746
31,25097.616121598396,1.007512488658766,0.006283965847658002,0.0011090011389357501,-1.2083356569496355,-0.009730125232244154,24840.705954985762,0.9951381147272544,-0.003166357912883888,0.005584503046730527,1.1822795991357469,0.009612735006587518
32,25234.00422943328,1.0045144723354256,-0.0019955880581880026,0.00453422976341733,-1.2182688520369023,0.006699406039318691,25287.400671095715,1.0037467043248,-0.004893872944314204,-0.007543994757819639,1.199167076248544,0.0033748738413066125
33,24944.096613987684,1.0057974602849495,-0.01056975398000115,0.0007448775981062639,-1.2020303482789623,-0.009183868717916993,24807.36357719344,0.9990001483445501,0.0015917086675621972,0.0014938611697445925,1.195380959986663,0.0195450388042162
34,24747.33735072152,0.9970313417972752,0.003623700072548197,0.0024456964663540637,-1.2423101429726358,-0.0014644025601295658,24895.23224637471,1.0018788483704146,-0.00433333710653272,-0.0036514384998472815,1.1803252804071036,0.00797267187740773
35,25177.21661629483,1.0005345260608391,0.0019132179223624313,-0.003506442309225477,-1.2304025349551573,-0.0017586754543495115,24848.53869443784,0.9996161456880521,-0.0046365832370584,-0.0026851881769102137,1.1765571101425008,0.01677840445437737
36,25174.38764699839,1.000569559134803,-0.0005469208531921899,0.003783781852974677,-1.216140840270547,0.008718071926054219,24869.484027237413,0.9985360630875652,-0.002636541217373667,0.012670330655860207,1.2087828460260805,-0.014553386559601936
37,25289.325741596807,0.9991377167258404,-0.012562755486688282,-0.006154092228288333,-1.212484982952276,0.006191604966208842,24953.02681130133,0.9916425112120029,-0.008195990286309351,0.00031431063029629946,1.1818090634380876,0.010975694789956109
38,24994.86763817281,1.008114246937328,0.003422590320365071,-0.0012416641856090038,-1.2146464962178853,0.002629752231436247,24976.722358146304,1.0053379845932426,-0.0014075176016317137,0.0005220059464003945,1.2032260416557279,-0.00025194632518884885
39,24939.128551982434,1.0080785375121297,-0.005593582804269359,-0.001823901613058343,-1.2327732838823224,-0.007674185225530668,24753.876966303775,1.0007947976274343,-0.00215334716208182,-0.0025820294166630786,1.165644274520622,0.020678884385189958
40,25004.47598800184,0.9941662052151424,-0.0015521888239621306,-0.005916622438027819,-1.226779119107058,-0.006715155992489532,24943.725445398544,1.0011189256499122,-0.008927095679782782,-0.0023660493980121045,1.1773878280506422,0.008288992512889688
41,24967.781459560898,0.9939423909835657,0.0024756690379826862,0.005088413056817842,-1.2331515283951369,-0.006376401940906792,24858.417363861943,1.0012484197835214,-0.003771533776266378,0.0020686878821386534,1.1737969711142227,-0.0005861211944860937
42,25067.743934004717,0.9978649673003589,-0.0013552701507091314,-0.0022365659585775743,-1.1946009561534683,-0.020808071848948048,25138.29590645239,1.0089029282140807,-0.003722528731485375,-0.009384592123155455,1.2208311964955907,0.015577372328235915
43,25132.568991750868,0.994445075662483,0.0070104626230622635,-0.0001902943836916693,-1.1868780557916223,0.0011759977928559365,25340.13021959643,0.9982472013192439,0.009899348965953791,0.005042696341155506,1.207799618511116,0.017491778439235592
44,24863.09689801193,0.9899873685999031,0.0064562208822807055,-0.001465506106446357,-1.1745295722137294,0.0049315475771994285,24850.25352691182,1.0051730824907918,-0.007734652134632203,-0.002389150490653136,1.2452729120658954,0.006025607910657012
45,25061.949104065097,0.9964688297364892,-0.00047613669376933565,-0.007782609785462968,-1.2192365856956957,0.0061292362550034105,24767.67676644155,1.0051498953803484,0.0059661827773040965,-0.0046262842954506445,1.1766253732986374,-7.209946032672145e-05
46,25175.240631045846,1.0046923870016138,0.0023018050148169156,-0.0003901133067270024,-1.207037731120697,-0.0033049579684596288,24977.588724622696,0.9942527257381599,0.004757324971910837,0.0007238386750627601,1.1998499965987799,-0.005099392245179404
47,24943.71498812348,0.9942902639650689,0.001058851841285957,-0.002750693146225669,-1.1757103286168324,0.012660644113766701,24978.56310142575,1.0054423924751699,0.0036555155118718208,-0.0005514256387576522,1.2101909278173972,0.005489566373035753
48,24711.638061672347,0.9935811235652493,-0.007362679907304326,0.009698891360454764,-1.233944191774201,0.0023252634511588687,25044.400548977457,1.00401069851923,0.0029112729944084093,-0.005538178540488992,1.1983171957781629,-0.0016746370967083786
49,24848.091825373787,1.000311325913395,-0.0028062095415045674,0.004348070138902149,-1.1906157006283382,-0.016286823574962066,24927.36821856104,1.007826719918016,-0.0065752820103538445,0.005238129164713778,1.2122980308173725,-0.009798927190453761
50,24718.41988468175,0.9977636677776176,0.010610801048892338,0.006838673085327929,-1.1931808650363056,-0.006469235913586255,25030.317699782703,1.0029766028017617,-0.0004470315143062509,-0.0026213727497459427,1.2048300997474226,-0.005054497355734179
51,25095.497982833174,0.9990593183653993,-0.0008956316883727,0.003443823328926121,-1.1880775062539572,0.010219036708322948,24783.578971882904,1.0048525692214048,-0.006831654222614447,0.0008927296545738761,1.2294352030903908,-0.003224604780625751
52,24979.90141679176,0.9916955566765118,0.007061682828412352,0.0037795576704644507,-1.1917858942693844,0.020344971392499762,25226.749401834088,1.0155015870206003,0.0019050620984364386,-0.006858702431920549,1.2042430319553947,0.006801251713160297
53,24705.323052933516,0.9929429103099046,0.010734213603537435,0.01204927472443218,-1.1682245811616263,-0.0011520854305275123,25056.948654597276,1.0030957191799998,-0.000291441497676459,0.01649334826244897,1.2194530055371509,0.0018516196198817367
54,25033.607893176264,0.9977926597666126,-0.0019073845506414333,-0.012112057653317576,-1.2142234597010624,-0.018766078305400103,24930.43634617016,1.000928442549507,0.0010479842026150932,-0.001863154941970091,1.1753976875948158,-0.013354886808207947
55,25122.277443520772,0.9971692175694793,0.0024361965032000388,-0.0010665591519285478,-1.2092945369833503,-0.013547746127485166,24913.558865929535,0.9993223609165479,-0.002312108968840154,-0.005319574220116308,1.1975870137918154,0.00862923724985188
56,25058.32080652298,0.9942233607082265,0.0075948311765078325,0.007044885406385704,-1.2142737835797623,-0.015226199038502981,24930.005908076135,0.9910348264409279,0.004099289381823801,0.011923917984219101,1.1761897938469925,-0.0036324019711263295
57,24989.492829291758,1.0007189707859732,-0.0002805981818798653,0.012312870448316748,-1.1857703534519468,-0.004519390596592692,24907.791584440594,0.987518773002253,0.002863543082611386,-0.008823549384030738,1.2111473863562574,0.009427658641862763
58,24645.073302298326,0.9972676615834565,-0.0023129413854808822,0.003832377299231804,-1.2065068574379771,0.02337975735712268,25344.50396906669,1.0066548042869852,-0.002165603522126247,-0.003135170080924121,1.1701615688226084,-0.01585960656267936
59,24924.331236852067,1.003817583974654,-0.0018098713289068646,0.004592294191109292,-1.2151967363714071,0.011296855809359548,25132.682689489382,1.0018093772189842,0.002099717886621222,0.001433250479192405,1.2098316509167621,0.008655415497332019
60,24901.64312619341,1.0017623912471545,0.002808258577688183,0.003153261196864432,-1.1693552934422384,0.006626897901437838,24867.488110066515,1.005655199961506,0.0027860665901980886,-0.0036652848582653386,1.2349701472203127,-0.008224000970400883
61,25001.14704860046,1.0009222098434207,-0.004405447465009704,0.003512390499027962,-1.2104463623910504,-0.02943559823435571,25058.251623841406,0.996477000620005,0.008346219640167019,-0.006303306817695864,1.2018756114457683,-0.0007967422609543565
62,25203.403095471596,0.996327271050952,-4.191755886440163e-05,-0.000315698118032115,-1.191031220532878,0.004765648903330555,25027.3643534881,0.9995713425477549,-0.0020490114890203692,-0.006680967792889181,1.2183164042493249,0.008297218010644345
63,24493.111785785113,0.9939036580172739,0.010022452885184219,-0.0009657237651573558,-1.2175453006513723,-0.025085058430561764,25046.288537100412,1.006054859730842,0.009285640596087497,0.0023757929944384637,1.1802886196717925,-0.0034849671235318088
64,24794.464708548,1.0019237683129685,0.004231169421001435,-0.0027610360779567467,-1.206570023279035,0.01600398045039566,24988.586580543473,0.9951899541444834,0.0029125165331895797,0.003298904410689363,1.1931295425843702,-0.0026684210032003604
65,24753.09596712822,1.003431673645615,-0.0037943645126981007,0.0016681252477982467,-1.2011789929181422,0.0003666269980149217,24842.224267376878,1.0000253710759919,0.004675479178381847,-0.0060658605390759845,1.2080575970514862,-0.001396886267422142
66,25137.354130344826,1.002901170717689,0.006026408168157249,0.00022106594930015877,-1.2143321362691861,-0.008499048924885741,25072.73095635219,1.0007263169306646,0.0030779610202090746,0.003822950754089005,1.2016131630358031,0.0099812169351575
67,24957.54851183804,0.9941195398191017,-0.0026528606417706158,-0.003473691455247563,-1.2026721171149615,0.006257292352215142,24847.274994057832,0.9881559837499004,-0.000992486619422861,0.003898849824364059,1.210500779442957,0.00609113427521461
68,25055.365293656236,1.0069747933678956,-0.0018380369276969066,-0.0036122126169851887,-1.1967094370632394,-0.0022985882639049294,24710.975113942943,0.9995660500455948,0.0016814975039775026,0.00400795160126155,1.1710786226117975,-0.013442609227545694
69,25080.15414258454,0.9937086215076028,0.0010898501232833313,-0.003920267018492241,-1.2246516850529021,0.019613022507505087,24836.846871679787,1.0019505406711304,-0.00047022680137120965,-0.008840797161486669,1.1786007192892374,0.0057282121542440965
70,25031.796968384293,0.992043162095372,0.0008246205608677393,0.0002855921373076109,-1.2354365110838288,0.01309959975305249,25233.49093494876,1.0047293581588732,0.0035819679590931575,-0.00474843544616943,1.1586302387708516,-0.033285851712352967
71,25000.951470754117,1.0007603792955015,-0.009945702761088082,-0.002848491438797063,-1.2002750043069548,0.006808464013700068,25028.16737007738,0.9989477511125541,-0.0032674648108993454,0.0037347295211985765,1.1744887070505157,-0.004293083491733278
72,24965.380876484265,0.9960219944130042,0.0018755393984931645,-0.006029186217811899,-1.1899266171669751,0.002437030698354798,25220.34046888893,0.9972974892066596,-0.007957941891401865,-0.007403497790630986,1.2180000196377592,-0.001086059482962264
73,24989.363435195963,1.0049028797886288,-0.0017640396978380046,0.0013002518890457004,-1.1978789716646776,-0.025332599167215426,25154.06619729982,1.0045599400816136,-0.006273046112356795,-0.0022811181686347437,1.208875948388353,0.0266275468482483
74,25165.2053030214,1.001927770841664,-0.005388899589374829,0.0028498517628133824,-1.218034066074875,0.008632163462075237,24872.367844360982,0.9874700678333339,0.0008316080370064372,0.005396254608612483,1.1648410768333224,-0.02370378896470547
75,25029.34474852878,1.0001476557155784,-0.00867930495367808,-0.005994414553849303,-1.184190323426855,0.010854925382973672,25219.971998790916,1.00986356049817,-0.0027077061266191915,0.0023147592022481067,1.2120419822408324,-0.010766060397067971
76,25202.05195231239,0.9977347561121425,0.002054090292382904,0.0023411630770299174,-1.201595537516045,-0.025248836791823395,25089.633495614034,0.9984351584298532,-0.007147633651067298,-0.007958021423925432,1.198035237162509,0.004130016430735791
77,24779.862973669995,0.9912190918549912,-0.0064016437717541175,-0.002037949336985978,-1.1825721649059868,0.01584857659128686,25380.111325509326,1.005145014489972,0.006636114667632698,-0.006711499554260092,1.2294049372697855,0.0029962416189419183
78,25134.520814335727,1.000530533507997,-0.0004091664121501637,0.0010959902696034973,-1.2251718891502417,-0.0005590545643269806,24828.035903770848,0.9962054521114402,-0.00581310667659185,0.002040032254177815,1.183453058667001,2.1228799129373498e-05
79,25199.68232179159,1.003969002564064,0.007068223724232103,-0.0014450921189020915,-1.211970907058862,-0.01478591185185034,24877.616138238474,1.0107462109970364,0.0030283024485072696,-0.0034343569874166757,1.1735835049285963,-0.0021199243580879946
80,24703.25001631769,1.0032528032898407,-0.0002900849893003876,0.0009376434386855204,-1.1877322354750859,-0.008288862407240308,24735.529931036795,0.9999652271079542,0.0045492013971809575,0.0015115124968875238,1.2017063974685036,-0.003331027078673027
81,25088.63918179694,1.000130624385422,-0.0029681338146017033,0.0028793040239666334,-1.2113253074999741,0.015834267919459095,25038.627791949828,0.9947077730075732,-0.007112290458032522,-0.00833696747463386,1.2003654913945594,-0.002007460627808906
82,25036.816070943416,1.006519986981211,-0.007211365881881315,-0.003761648424887687,-1.216935403164079,0.009218142470070743,24923.863322034395,0.9923652418827429,0.004619267179190256,0.002087014442331392,1.176368724615649,-0.0065733403611795945
83,24818.716011334654,0.9994578607179174,-0.0017585097857002463,0.0007237427027652066,-1.1750886540210308,0.00156613968717798,24877.935709354068,0.9935634234594646,-0.002847624108987201,0.004919607246771984,1.2145377293327086,0.016955549542568504
84,24880.613759615208,0.9963970343340471,-0.0002718844100093598,0.001046724904506302,-1.2254243900015809,0.014461959647273788,25186.955108217036,0.9986921644661871,-0.006472033993559889,-0.001969005696496162,1.1650616515535175,-0.011729869987553095
85,25255.862410484806,1.004796357164996,0.006395509873527105,0.0027441196921002,-1.209791161285417,0.01911409362914092,24872.242269120903,0.999840813394154,-0.004257811785850607,-0.01036262662409293,1.2079147364537268,0.0024649880544336767
86,25177.136329520574,1.0014886358600965,0.0036798052107287482,-0.004695869690612087,-1.2167709376745606,-0.01639406951466183,24943.06673141618,1.0087266994035866,0.0027429861490064766,-0.0020062964295345376,1.165809543171804,-0.014130778264327236
87,24848.48592388971,0.9981021592181646,-0.0008523573245040605,-0.005954136079835637,-1.213557591640343,-0.01588623098261499,24896.943753585667,0.9906384111021791,-0.010554542799218303,-0.005950935841181115,1.189409750012249,0.0043539937546438895
88,25277.500872775727,1.0004881249659632,0.00567061758492271,-0.0020279776027951613,-1.1981031770850614,-0.009541605811992142,25160.24541773607,0.9957588321789977,0.006020137106407031,0.0017916332697992532,1.2114454357075484,0.00034545969858040414
89,25154.57573623162,1.0042999077821175,0.008702371008773135,0.003366668989391086,-1.2138281630655154,-0.012957593130521814,24972.950127625834,0.9993570204138946,-0.007351684732094688,-0.005619878541969547,1.169946358854076,0.01652279912327132
90,25000.921113651973,0.996882663960462,0.004574981439289139,-0.002221169586835159,-1.2090327074512133,-0.004395270615512248,24635.290720866346,1.000470628849252,0.0024734726989429356,-0.00332841166733433,1.213958831764724,0.0004159192553454522
91,25179.657336235123,1.006612090230251,0.0017214152745110844,-0.009530505504350861,-1.187559504536505,0.007380286158025176,25060.456596905784,0.9966233140328276,0.0021614595964023486,-0.010896229484226971,1.1974218945650215,-0.00024042973883277432
92,24943.307852462585,0.9945157803604724,0.004808159661513378,-0.003980129873845217,-1.2302321063539008,-0.010775218291834537,24753.56300975023,0.996402385168953,-0.005716658388453588,-0.002876314985893469,1.1908224592817573,-0.005877385059169352
93,24951.31617564419,1.0002740593629422,0.0006092682785810988,0.0021872724431413193,-1.1981003647681152,-0.013748499889693802,24963.482109684006,0.9902081783021172,-0.0037494083581692816,-0.000994304473991403,1.1977562681529355,0.004799828500970699
94,25035.20850107236,1.0027710935725056,-0.004609927132295355,0.004272995553491921,-1.202309856361926,-0.0070614051261592035,25079.812477572203,0.995205773033164,0.006908169348166515,-0.0018058462448240498,1.2081049437123557,0.003000702659460421
95,25040.179991744477,0.9972492115649407,0.003594145381559888,0.012694096210165373,-1.2117481665834522,-0.0030654404560580615,25055.51835535739,0.9878780509375097,0.0034128217539947103,-0.0004634925607094331,1.1936802073920738,0.004057115409107483
96,25033.160380062443,1.0109790098950537,0.0016503005409471694,0.002279341323439321,-1.180167407242602,-0.008541942579833837,25215.357820431065,1.0051777458475275,-0.0018897624376389421,-4.311583509497563e-05,1.2006351489226026,0.015343494405998437
97,24944.98916931981,1.003917636145388,0.004596502466905017,0.00937465628162426,-1.1857018236433983,-0.006102872894438297,24797.32695599743,1.003547664378259,0.00017363146363846838,-0.006525549773117811,1.2088118995815536,0.0020176978560918235
98,24987.18042659887,0.9980963782560613,-0.0028563855448966446,0.0023831939406478986,-1.1840276024266594,-0.015814485685624744,25111.75840846918,1.0032126206696017,0.0017681892821674872,0.0033246286242955003,1.2213154351876263,-9.894136275313198e-05
99,24692.24432530696,1.0023455098276466,-0.008513437792252665,-0.005526187229997204,-1.164265633633261,0.0001764826749842864,24819.891917226385,1.0052673761948194,-0.0005251056856997449,0.005030878753320089,1.205237524232091,0.0018014234602409002
100,24722.948258078904,0.9945270821292753,-0.005873661084766613,-0.002283176688997024,-1.2104111172610008,0.007703270233541153,25246.154940187254,1.0064861717156945,-0.0030233815476533588,-0.0012867805380633035,1.1948616534931196,0.01496904416818172
101,24716.847703873656,0.9966667006567178,-0.005048642007545845,-0.005090372178836344,-1.1968859204607467,0.004813652948320595,24957.279676672202,1.003185916672119,0.0019754413740294963,-0.003228156803685378,1.191543533273246,0.0010789046136185526
102,24974.75295990348,1.0086148429678312,0.0043710674890974355,0.0028442671905470895,-1.1690271740916747,0.012838689984102229,24822.38274320538,1.0046040222444101,-0.0008134022344481462,-0.0037493223476001702,1.2192387651537393,0.0074533365541913
103,24827.65871335426,0.9983342091567216,-0.0033529340987424883,-0.0057273021294405035,-1.1851639719020457,-0.005428581849293582,25165.723072079396,1.0028173836270062,0.0070316762192963456,-0.004304326191730601,1.2035744936569661,-0.003284629541894476
104,24965.032432965294,1.0004476090296552,-0.006471460814364449,0.003520581847559434,-1.2095416831639711,0.026925292444824046,24794.773684186985,0.9936668613402384,0.0004390933454812007,-0.002311973415624613,1.1906208841234815,-0.0008511160968358947
105,25153.894738018167,0.9924549421018151,0.004556929104566287,-0.0037904812918132524,-1.2105286859322602,-0.02242743563182872,24976.642188290494,1.009838908651501,0.0012246072165655875,-0.0037962396499914286,1.1957254714459473,0.0031889294490239405
106,25184.382454738847,1.0075619671033642,0.0025545765173327073,-0.00042968651775388,-1.183857853267992,0.016047094121002924,24769.38960931377,1.0051523831194904,0.0026293288044142438,0.009418918162184209,1.1962258519181102,-0.02020556658510402
107,25021.97981436761,0.9985330173567284,-0.00501427367618934,-0.009523599995048815,-1.2197122126542308,-0.022826482322955068,24878.39239271917,1.004670278462037,0.0034092017417187703,0.0016119352489830652,1.2103730825601866,-0.012353495280671036
108,24546.586287911465,0.9986787405362355,-0.004524201257608218,-0.003355886711856826,-1.1987661385230939,0.017147215261863302,24926.003192320655,0.9956751420301893,0.006389091237317568,0.0044491557332839715,1.1965138995040836,0.0034115613757942005
109,24942.061961239797,0.9989845286962342,0.00430816874181339,0.0003713900188170305,-1.2106939319504801,-0.006665523806107064,24690.74998988475,1.0005131670607907,-0.004085536261276834,-0.0021081827697738698,1.2142261245347354,-0.004549221390352661
110,25088.405824264522,1.0004142292009583,0.005932802268241666,0.0009728883542720057,-1.2008149066651066,0.02152189570280891,25115.481539667195,1.0163876514301882,-0.003708591140753059,-0.0016599098188248007,1.1692834216364754,0.018208834830936906
111,25158.282506775045,0.9971251805217509,-0.0018598854389322295,0.0006759768877919736,-1.2062255718938255,-0.016545251805171385,25008.911264712555,1.0089119113234943,0.002698368285856567,0.008371946447236267,1.1902070404929446,-0.0090406216936852
112,24886.14030257445,0.9976639285467451,-0.0068139802156241824,-0.009807037043826794,-1.2089635810458748,-0.00378097109618058,25241.8036749558,1.0109536190575736,0.008639342994927857,-0.0016102003615124927,1.1830419858345755,0.0020210565372999856
113,24836.482417238643,0.9992205362315874,0.006414989783426139,-0.012189062695192932,-1.2022232843874174,-0.003032085886537983,24919.45035828713,0.9964176772272836,-0.0013118691658265957,-0.0006890676023375564,1.2046865553906778,-0.0022305534578768477
114,24794.775299494588,0.9942880879279321,0.003279460603138551,0.01062905570821382,-1.1862385948115344,-0.005519774974701991,24907.193010133873,1.0015963804891281,0.00013148093835502195,-0.0007442729634311585,1.202098729227859,-0.0004090630538528361
115,24871.409514296447,0.9923988698051427,0.00573336434820082,-0.005941304423501159,-1.2036136760786231,0.0004764049182025744,25263.589850099877,1.0000385580251636,-0.006345386800101771,0.002963403181953428,1.1886602322283286,-0.0004551936010897718
116,25068.38901351748,1.0040799907864464,-0.006054723678770579,0.00637836008453152,-1.1744742333559175,-0.010240333973737222,24704.870638663582,0.9884310804183761,0.003346752912257611,-0.0009397554922839779,1.2124994816629295,0.012466186625286275
117,24963.13241556844,1.0005462151883626,0.0014648880490120142,-0.002940602704105011,-1.2102667781644558,0.015208752838647848,25030.781153517706,0.9983067524820927,0.0015363201027327467,0.0029462309067884718,1.1866371968626317,-0.02778010996241211
118,24792.099823719273,0.9929763701969556,0.004128946832451463,0.0008347240295566438,-1.209361182813587,-0.008653535650877474,25007.29786711097,0.9939203610936067,-0.0015079731426915766,-0.0071049748125905365,1.1859076327392042,0.0035463873421545922
119,24843.77663094292,1.0044371384954107,-0.0060638702359469,-0.001389604084568119,-1.200854313901207,0.0036728228003354542,24861.786523630497,0.9991654290368438,0.002719767170557219,0.0018103566734093413,1.2042096042932258,0.0005850971837975864
120,24686.19857786616,0.9919326552161992,-2.270900509060425e-05,-0.0009459621726382039,-1.1986160595186093,-0.014431110981250057,25068.380684791584,1.0071460360726816,0.0029466597499233638,0.0030600847586435,1.1937316351500016,0.004295540889897261
