,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,25152.238798477098,1.0074482974435512,-0.0033074876837476674,0.003374369956224643,-0.7445534571942684,-0.034424695037546686,24995.33287706638,0.99775894784997,0.0009386901291787986,0.001363803231028471,0.8751942503404585,0.025463721466013174
23,25004.847761922796,0.9981690246481992,0.003605552656200106,-0.00016608286297881136,-0.8005285156672176,0.005864041927046886,24927.082492493646,0.9940154275064342,0.001936219148040652,0.0029406541171902445,0.7904405172782152,-0.0008890721959557275
24,24873.663528633868,1.0055713520760945,-0.0033399138372535164,0.0012571645565115919,-0.7286174752930047,0.01877667656554922,25156.29101609509,0.9963612292652463,0.010273151020577798,0.002359774287723382,0.875035293833825,-0.020836055123473935
25,24987.281086664723,0.9968828021246936,0.001534551220108149,0.006201555858312613,-0.779722011323396,0.014466535817455344,24867.527529127576,0.9997219741975892,0.01506869852632231,-0.00028598293128268004,0.8258996428354476,-0.014911748576428154
26,25229.924815725382,0.9954192399131876,-0.0003743368391151414,0.003450267066550494,-0.7142379088057765,-0.006557233481227447,24871.442040342186,0.9970403750953138,0.002631060221655823,-0.00475616859712602,0.8850982884091583,-0.01893872532394486
27,24832.59176356566,1.0015932450090281,-0.003210132371078034,0.0005544478779605511,-0.8560995673519388,-0.020557338143138728,24895.87896358357,0.9978677336374016,-0.008438487745564771,-0.010635674596914169,0.7522406819703614,-0.010766872539981001
28,24968.489046587863,1.0029707056023691,-0.007273064269150309,-0.0034599685127011393,-0.7547817048977541,-0.02851657078005085,24856.075982495702,0.9930875221927329,-0.0009589809028175411,0.007786804674561165,0.841608424068678,0.03640212517625252
29,25117.57272943735,1.0079350516540957,-0.0048127394844723614,-0.00927872975303734,-0.9369761121414566,0.023998528114362466,25172.147143845516,1.0118355867169306,0.006193394228083515,0.0003163123788659794,0.6537040450278868,-0.015529909124539016
30,24863.33822214373,0.9953942003748528,-0.0014684866168120925,0.004179934553004139,-0.739995772356497,-0.010254878828128729,24891.47762833066,0.9925384869935349,-0.009919674471207784,-0.003246597586410549,0.8613717794822476,-0.012089343284421626
31,24814.417663884054,0.9981626229858984,0.001951138771754235,-0.0028569447445330187,-0.8176749929936045,-0.0004790326356865215,25065.983411424102,1.002914062880814,0.0048938724815504875,-0.005480080995942882,0.7620479541857171,0.023802372458848146
32,25248.3089862768,1.0027262420244485,0.006067632260077782,-0.0060316729802465385,-0.8520069731440282,0.006674681514924138,24935.32038404831,0.9951302487207653,0.008643700530165388,-0.002745126846854129,0.7599672519427603,0.002547491037888313
33,25158.58025607778,1.002203774954548,-0.005028549686033945,0.005143510162170628,-0.7693907863956749,0.004690008734839818,24906.718695044838,1.0054181884928177,0.0059759933929620646,0.008699097069315154,0.8363500064653654,0.015306937008662065
34,24989.93078756176,0.9983154652531053,0.0021020207432196347,0.0030701963220255424,-0.6950906990406737,-0.009778989099836153,25034.048069626744,1.004806164736322,0.002481411684190693,0.005275534729067832,0.9120568856822298,-0.007737738990153399
35,24773.667530354767,1.0016864021442187,-0.005325169629584292,-0.001452539344913517,-0.7186288297686191,-0.0005161861588369609,25130.861517236022,1.0026080809627909,0.0014946066269613256,0.004020003671660999,0.8153427484478958,-0.012514002576006466
36,25080.920665438927,0.9941354262817182,0.005133928745899796,0.006412316775995741,-0.9802580462150823,-0.01537688807265624,25133.799140503645,1.0040574309285306,0.0025123556035260286,0.010732463410420001,0.574750925636335,0.00159033729318265
37,24571.29482378625,0.9953581627422964,0.0022604909482898394,-0.0036819520590390953,-0.7860077640012648,-0.01641278743514359,25070.302403980233,0.9946653785293378,0.0013297930501294797,0.008781100289456112,0.8071169239997382,0.0056798035562522315
38,25023.15902052971,0.999946600463376,0.006090113684018905,-0.005658038211942662,-0.7869298257333694,0.026186716846280295,25033.888581230745,1.0114353164467365,-0.005252826707894842,-0.0041594385423052715,0.8098315365821881,-0.0075283374266714425
39,25126.385529561525,0.9925498809916575,0.003980018295210441,0.005892108203000013,-0.7737875988974241,0.03810543670317671,24809.477938448792,0.9976765893785831,0.00047063763174204354,0.0041183823752038995,0.8250588225724459,-0.02422357264579044
40,24791.31643693725,1.0004166530827288,0.0016991387807014924,0.0002398376450365447,-0.9027235721364805,0.0100698021298196,24941.72302263177,1.0020119491289285,-0.000184909896543628,-0.003493753630987806,0.7030299187531636,-0.0038218976041796667
41,24750.728180074286,1.00169082751657,0.003227995302877762,-0.00308348264548286,-0.7647138626384855,0.037066892870748505,24960.737194090874,0.997249796412394,-0.00761322248487406,0.007245814728022881,0.8162370189009119,-0.026233184212694514
42,24680.277140492522,0.9999520688420257,0.005551998436668315,0.0029828307902658446,-0.7639225425772739,-0.0053898219053936935,24873.084045798496,1.0040743517375068,0.001878203317576932,-0.004661131851079081,0.8582284836189539,0.005127559884543907
43,24888.476357097257,1.0014064898127109,0.0036640831926032513,0.008950799569768852,-0.7576102663578015,0.009309831214034484,25086.43675082167,1.0012914182585817,0.0027352311700470366,-0.0009459376583456081,0.8504847997836114,-0.01646987284597417
44,25021.000039777955,1.0082126208412823,-0.0009054172150894102,-0.0030186932861656635,-0.7902357856050016,0.005503563540501754,25163.854001001615,0.9928132193309663,0.005643268361450793,-0.008568213955949644,0.8245919564526022,-0.0036806917809454743
45,25079.972241074523,1.003876200977442,0.003992866437934728,0.00781122580158522,-0.8110956389505037,-0.025874127755590382,25095.999247496708,1.0055419981660219,0.003854077775941045,-0.008723365470923783,0.756425736596828,0.02286747798903465
46,24953.944758134843,0.992608876825269,0.0015261433748806619,-0.00409462649300707,-0.872522671807511,-0.020784610093857972,24998.531499712353,1.0087274410155764,0.001208799618713896,-0.0038154714065790074,0.7531619543960515,0.026520979473296548
47,24929.85282721678,1.0094383363599737,-0.0027386920102228096,0.005066908642249235,-0.7551927042591956,0.026159700126681704,25013.711864592933,1.0116356372749693,-0.0038252847042705707,0.0015628793696923493,0.8529116915038538,-0.00824111203715291
48,25139.631129900274,1.0003689173044397,-0.0032857097362695153,-0.005744565177893457,-0.6734983572377665,-0.021769603708797908,25185.375653375722,1.0000831331978817,0.007134211240160115,-0.0026521386152937865,0.9514924872335158,-0.016037008581094456
49,24873.813484733357,0.9933091935805636,-0.004035043634665669,0.002158909055260505,-0.8488006076507961,-0.0062552399635445646,24605.60930403961,1.0016614408344768,0.004708916258455043,-0.009092710112403313,0.7369188276739732,-0.01197090338097278
50,24936.682284158425,0.9987042995689928,0.0013667321075254701,0.00039427824289250957,-0.8928896947801991,0.008375820579619568,24945.616765088977,1.004510839048371,-0.0022674439435208527,-0.004236506977273513,0.7006307844183418,-0.009042009488031962
51,24950.66460447198,0.9997870143877668,-0.006487560330397546,-0.0016970662254375268,-0.7689783525844993,-0.010824937358465169,25166.291551098002,0.9978581048298268,-0.007184176037855372,0.007912201619051595,0.8570292992717163,-0.012446254821998879
52,25166.821319812738,1.0015194706389976,0.007878877788841776,-0.004136166032437161,-0.8559326192968103,-0.02405174891753268,25213.813677464015,1.0034484607173981,0.006310308923502372,-0.0012220592694049959,0.7541814973972544,0.027147639246385375
53,25041.760880755,1.0026980575878124,0.002452322490551717,-0.0035619837737435045,-0.7191706395081761,-0.009508847519083511,24940.116584119653,0.9978481248581419,0.011777392377429363,-0.009614406174992984,0.8531690741008393,0.010078917166257088
54,24927.946756404766,1.003721027730658,-0.007867611656530604,-0.00219930560761894,-0.9260246953858995,0.004116943912039937,25163.516869509716,1.0018655759679154,-0.009231022729109695,0.0006953277670387337,0.6677441394870645,0.007626545528237458
55,24992.34138047509,0.9934287598409013,-0.0052589364723709675,-0.0021816850415382616,-0.8475898779214529,0.005880545208307778,24964.03269911238,0.9995260877185951,-0.0008454333303306028,0.004895027407829988,0.755348521242149,-0.006358923308669081
56,25061.82344771015,0.9993005214437414,-0.0021390782066290637,0.006430429069131716,-0.7517470001024943,0.007566182494175788,25043.384226222977,1.0060398852896193,-0.00048528729434205164,-0.0004029359041923808,0.8540972696103157,0.007101738094480093
57,25039.978537752053,1.0018060646838682,0.012251183382560371,0.0020939657171686887,-0.722980257610069,0.009725778698548048,24888.18333189924,1.0044606244933239,-0.005011812230990453,0.015103953278175375,0.8504144911073694,-0.00398344508815644
58,24674.5550159256,0.992646341045841,0.011098350531565049,-0.006962604383626614,-0.7673114431996988,-0.014002260958720179,25074.984773395892,0.9972066718196946,-0.002234916999274139,0.00013185398059267772,0.8467917399726047,0.021207107917965377
59,24859.37701888858,0.9954780307271024,0.0008460403031310681,0.009238563263034516,-0.9307708288769946,0.028882814309703107,24939.64117990786,0.996565825627839,-0.0003324926517258575,-0.0018065267342027846,0.6577802452628936,-0.006535689827562867
60,24970.081086971288,0.9936245128632928,-0.002633073443152667,0.0022710477383093286,-0.7957623479879534,-0.014871796648210938,24917.60742602392,0.9948587665151781,-0.003205131879328804,0.005552066963921409,0.7878130664431956,0.0037272546777907117
61,24806.80314909015,0.9930961892881811,-0.006094837575206125,0.007985186463133731,-0.747500877757709,-0.01636457248521783,25142.31310185218,0.9909198213457165,-0.0008080751125815189,0.005585339575490789,0.8450207330566352,0.03477310529520654
62,24688.726541979668,0.9919813107180427,0.006936984153676495,-0.008116371242780418,-0.7578611231211102,-0.020232830217762326,25026.677585742786,1.001316640045951,0.0012233210597001332,0.004802888730663146,0.84031533595174,0.005430350714076035
63,24986.183033843037,1.004149908262259,-0.004568849245877971,-0.002013699857577156,-0.761761916057503,0.014228222447581084,25084.757318537646,0.9987870371229074,0.0051459842262781,0.00171080620155728,0.8691892239388103,-0.015894513403053864
64,24725.119441713305,1.0011741708247754,0.006003383700497911,-0.010560661855615439,-0.8160478509859088,-0.0007560642877828253,24751.71998619715,1.0040279601324367,-0.0035563241643025156,0.0021051216601836176,0.7890205858527137,0.00265912377252018
65,24999.474153043142,1.0060654802947235,0.0005550070715253375,0.005247940646824767,-0.8302788257588423,0.017519533982231824,25000.279239877807,1.0005432574799527,-0.008566489416980239,0.0020994873391881885,0.7917510224411137,-0.03114856308606114
66,24842.766337253106,0.9922159351914261,-0.0010538241851903996,-0.0013245587293333472,-0.8101094704096717,-0.004401355626681223,25122.175568706138,0.9967640895770583,0.0019405375573958716,0.011627336114298004,0.7754440806766233,0.006728511110615462
67,24787.957668291743,0.9888223105945079,-0.0026903060389834588,0.010575258003919341,-0.749827901167275,0.02556492007763974,25001.756196964852,1.0044288870508402,0.00188084932806587,0.001606727149985554,0.8778756907224546,-0.03444351477055883
68,25122.003599864034,1.0065260807858172,-0.001167298845170639,-0.00168698307253623,-0.9286019277226726,-0.007273327605320442,25165.424928834913,1.00962458714256,-0.0035984521178753504,0.0013595484311155204,0.6470310141190173,-0.0020394348133338327
69,24842.313743489623,0.991853103462946,-0.0045400593302884484,-0.0009889247237010457,-0.7536873035971807,-0.011035100071561351,24890.43962787102,0.9934080514246412,-0.00575058083139024,-0.0018101027992303287,0.8311085675714605,-0.01040145188718619
70,25039.543724880827,1.0116674418122624,0.0015588427263200089,0.00557585678774597,-0.7673101962720021,0.022716750980508613,25163.35454333703,0.9953131390739374,0.00014074595443147597,-0.0031522768432891146,0.8519706068491469,-0.004721228333157594
71,25384.647010939385,1.005673508418596,-0.0007416730412300732,0.00233701701330169,-0.741249347042367,-0.0020284159862338077,24911.572068863563,1.0052272176900265,0.0050045177141228026,0.006578187917092637,0.8575141513773918,0.0006612256163201509
72,24911.03621682825,1.009969749862112,-0.005897344364256041,-0.005934025619281913,-0.6853505963902684,-0.027226927164141372,25061.03642298083,0.9930814538010767,-0.00024794447907949824,0.009575304387559602,0.9073425983797216,0.02944442321717411
73,25044.790905251622,0.9941243732018252,0.0030630581377439903,-0.005542977311113084,-0.6476322231868328,0.007106121813514499,24988.77521127349,0.9984544130625822,-0.0004154278918808707,-0.005905374970915367,0.9364747693931068,-0.02059731399730165
74,24853.8652697385,1.0037163159942812,0.000976803877675736,-0.005846858772564745,-0.7301981400240235,0.03426589201197574,24770.042605851915,0.998310320592695,0.005749030947624023,-0.006801828224914597,0.8921511931589117,-0.02537639905502766
75,25125.880252878444,1.0064214530107676,0.000732751304732826,-0.014459868901041895,-0.7928882587852831,0.006693235899450143,25353.617069958455,1.0021670918077876,0.00024258376240116064,0.0008140627246988608,0.7934112420328951,-0.022660388979189195
76,24657.63456946547,0.9966149447815644,-0.0004723431437227976,0.0016098367254411272,-0.7703432852388733,-0.005431280113424061,25219.45216985111,1.0075137999733692,0.002187212027791041,-0.0006358932083935231,0.8373140485199594,0.021932374949482823
77,24933.2736109279,0.9970941244831626,0.0064231279067036295,-0.005635345861542795,-0.8146983001228002,0.02773487444279461,25021.41183651438,1.0017170648356102,0.005877706549268336,-0.0010501568594624144,0.8075878777359098,-0.02219679392153568
78,24887.564993435117,0.992613807602649,-0.0013138230122906602,-0.00651199090295973,-0.788704729407787,-0.0065504327011551445,25183.460994594738,0.9985302256204256,0.006998642834163293,-0.007063388742811649,0.8523356416299028,0.027948673276894022
79,25004.9549671813,0.9940127716916413,0.0008696220398662913,-0.0034431651950644904,-0.8506031967626634,-0.010688134102418603,25067.760789195985,1.003273246414917,-0.0005010016887818658,0.005041420174364264,0.738433715733402,0.021839360399368703
80,25016.639653284325,1.0048474953195758,-0.005349991311154989,-0.0009393130938438743,-0.8085202135619949,0.007440874345553103,25178.932527300443,0.996091190469105,0.006102876873301688,0.0032281454155097533,0.8027779690521858,-0.012277177881695814
81,25170.500801189984,1.000471592027408,-0.005639702898809884,-0.0027599121473722565,-0.7317378533117873,-0.008476237652788996,24942.322600429758,0.9977255543764962,-0.004222084875327714,0.007474133316211162,0.8482288219066831,-0.011145149575671547
82,24962.14415769709,0.9949294341455845,0.006205992547155925,0.007385310602990081,-0.8931008536811178,-0.00026309868136467044,24767.769756531863,0.9945371535970726,0.005588484670754901,-0.0009677320531533695,0.7036069250135981,-0.0039135788809529165
83,25135.1822797555,1.0013471609361657,-0.004280452695975545,-0.002015824585439696,-0.8210718971553856,0.01797936324844487,24628.96443153425,0.9945717812545747,0.004553207876963561,-9.289862275463356e-05,0.7948218024694399,-0.0013535687668894663
84,24922.406616289372,0.9891956207683774,-0.003455975154918689,-0.0038143144623700165,-0.7319479544153218,-0.014281626229337754,24595.49558681236,0.989892631403402,-0.0016329414120461738,0.00653704499500507,0.8545311905229377,-0.006237245362190897
85,24661.007676269295,1.0005693595143208,-0.0040536182504444795,-0.0009544876993853313,-0.9254591992459207,-0.025196649286244478,24810.75336336905,0.9966381523762654,-0.0014641759714540958,-0.0035636294458282203,0.6962906870273321,0.0026056888651256496
86,24770.027385134905,1.0003501610773065,0.00035507771751175365,-0.004446328791887666,-0.7935707608022525,-0.016385296519229032,25258.557728974087,0.9983707917939968,-0.00015068207172797,-0.004168645263012971,0.7945471622599398,0.016605377454921265
87,25166.039015958486,0.9955339438663342,-0.00555749231851721,0.004602961217010648,-0.8040796424511221,-0.007228310553040471,24656.154202329853,0.9987353291755494,-0.008998256589525688,-0.004994271716776355,0.8126546167447637,0.02054785578787635
88,25089.298703920882,0.9928234081208868,0.005798579484931454,-0.0033545401570946876,-0.7341764373907934,0.014516626415261058,24871.429680884783,1.0063583223201586,-0.0003162399784703007,0.0034626538333065726,0.876922247846493,0.0009101353205470562
89,24914.261355338553,1.0004338928063723,0.0002865386863937225,0.00168202958446928,-0.7774013938988428,-0.01464992275562918,25171.47606428824,1.0046379804887764,0.0005810210361749668,-0.002214139329635323,0.8123752545842848,-0.010587836285322996
90,25016.96251410392,0.9947701085714323,-0.0007436826326218116,0.00822962884715428,-0.7119034856584135,-0.015647448453316275,24796.982364776515,0.9985632283100011,-0.004294619818364986,-0.0014748561983871644,0.894996691897807,-0.006385156607184354
91,25291.305780216702,1.0113997652666034,-0.0013708892533240702,-0.004547031101221566,-0.6425821467903643,-0.00564582972687954,24822.104665207527,1.0037568129142975,-0.004307806611719034,0.002220173379495649,0.9851082139217519,0.026408826478802657
92,24947.736275393065,0.9899907273890187,0.006798115847423847,-0.009693458979430636,-0.8932451402334471,-0.013010622027646421,25071.233196655226,1.0001111192491554,0.002120047783885526,-0.0013294905041407734,0.7235914701698363,-0.02507150935927974
93,24825.105251070006,1.0009358885445312,0.001266290640586032,-0.006739120341342386,-0.8671917012334837,-0.0010126536254937545,25263.63646502402,0.9993833758435624,0.004723166346372487,0.0020326001812427386,0.7373203512845503,0.012739415760556063
94,24662.99901084268,0.9985462090112457,-0.005831754660443056,-0.0026249389718496774,-0.736621637569314,-0.011815649620861594,24865.197122363374,1.0100628167421388,0.008970825487717216,-0.005229694522671191,0.8626537012233352,0.020717550852599756
95,25084.853885759756,0.9946602258316523,-0.005251905512791422,0.0023353172174104264,-0.7077511864662521,-0.022271927191307665,25046.944498157674,0.9961144416092217,0.008727547732611862,0.005260317045663987,0.8635349143696984,0.013751643972597923
96,24903.28293632964,0.9963289002585526,-0.003257426208874259,1.0376064492945147e-05,-0.7734780007587266,0.02927295980559603,25194.329735845313,0.9983439265085607,0.006287424877316483,-0.0013224993611261615,0.8096317855044647,0.012941735111618667
97,25095.069399937693,1.0060975388228266,0.0045648595707176165,0.009932389141861897,-0.916293671531414,0.011600628492823523,25182.11707514632,1.0003992107985098,0.0037938944434846578,0.0005234708822137168,0.6673504754228132,-0.0035938653171507097
98,24990.85111012865,1.0041204265480952,0.0067747412266020435,0.003804341164298508,-0.8232547708822657,-0.019527675383819904,24740.601984738714,0.9955778000145349,-0.0046829224403523995,-0.003774284201995548,0.7563757635832019,0.00672181827484853
99,25044.79762835601,1.0034518694900003,-0.002569956244757643,0.012982614461274578,-0.8841909734232253,0.0018425588111977513,25044.29908886082,1.0066927719003484,-0.0026596615376885957,0.0008053386435068477,0.7573949156540049,-0.007846842106729406
100,25111.0581757538,0.9981358017005278,-0.0034768189880426403,0.002991207194906309,-0.7562916109880632,0.0232895282656411,25228.957103009066,1.002753836096161,0.006917242622951014,-0.00042363553462576586,0.8511006476117741,-0.019088727032610497
101,24920.290427659158,0.9897050334877985,-0.008167924457795572,-0.0022025653696758907,-0.8635527992933899,0.03551369861866768,25157.470996246582,1.0042413314104601,-0.01498811617736917,0.007559844383104641,0.7219010073197418,-0.03184263017360826
102,25242.01559369606,1.0016330252727483,0.006801523590281633,-0.00818284338095765,-0.8703740612220088,-0.006665917975288545,25236.945257510546,1.0007673520570584,-0.00313184949677503,0.00221184940020569,0.7330983123045318,0.006837604766684534
103,25143.574288240692,0.9972887878703137,0.008085107299207417,-0.0031560250455421324,-0.871022412857084,0.007617845270024672,24836.687046402414,0.9978528041848006,-0.005828657542666704,0.00011449349758874128,0.7527128883063902,0.011490333128671351
104,24849.115465422074,0.9910193338387452,0.005797051471340353,-0.0002882500579949321,-0.7724825432861134,-0.03223961254835013,24941.149849382127,0.9948919747350201,0.015787523428931194,0.004547122903084566,0.842472665686404,0.01818834476852867
105,25118.85917044449,1.0029052614114342,-0.0006311163185619417,0.0034470509104918,-0.9185738956151583,0.026986838422395458,24888.207962806315,0.9906398919236905,0.003291417953100173,-0.007069758252198466,0.6994038910116472,-0.009862204294153236
106,25167.488868959827,1.0061756822790142,0.0037762856076128948,-0.005957852993349166,-0.6278089260888644,0.024581243274239016,24977.356611997966,1.0039449433206795,-0.00791979031566703,0.001878963980844417,0.9645997142798598,-0.008629667616258512
107,25217.636650570053,1.0082236282286954,0.0009799284958664778,0.007544592002635353,-0.9987717625997173,-0.01597926251116518,24911.40525903566,0.9893637340131001,-0.004601039365637494,0.0016201199651250109,0.6248744286161086,-0.003952615831273484
108,25158.87759814495,0.9981684595609362,0.0030716755370401305,0.0032749937196678847,-0.7643469654922593,0.003008603708464769,25000.67330341888,1.0016227193872274,-0.008866645576506071,0.0075895320698498026,0.8481762156661146,0.0036473218147666936
109,25116.758848178466,1.005984542445799,0.0057339413798250805,0.0004356261974283182,-0.7300827489455995,-0.026597658245465856,25223.903495889568,1.0044708149278494,0.0014310257471438215,-0.0028993665414324132,0.8903398743256514,0.019005480494955283
110,24975.70476352218,0.9986460060992021,-0.005578451641896298,-0.002818751137329767,-0.8503597727954632,-0.011075474518370912,25000.30288642087,0.9989779926166115,0.006050128328289661,-0.007153683271445277,0.7464759555016643,0.018313331114159344
111,24774.769595487032,0.9996585249893897,0.0026661417165629864,-0.0022438657722593236,-0.8812218705685996,-0.027966103065442414,24993.901437269244,1.00670438722998,0.0005640256496514118,0.0012521378921835913,0.7128126095351878,0.030474722318521694
112,24746.955131598595,1.0090362891812044,0.0009654440487075755,0.0016112390315614622,-0.9117054598872625,0.008047513173489992,25003.387420494786,1.0026882051972965,-0.00451700708597258,-0.006152783638048942,0.6953850885066626,-0.003801834813780364
113,25229.907407810202,0.9937417835139442,0.005569616879561368,0.0007316989915946426,-0.7443563731065366,-0.011409447120909945,24820.990188382206,1.0067959769098025,-0.004395601704553664,0.003199745616155103,0.8534321595548896,0.0009709309289413854
114,25054.49843716158,0.9999982494544244,-0.004373357437889358,-0.008446813421585597,-0.8277960391867977,-0.01270900275707119,25030.0758786558,0.9942482360565073,0.000665659285491671,0.003508922485179644,0.7775019809902861,0.017018103860965153
115,25065.292571987116,1.0030640924262064,0.006763334002823251,-0.004135873150728497,-0.7928271244848287,-0.007898035748518595,24828.207658396786,1.0025062799557032,0.0016935555096015964,-0.0017638449399998146,0.7892644636952736,0.0003993568093682965
116,24939.697601364915,0.9997502448329773,-0.002405801761078963,0.01003152042364619,-0.93309629305779,0.01033109377828344,24981.959238666146,0.9965541028527999,-0.0009519373490621819,-0.003253671148221726,0.6636736242379345,-0.010556041370737655
117,24910.6898904893,0.9994631142085874,-0.004427178617986027,0.006395371979661113,-0.6663133877603817,-0.008658029055593874,24893.544970845727,0.9922266298808531,-0.011335612425989905,0.00686191596847463,0.8907998912445206,-0.007001588771686396
118,25449.001304957583,1.0040562115093303,-0.002680628477298219,-0.0005417407914962702,-0.7337989181245753,0.0006964317290168847,24943.2032865147,0.9927413937662615,-0.0012692768388700149,0.00829855344154029,0.8893973114895147,-0.022769501218899535
119,25039.73439550507,0.9917455293475357,0.006840657428213492,-0.0007012955408366439,-0.7783610823223248,0.01434321417422142,25209.42927340358,1.0051280741676454,0.003544654800815894,-0.00801670679320754,0.7973949138368441,-0.005394989912653038
120,25265.254045503556,0.9939036227166549,0.0001850127659348555,-0.0036424801864920475,-0.6619161762219951,-0.00742924799871357,24996.305290619686,0.9983711044727291,0.005150987512168137,-0.00258379562234623,0.9551330684845278,0.0049164783581910655
121,25140.238923900873,1.0144642716409484,0.0013915014894695377,-0.004476983515107502,-0.8095390877263557,0.02098092046405429,24681.19058298563,0.9906662835191905,0.0012386172808145357,-0.001949126885373742,0.7751721616896117,0.0010457408764420713
