,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,24860.488812556243,0.9835918193340947,0.0018420024599971052,0.0065908203559204015,-0.8007832496736776,0.0037613211255953,25288.18109863113,0.9956612764518712,-0.006689668431820284,-0.004633450781858617,0.8000155240440587,0.002309865958362479
12,25545.345043743484,0.9874181336342849,-0.01059327293641732,-0.00692532200403706,-0.803001046754188,0.011578485115325813,24603.323713066755,0.9939228829168092,-0.018196612795827405,-0.011837539324417778,0.8024014100448359,0.012317486798806674
13,25935.609699191482,1.0105076821787748,0.0069231032275631765,0.005710234412307114,-0.7110822094825021,0.0012186391957291834,24067.457661204513,0.9963784181062073,-0.011278015070550707,0.0056021590401155175,0.9075083190139379,-0.0007498334493407677
14,24625.45858807801,0.9954688457106032,-0.013638502914479655,0.0012373993216310275,-0.8985156484494168,0.011039144775850284,25168.307996553478,0.9897683714046214,-0.005328269967922239,-0.006911497162557567,0.7006108607126107,0.007356501442334762
15,25002.73172088648,0.9928551953450457,-0.013312074435696375,-0.0021740093209876576,-0.7030664478055075,0.0020043149757167254,24955.015637843786,0.9890087688592596,-0.012596381094679199,-0.004702770762655462,0.9036887537793156,-0.017748342771288138
16,23760.01204138633,0.9747674697444813,-0.014825567784448879,0.010666084494826089,-0.8927689094648503,0.014303514325410683,26116.404554823726,1.0032935730857804,-0.00919035226408016,0.004664535224256139,0.7010726476922026,0.01069556396962172
17,25128.42188498858,0.9868645518459037,-0.005969162777330617,-0.005193565042367676,-0.8034947380606824,-0.00606896257120588,24980.50464981497,0.9873473238061203,-0.011973057241303486,-0.00806606440331381,0.8055064779466911,-0.014098545995796704
18,25207.72348943294,0.9885295074350653,-0.010062361040117929,0.0021179527017738398,-0.6106373507770313,-0.004137889748551888,24797.49534181864,0.9955589407098225,-0.01511050654823265,0.0023627922751655595,1.010749457636705,0.016140110027423223
19,23857.46619905153,0.9804910208185403,-0.018916963488840755,0.022013594101206846,-0.900337891628055,-0.030100646276113977,25754.99495753741,0.9896139700098997,0.0014799424767695246,0.013596883461003406,0.7052583437566409,-0.0019696594719185324
20,25075.23586268297,0.9907846563387552,-0.011581732785955867,0.007824476579248008,-0.7744321254551153,0.007085288889408129,24672.469444455375,0.986751521853029,-0.029007636978515494,0.0016631267577724707,0.8686761649082226,0.01340713607322453
21,24260.84923808426,0.9877316175336961,-0.012030189637553534,-0.0039717225629560815,-0.9019918860909828,0.0003877486588898141,26272.838490821297,1.0074575676138968,0.0030365885679337623,0.0022745159517570945,0.7052508740388734,-0.003923925927451947
22,25850.69787983744,1.0042729931594891,-0.005321113714823578,0.013025060430267632,-0.7130804931662592,-0.014178139452225022,24028.02435042862,0.9874209706907904,-0.006957592262976875,0.011437303252519793,0.9063948821482454,-0.0030537636093109326
23,24834.459871433726,0.9900078565029283,-0.013113812434461414,0.0015488811728613383,-0.8053900434672588,-0.013329008562822693,25077.590585314443,0.988287243694499,-0.008496047837319498,-0.007891170875899411,0.8063230710157626,-0.012606526205555671
24,26142.65663168382,0.9987295639980475,0.0066543273744424924,-0.006865318660203568,-0.717683562883779,0.0013670176374507687,23972.57458387804,0.9858191557905214,-0.018948946267648425,-0.014028404611944656,0.9114064516533124,-0.01072784545797931
25,23718.27396942844,0.9763625204344992,-0.01122550278687906,-0.0185376855534084,-0.8010195957562641,0.0055853954003481695,25767.125712869252,0.9928787965009341,-0.02028318863102474,-0.005301696613353446,0.803840122375212,0.0009394787415606793
26,25052.61842842674,0.9933377294215405,-0.0016095223820646876,0.003226061394637103,-0.7053039894474729,-0.018722326837806162,24710.732239354522,0.9904369454496174,-0.01166443133525108,-0.0024654822340317573,0.9051673867963635,-0.010561329880791887
27,25007.8797779645,0.9821204543802774,-0.01399148474312717,-0.00401489830737245,-0.8621662547900454,-0.019609863061681523,25093.640964512964,0.9884717490728985,-0.017525946930577407,0.008575149999823783,0.7643036366335919,-0.020096140533874058
28,23806.778328250788,0.9747439821628682,-0.026815470936565333,0.008868380167281975,-0.8039496408900157,-0.004156442510571398,25942.205091812175,0.9964521146421321,0.011626249646810916,0.00889280094058098,0.8077276489706209,0.013366959237429234
29,26041.695877058897,0.9945063839331589,-0.005465783532569435,-0.0013944953166651342,-0.8995425575797491,0.012625306474513348,23793.064611200425,0.9773213700703273,-0.026916611358341114,0.009438536592667579,0.6922817969222524,0.010308811318285595
30,25832.56827668232,0.9938012161933534,-0.006203019144684907,-0.004896368222420677,-0.7032155614554085,-0.011403085330507576,23981.126713560505,0.9821761227782284,-0.012647421723824936,-0.0022041157366365915,0.9029594862407962,-0.01718527930540928
31,26024.80881295601,0.9934907912328401,-0.008911409513912338,0.011235872125511803,-0.8034718934368887,-0.020097809817747964,24272.2056915876,0.9821365148376827,-0.01743419372427024,0.012389570944864925,0.8048903493662134,0.0032599455930600032
32,24704.40617849149,0.9704329467970502,-0.01012754514062042,-0.002058252061793775,-0.8699026690582915,0.0011060792392955348,25232.599907618045,0.9764805421237612,-0.014627574048037606,-0.005044306210560623,0.7719787675775541,0.003072308088314793
33,23754.68273719488,0.9758648407756535,-0.027891573074697695,0.006244015149185045,-0.800003297768631,0.00486218463440948,25958.564856497444,0.9940257395196757,0.0010908093800502394,0.002403081574930299,0.8063474464763626,0.014277516376662224
34,25223.142528305038,0.9984926817048737,-0.020328838953608375,0.008310304202264973,-0.7115722284537137,-0.00037800642102357273,25159.121850287436,0.9933687158877963,-0.00883800657932976,0.0017811518834630613,0.9097307433755538,-0.008484909241199825
35,25170.346631444434,0.9973892212660519,0.0018744711311496909,-0.006161306052887783,-0.7253231694266754,-0.00019661943964630255,24376.341806922577,0.9818501621524401,-0.0020695676022944864,-0.005687459907840031,0.8215612414686327,-0.001961542385888115
36,25109.50359380132,0.9910462698382813,-0.01785112264301092,0.004208069887439492,-0.9849373828757012,0.0029297270536498207,24960.61360858133,0.9896483431243551,-0.015252483304806885,0.0037978911884833932,0.5880309440459807,0.008988269439575319
37,24833.864160819903,0.9813970633363374,-0.00336966148947504,0.012477876859510295,-0.8126563611735863,-0.012752863086584073,25074.31870764177,0.9859040427668228,-0.020901291763540386,0.015373456879138492,0.8074223123334193,-0.015145228459576028
38,24835.54523007968,0.9873798708847907,-0.007205255904495278,-0.015182086302931386,-0.8047522499074592,0.005733682965045192,25114.753958331552,0.9863076084305751,-0.006449993776942442,-0.006364600560718192,0.8054133065844756,-0.0014165773415074421
39,24207.071672201735,0.9940182325084155,-0.006356004152949679,-0.030195462346433888,-0.8055450677016325,0.015483570216463217,25624.928063195577,1.0120495778050338,0.00037837967714227094,-0.019453404210434955,0.8079350150879859,-0.015196060465256097
40,24966.03319499434,0.9961792601891394,-0.013094904863323431,-0.0031564466397219215,-0.8951212899786972,0.009390111704698736,24953.932540703227,0.9882880562465869,-0.010828666634932316,0.001450840428323108,0.6924964879008102,0.0029226323186594023
41,24281.173589486963,0.9763249853865374,-0.012552349089207326,-0.008741009182981596,-0.7960069497041494,0.018884797759619258,25311.81279381443,0.9908534064062824,-0.015180473871729938,-0.007679029905486301,0.7973440039316504,-0.0006413934997094851
42,25004.38207915734,0.9727373787700769,-0.012214229670258647,0.009056235604768315,-0.768322888562349,-0.0005914275592893004,24929.292673687574,0.9747538024514041,-0.017983936017518465,0.0037007211029662646,0.8719069817899936,0.006462570399897408
43,25000.04401854462,0.9805686935081345,-0.017814620334753672,-0.013988898060712796,-0.7565767259871456,0.0013960069668888064,25022.67888186566,0.9717222157681826,-0.016919491062455605,-0.01818800296809675,0.8558824737436618,-0.0019887897781948423
44,24129.731922516123,0.9887680565431929,-0.012928708605732253,-0.0038564453837215407,-0.8121500055163932,0.015523517822683335,25552.740372847507,0.997813922626429,0.0002732159472581541,-0.0017836464565328392,0.8224243585879716,-0.006823798390831481
45,26024.24153025008,0.9949333884362697,-0.0065783581414839976,0.019374818759526513,-0.7977868115738167,0.0010253004310016212,24177.83307692932,0.9872483615120187,-0.022805429538818256,0.01037650344868457,0.794649571429096,0.01188385578859702
46,25256.2035385106,0.9995822745249223,-0.006081132740277884,0.011090368919271176,-0.871245090014541,-0.009259243685276216,24571.258266070603,0.9801317150351196,-0.018699870865967028,0.009002946121589472,0.7629502679815398,0.002051370963188184
47,26304.160525322935,0.9975131641419867,0.0018883133654237216,-0.019599189872205325,-0.7153697257729245,-0.0003371811013073408,23568.372700285,0.9783970872000574,-0.01803481859465672,-0.009390160797955849,0.9074350168755956,0.0025454444933921024
48,24089.812391739728,0.9851244984417754,-0.015451921456760331,-0.0003587807124650899,-0.7022799601991812,-0.018444683781689914,25812.836182766856,0.9960658488303267,0.0005480797509376245,0.0068567051471806195,0.9019338859118632,-0.011594026678771937
49,23572.460974560236,0.9765328797079164,-0.02326811521951666,-0.0001486870175739785,-0.9031285894258638,-0.004508491576843842,26426.480560816504,0.9976281318348874,-0.003141713931467005,-0.001062086142886387,0.7157001719255898,-0.017516981232486274
50,24683.303006093476,0.983767828480794,-0.006987570519024433,-0.011657601051747846,-0.8890976717548874,0.0028154732528565705,25169.400993817788,0.9940861693425517,-0.01471089900227096,0.0021582378896559673,0.6909601433338883,-0.005255142640476922
51,25582.344155219,0.9878300827076032,-0.01937510166609635,0.0021297718216628514,-0.7696985838240598,-0.007343798650148738,24734.194410620148,0.9776042442204839,-0.019124865817331638,-0.006068287078330403,0.8680924840049801,-0.012255953492443534
52,24812.222522003056,0.9767594364112252,-0.025581344196411337,0.013644173298486773,-0.8586531415486824,0.009508436236653262,25384.98058927057,0.9786301725711678,-0.023620496430637128,0.018484980266231688,0.7615933252926437,0.01933473530669356
53,25702.554286874743,0.9986585553470667,0.0029331849064937465,-0.006621088857094892,-0.7143217374067202,-0.005100186295309139,24300.201765698937,0.9912798387149396,-0.015366946422362915,-0.001815627350389315,0.9124773434916509,-0.0053782126321837345
54,25297.196592549353,0.9884918104279977,-0.01449132148328014,-0.007932510827420414,-0.8903297738795486,0.008777558573960302,24401.975542253098,0.9836045965250568,-0.019638033930416632,0.004060960427345495,0.6860287517446243,0.008317977333896087
55,26046.44336244336,1.001729053267292,0.01172502515604168,-0.007484829628875422,-0.8108746650510841,0.015934724740539613,23463.128091238104,0.9822223385697938,-0.018261587508759725,-0.016471125229542638,0.7966175127769056,-0.006012666958885088
56,23943.085805615592,0.9967510295517822,-0.01855889824262036,-0.0030161997504121185,-0.7995678416488358,0.005498085802553211,26231.161105123454,0.992408846778072,-0.0012536848529153266,0.011141092563150656,0.804410953885335,0.0009933656621659986
57,25995.314124862267,0.9931106355621384,0.0050973154377446095,-0.007272541872910487,-0.706959745226386,-0.0023961098743963596,23695.66271081794,0.9829433040794175,-0.01791949662613468,0.00035436022846235815,0.9008364663707836,-0.005970458446133126
58,23749.189164170846,0.9900515921284739,-0.004249439603510319,0.01423589861584984,-0.8070970073022902,-0.007179597373502577,26134.724166102154,1.0014378414028067,0.014529853201819432,0.01330399706157226,0.8109473099258832,-0.003882189784029649
59,26391.828728497734,1.0041180889056547,-0.0012803905840939045,-0.007562178234789885,-0.9019669780447038,0.012486812180895904,23670.985656954057,0.9860875904314221,-0.02008110274972752,-0.006788419335438167,0.690284360728499,0.0027911776997572944
60,24597.76400252297,0.9740341782867832,-0.017834465313220083,0.009793930196749678,-0.7956296324932634,-0.005842572092435704,25283.385291334143,0.9906368363888731,-0.019323447085639378,0.009423214505225097,0.7948481629379753,-0.004872458577326558
61,24662.882646623144,0.9847080692357001,-0.015609548486882896,0.0005937251918733955,-0.7674799703037696,-0.0017321344215741573,25108.562304683783,0.9887791905888167,-0.019941491700653846,0.010927760119188834,0.8712675615343071,0.0031096883536005314
62,24136.992264590488,0.9953535280555138,-0.02625613369021218,0.0014524651384534293,-0.8019382979959542,-0.011439690037683574,26091.041922870165,0.995937237533795,0.004827915854882625,0.0053188627834508395,0.8118312944773216,0.0011163445953813731
63,24973.35002717252,0.981785023975202,-0.02370822848751064,-0.0003800197784247228,-0.7721288009428373,-0.006182710940924175,24899.80526717852,0.9738553477574885,-0.01481994362123562,0.005607758776311367,0.873661371390209,-0.010255808581443971
64,25288.211988818723,0.9814790490952513,-0.002777315803909608,-0.0033303793374199753,-0.8010699790369654,0.012306267455220631,24681.106600232986,0.9816174153167287,-0.019913889656585138,0.007669161194095664,0.7998816593595421,0.012189861375836804
65,25220.479287912083,0.9945296983812049,-0.008969450653870226,-0.0027524402950690474,-0.8097901858013763,0.0041066424971158404,24625.122322147083,0.9952065474252363,-0.012573346324545764,0.0006250788649603267,0.8091347999484437,-0.002886939666787962
66,25589.41091809829,1.002561500527377,-0.005000690193814994,0.013521830489786724,-0.7974802443043648,0.0028903229180162714,24700.711924509636,0.992417969032154,-0.008617041180714824,0.011636746119301322,0.7962399882626614,0.01046750545038312
67,26329.52259662283,1.0157794077817637,-0.0013901861134085758,-0.017129643581964116,-0.7066800350552543,0.010383459170632959,23881.9603026199,0.9847032350918633,-0.016095759196017023,-0.011094370408426646,0.9021125805516524,0.0006492112534562308
68,25089.750672622176,0.9955768081995704,0.006958729903422944,-0.0004240433101821983,-0.9319663765097567,-0.0029243652870165186,25154.96300093432,0.9929382899895411,0.00010584947157232794,-0.006288948480977163,0.6322019393344566,-0.008785397177188145
69,23810.739794165933,0.9714016978826264,-0.013213590515607332,-0.0016665873971530853,-0.7999453320166143,0.005122813509673442,26162.757052267352,0.9949504187252619,-0.00456421386153838,0.0007439295598057338,0.8031791639209963,-0.0036948825828222206
70,23701.056821002618,0.9827210964704414,-0.013340604940374146,-0.010235178526098121,-0.8134182211663918,0.015994672180022443,25757.034948665736,0.997744544311107,-0.002756845813239206,-0.008401022655037393,0.8174327770091562,-0.0009061541141977302
71,24823.88001486462,1.0007566618830182,0.006042953821983388,0.0032485898034172456,-0.7401170767457854,0.007064380415739158,24772.013526891624,1.0145370646935268,0.0030526053665527186,0.009947653285146574,0.838666891644376,0.009811068456076122
72,24375.80426819256,0.987127054896169,-0.004123598241217774,0.022630992975932185,-0.6971523714032716,-0.004527941701715864,25533.479762475166,1.0042647257579922,0.0003834560346452909,0.017364804995831706,0.902087053802162,0.02285784429704508
73,23652.11275800236,0.9866361325408558,-0.01818305638783757,-0.01377387433128896,-0.6987147780841897,-0.0024995971241234104,26471.619540532603,0.9998103387876027,0.004246205465095909,-0.013791839334187261,0.9040571432113438,0.0003681366131683603
74,25626.647861789963,1.001127987749937,-0.007865369281529366,-0.01952392544900705,-0.7072415464641891,0.010905375003450384,24549.82459811841,0.9957630277707474,-0.004973807479159764,-0.006729890360486768,0.9038762003875299,-0.008931490292350611
75,24714.522847935907,0.9943578802329545,-0.005619309580495946,-0.0021924393120388297,-0.7959499129103095,-0.006923606172812375,25170.675660980334,0.9950571311990328,-0.0071632099966951746,0.002060330585900383,0.7950403436358414,0.003703952953202301
76,23841.230031851246,0.9932838769056613,-0.015594383986931248,0.004453120055769255,-0.8135810397621465,-0.0023289407043905258,26051.26048128114,1.0044140411119207,-0.0028274053458554604,0.002988286917317562,0.8180860460543099,0.01570555621289973
77,25074.790810227838,0.9959495302413311,-0.00786021287576344,-0.016574771076937056,-0.80908645312276,0.004443891568021607,24462.948981500813,0.9860767413918159,-0.012004042265765569,-0.017351216311743523,0.8154660640705589,-0.007535590446005315
78,24001.884889072615,0.995502633404681,-0.018383618754667874,0.006909084549035938,-0.80315553551934,-0.0076757266629808515,26314.315978429207,1.0098237152178722,0.005910334889520641,0.010184274793132553,0.8124391918393369,0.01285475086111426
79,23562.808246502704,0.971242252749686,-0.02577897968632259,0.008958711261943031,-0.9017712114050122,-0.019793279073879597,26215.76485980908,1.0045336271421617,-0.009578207860358012,0.00598253785647529,0.703213266456241,0.005759386649911487
80,25246.68096270683,0.9872690308044012,-0.00612558667645724,-0.010462594896944344,-0.7965916679637328,0.0016305548569508365,24941.838625290377,0.9908121206629167,-0.001619640732610117,0.004612035155937111,0.8024142061498706,-0.009448209661245911
81,25865.392950873666,0.9868166288062945,-0.0005139143570143112,-0.0145390867639128,-0.6971428959931756,-0.010897317489490372,23700.17880152668,0.982479383920008,-0.019517979708795208,-0.005730124979976159,0.8944005520250923,-0.007974240460373963
82,24117.766928404533,0.992651913508886,-0.009632813079427649,-0.003914397186964291,-0.9150934741741737,-0.000942104349908364,25458.22852723157,1.0047735999156637,-0.006585554977151964,-0.0009776028424756111,0.7081956087298185,0.001732723862687572
83,25247.748400777753,0.9974491883598233,-0.0030716495101534846,-0.003141145184419436,-0.8120022643754847,0.0027636278723347186,24645.73593320408,0.9737363043226114,-0.004789080730654982,-0.017094287781454054,0.8076737116532892,0.004596651782730916
84,26199.606934163192,1.0054112400123014,0.008012260369941182,0.0004751425052338387,-0.710578522296244,-0.01792127064807175,23992.72675648389,0.9841658270333647,-0.014944513973972784,-0.0039052010184070785,0.9036056587287555,-0.03203236866545386
85,25206.01384785349,0.9897464293163596,-9.309758586040218e-06,-0.003782007429319334,-0.9071369700171933,-0.016336765532608852,24512.776235319794,0.9757667686756599,-0.0012735782200721246,-0.00375089643794535,0.7043564992225162,-0.010231747328386262
86,25158.667943530734,0.9880081148820807,-0.007186681924377769,0.005129576244132905,-0.7978841177483165,0.009856652454001125,25169.389534009282,0.988325354679726,-0.02140243360309968,0.009227512556867157,0.8015671573846215,0.0019257463519533492
87,24969.192539703436,0.9929113740788735,-0.013934549167208932,0.0003758216245877133,-0.8092380318828274,-0.012172857581709844,25274.604747945752,0.9885150825360901,-0.009275702643272932,0.0068255983629316175,0.8055851833610154,-0.004253380049715837
88,25895.717139011576,0.99602131648254,-0.009246028621294866,0.011111053866057152,-0.7056253807426706,0.004518637489735795,24129.165099230362,0.9863445590026907,-0.010887760468622276,-0.0012830414286616465,0.89815186110256,0.003085458473835751
89,24371.77350045732,0.9908189916472181,-0.01670629242637478,0.012131186813115535,-0.7961606716851841,-0.00441673935221872,25523.44486846253,0.9902268245867224,-0.009284334287876228,0.008588370040811588,0.8010879998749347,-0.013565372916074682
90,25338.020344805293,0.9943393911643226,-0.0026876245345348604,0.005892658111287807,-0.6919109709750505,-0.004140308884525123,24503.46967414841,0.9887181623815193,-0.010810720914143701,0.006368867269211598,0.8900849457014683,-0.0071537126191366165
91,25011.379403463074,0.9968846918600731,-0.00145766636253164,0.005593028390141974,-0.620793486611974,0.009158615177538154,24366.537659346344,0.9955383119096036,-0.009329043071679033,0.017236147641764954,1.0179087702796537,0.014747774165001733
92,24022.1013700987,0.9830021803200437,-0.013713911972105808,-0.01078233731653122,-0.9024846342525082,0.0016840053927426623,25541.65340646372,0.9962302206225836,0.0018029803018208002,-0.013704351990588615,0.7056862458072083,-0.020131432386576314
93,24319.420462344,0.9880937162641664,-0.006458231465167996,-0.0008278189674209013,-0.9102760800011174,0.0034488142035085357,25777.57892413163,1.01351519884914,-0.004040292255202305,2.618026582767996e-05,0.7162537291995851,0.011451127563613519
94,26115.450796992307,0.9971105403570425,-0.004648519085593827,0.013570511819901876,-0.7084145533874429,-5.973623610982325e-05,23794.18560905712,0.9926358231850837,-0.013144745433810612,0.0007817765744917438,0.9018709428458872,0.003088250424660881
95,25188.90651983342,0.9898350081160568,-0.012209583725015571,0.0066609454203512275,-0.7060131332340138,-0.013868453103470542,24099.07906808473,0.9706351909292305,-0.01275873591132215,-0.00409253317731495,0.9029295813624844,-0.004393085549061521
96,24267.40771487563,0.9787775559600982,-0.017498405663828653,-0.011114659667043947,-0.7925534561691576,0.010029466233959767,25662.9677664615,0.9848293646247981,-0.009078337004858494,-0.0016091648651858081,0.7927986589315192,0.010789696986391211
97,25960.342779126913,0.98874763993946,-0.004189987739574796,-0.0033230397323759098,-0.9001726770347132,0.0004242064276262629,23828.387959064825,0.9731123287125394,-0.020543526583148286,0.003953101092289413,0.6969981012889243,0.001001680076477879
98,25759.319486249387,0.9912184050343414,-0.0028747360779000086,0.01351988974511431,-0.8075876495519984,-0.0037320100285500256,24108.887770654375,0.993992073080938,-0.013828890177313036,-0.001083508115684917,0.8050176984667858,-0.004764317541156128
99,25314.148428390257,0.9933431193930876,-0.010880699226834656,0.002773084802960568,-0.8774011366773524,0.010796142839035714,24679.194599105344,0.9876928353595958,-0.00922313651931217,-0.0018738531036500694,0.7794846140009828,0.016029758866724243
100,26234.957705150304,1.001083577357089,0.0027570756392529816,-0.023352317127426137,-0.7134432155307276,0.01444797846271652,24094.525412334133,0.9941379951896735,-0.019845345458108676,-0.02066043692657915,0.9046287190300414,-0.007186670732287243
101,23819.314263855482,0.9728723485342291,-0.029799760732563407,-0.02155680930055348,-0.8918214501711931,0.018292882423913952,26249.226763367686,1.0017152760696129,0.00049543926974982,-0.012523070792803348,0.6964306778220063,-0.004157819799594321
102,23850.640991926874,0.9760461295783663,-0.017792753854385945,-0.009496258536048408,-0.8996802916466499,-0.0028781541771024884,26057.99387451081,0.9935192251690109,-0.00803664506268309,0.009141037220395498,0.7060314548426022,-0.00705601422835915
103,24006.601222557245,0.9784802105182051,-0.012248627271374213,-0.00330750288153292,-0.911074756844771,-0.004554439648404263,26010.874927818575,1.0050944111710547,-0.0020214111234340137,-0.0008426967543138097,0.7148655111751958,0.002343119801800922
104,24212.037219051883,0.9877473113753754,-0.012260794847290701,0.01660124723324874,-0.808314108910725,-0.011973317409336298,25658.329471116493,0.9982405132499068,-0.006463158571945016,0.020069564940647266,0.8090358051389289,-0.0075348267557336385
105,24865.010041156736,0.9831923699253386,-0.01805266546059192,-0.023440174513789214,-0.9102916536957968,0.006427833811116986,24726.335280473508,0.9899129489312614,-0.003964624675484085,-0.007343028262843054,0.7064834097931609,0.0008111560978193973
106,26260.700706806176,0.9970942437264373,-0.0016790922617205828,-0.0031503415235434318,-0.605219518166473,0.01374416926061618,23862.86035026811,0.982970429222678,-0.019246647650290383,0.0064265701669687925,0.9945158451271229,0.0014187128051018968
107,24969.784122596553,0.9994771814161737,-0.0040047849316654505,0.00454617673304325,-1.0113436813616756,0.0010623076209683592,24931.074271356392,0.999130837309038,-0.005795293794843115,0.0006708404947805002,0.6107766145822832,0.0007440714961638061
108,23729.108186803856,0.9923604395775544,-0.013604774040509415,-0.00191377156066741,-0.8131525636207564,0.007113859605346606,26118.544199617256,0.998757938364044,0.006613482563300521,-0.009889083614268435,0.8210190985383908,-0.00019088910010524047
109,25540.42910788213,0.9910010604961816,0.002784038108818221,0.014941238381152577,-0.7200922218647766,0.007208500385257097,24567.715690944886,0.9947395316888789,0.002135872113359305,0.011521582313852585,0.9139706938263209,0.015061595687456283
110,26319.62248131323,0.9947278497025531,0.014602542019440001,-0.0004629885005197343,-0.7964009789124843,-0.005094012158153656,23811.840449847623,0.9852761323766693,-0.028203660639736228,-0.003999270444095093,0.7900547376969239,0.009343913303801467
111,24634.502779195827,0.9897160027930341,-0.009889450415409451,0.020852485493385142,-0.8956452490124828,-0.008887514385192814,25379.4608264205,0.9899733147683905,0.0016597472427067883,0.02373387023690765,0.700685761065832,0.028948357435236154
112,25200.024543309602,0.9959147042195353,-0.013101667259705185,-0.0020558527289169515,-0.904351482766691,0.0037529994539708157,24831.828970228264,0.9746546014651161,0.009474848456196061,0.0027822545821118982,0.7072570636418386,0.002491653296931583
113,25071.91450431719,1.0000453828913032,0.005518977430825633,0.01474968216647643,-0.7328230187436076,-0.0076459720853696575,24871.832107198814,1.0081290073527147,0.011269867367323494,0.01015405356747845,0.8340253678463189,-0.011405212348796786
114,25376.460394256763,1.015615090270288,-0.00203154533325578,-0.00032636506546757094,-0.8043819352277505,0.008746084449144405,24446.41137321503,0.9925458304773785,-0.017968020566876408,0.01055939299435149,0.8031655430348776,0.0002002150170954094
115,25024.99944754156,0.983018977517674,-0.014278695240324768,0.013192651195227167,-0.7971168716968449,-0.008400740181970106,25231.609949544087,0.9950587050520849,-0.005529528406120643,0.01785630037135355,0.7932548136256569,-0.00954319692220444
116,26026.217040164396,1.008501437105505,0.010277636785183453,-0.00864424785533846,-0.9161034009063171,0.00032922966389759814,23897.785331373074,0.9945494702299865,-0.0072057380379151326,-0.010809362405257428,0.7121453600499792,-0.0018413089523296533
117,24254.760707270387,0.9767840689137957,-0.025437681686286906,-0.00878671474868642,-0.6898689648866273,0.01688299465815612,26009.38571589969,0.9999681712172234,-0.01392885162929236,0.006692552618038361,0.8941684970067265,0.002421684477538006
118,25686.910644693708,1.006395604823236,-0.012162352409148869,0.0010435654026714758,-0.7095723513378374,-0.005968716882955592,24642.64910048144,1.0025295993204433,-0.004385929768661256,-0.0023918591698830483,0.9075157324531344,-0.008204763101804798
119,24211.83972448073,0.9784761093414384,-0.024410088073898772,-0.01476891582246087,-0.7935589670252698,0.004589316223950277,25377.15884073037,0.9906181289209575,-0.0029545504640087206,-0.011814704026996137,0.7940883891048337,-0.00041241387129532456
120,25079.054340909268,0.9818062701958147,-0.01901059166808594,-0.0033603825899370943,-0.6725487630095466,0.00032689691809218634,24872.070051570037,0.9731301117451292,-0.021680760424829137,0.00930617322904792,0.9746119672199427,0.002525174399336568
121,25411.12790922705,0.9845015578082495,-0.013752331403364404,-0.010291015378667723,-0.7992196684629592,0.021791167673353398,24456.393560960136,0.9810265748852472,-0.008871371165596886,-0.0019686774844415167,0.7948173343810954,0.010836762195880638
