,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24909.933743938247,0.9987401170869747,0.00028555212925174267,0.003999550183904854,-1.1223140012210402,-6.0774438222397726e-05,24895.086917109536,1.0109960252599783,0.002763967067866635,0.0024382520911410133,1.1081471533814262,-0.001810601160556164
11,25073.056694777013,0.9943889529677647,0.00047001259847467836,0.00482373904027511,-1.1163684694999276,-0.002153197887888462,24985.363957552152,1.0064430841622276,-0.003472743500569253,-0.00035290221278760914,1.0851872557897513,-0.006854147603759837
12,25164.69207858661,0.9993176838961355,0.003004645276013407,-0.0026597107343530046,-1.0851062724114509,0.011867077834959291,25240.177862850232,0.9978009857862458,-0.007416008009278441,0.0019092606971553572,1.1058722446313243,0.00877546221501913
13,24873.246692941957,1.0065414836386677,-0.002133154144447369,0.005899386027117481,-1.1080857370036525,-0.007450423665141273,25040.538014841895,1.002797661467668,-0.003318219149317292,0.0007237514260426403,1.0687206284775006,0.007409899869452605
14,24993.650392677,1.0063871017144221,-0.007565373634847883,0.006130733307817771,-1.0500401201273915,-0.018843523815846,25096.429156007736,1.0004211196112482,-0.008679763016987141,0.006833662672063645,1.13965566247937,-0.006259508789896187
15,25019.23321710637,1.001544560891091,-0.0034145182827701737,0.008426144549270154,-1.1274901747171409,0.01507827659705032,24944.51288949257,1.000190320069638,-0.005501264928400085,0.000692805284486453,1.072367516572473,-0.005994245928143736
16,25200.71035106785,1.0079348360414206,-0.0007396170250933976,0.002156260549854183,-1.0843432522259284,0.007265686313036207,24977.477316254117,0.990071824312311,0.0031014198811445404,-0.004874993008404993,1.102568080745454,0.011077746099835395
17,24804.379606955787,0.9939494978449002,0.0029296586381369893,-0.004576566860251874,-1.1044109214753013,0.0025398887864917117,25318.117876614375,0.9934717291811829,-0.00922906533670842,0.007545563507104447,1.1407205004031458,-0.02457076924026867
18,24968.80995790368,0.9971647667056235,-0.0046421003127651295,-0.0075125608121308085,-1.1211873591420898,0.005953124947704209,24919.454406007295,1.000943008402467,-0.0021717793067007607,0.00038942252057205806,1.084171476777565,-0.0075246288235013645
19,25296.52649638001,1.0063338076456074,-0.00047649495754320537,0.00077783452107405,-1.0911836553148504,-0.016205073505687284,24928.503235573935,0.9989527431526761,-0.010667772274419063,0.0031055190007643896,1.1068789547681113,0.00011201061582326531
20,25380.882887710384,1.006753189313775,-0.0007113288446075616,-0.006081045979419941,-1.1462964412310754,0.006131138480522211,25063.566717335605,1.0010859705708863,0.0032959117042230535,-0.011859379709952322,1.078131375058277,0.003781735646709149
21,24916.79444595344,0.9948115427460478,0.0038932430778424454,0.0004866359484452243,-1.0785072976979098,-0.013856451101063897,24826.434820798644,0.9994176232945415,-0.003012251873119487,0.001819276418837723,1.138451736495449,-0.007371128272792482
22,25043.098439535697,1.0097009603131084,-0.006365122149318947,-0.0028593674648673684,-1.1466457056464145,0.0024932842065404693,25129.868607962646,1.0061594323130296,-0.0076962963212166,-0.0005543221345057914,1.0883199457796873,-0.021547170721714023
23,25012.82488325355,0.9978399936576202,0.0021480678455192415,0.005352452402848207,-1.0785312771529119,-0.009542477338455611,24893.233686223644,1.0047071667000982,0.0032515215194497404,-0.0008269898309009038,1.134941644433414,-0.009311608396398783
24,24906.618153726966,1.0017190351867842,-0.002403581737317695,0.00032649439641574407,-1.1011035364201123,0.0062531847895862976,24917.41105423621,0.9952089713511664,0.0032516811892191466,-0.005652848993557225,1.0932154783619048,0.012618416194121762
25,24913.731143668872,0.9995865592321239,-0.006883356714405431,-0.006031340705999866,-1.1151582510097924,-0.008864643047590392,24969.034131609165,0.994388384763336,0.0007217044837685149,-0.005966325907470038,1.1042456419239177,0.010534123287349598
26,24942.011187625783,1.0019904470963965,0.007496708146700004,0.0008513216621646169,-1.1008425530375223,0.014913755093127623,25292.141795218933,1.0084378748995542,0.001984864507519446,-5.8934973925506284e-06,1.1060712106871462,-0.007340797987807743
27,24830.969959807862,0.9923346104040851,0.002963229263817979,0.0002719452477543127,-1.0889196310992924,-0.01180600345800459,25132.586728589442,0.9973777095434575,-0.0015855467876269014,-0.004203303789201196,1.0785045100899315,-0.006820836159743599
28,24850.076886310868,0.9970462559961206,-0.006176935010108187,-0.001170424383655555,-1.0818307423825593,0.00800459810564507,25141.98736994781,1.0000339664498816,-0.0034222649849338094,0.009580817266731323,1.109201531122379,-0.007584570401742721
29,24863.261216057916,1.0079347967723618,0.0013821551648113273,0.0037700295864379063,-1.099046860887686,0.007511036797583734,25039.131253439442,0.9978197111082334,0.0024924265056807116,0.0029243936096374767,1.1100759138444594,-0.013927109451381592
30,25025.215205360804,0.9975078444710652,-0.0002863074343542049,0.0016290092954250879,-1.0848297048012157,0.010013296633034805,25140.122848159477,0.9995705111921048,-0.0035576166060506953,-0.0005086837029699698,1.106688624329262,-0.00012911834211351515
31,24938.87728532596,1.0011949625776129,0.004537757781828744,0.0003170707186547217,-1.1224531289641473,-0.018543113666358833,24985.839540676785,0.9937880868062335,0.002524960907074214,0.0017370905395627245,1.074540668578334,0.001281597917188917
32,25263.16101949694,1.0053118978370095,0.0001835001481461651,-0.004646390148389301,-1.066013735482614,0.017035860803577312,25087.433753508605,1.0022448870145786,-0.012190346640065242,-0.0032207662424427186,1.1224125262484657,-0.009546280728331358
33,25053.22221009923,1.00569275445626,-0.005097637715202108,0.0035049679304490766,-1.0738434183374719,0.00032440325898508025,24952.76827454193,0.9980907761128403,-0.003765471776681184,0.002946184729169521,1.11749896478923,0.016461318313208774
34,25483.681897810668,1.0015210442257692,0.005481190729417773,-0.008020627178564776,-1.059768747290751,-0.004666414182517899,25157.771410277026,1.0008340517624184,-0.0019020467079657877,-0.0022594804973103955,1.144329608118861,0.01002126545578614
35,25006.83664794934,0.9952612833083863,0.011862508653486703,0.004633063547313743,-1.0939439091923744,-0.013931750122677986,24942.828622006517,0.9981921811790141,0.0044156860816660926,-0.0038616112905923705,1.0960412736508474,-0.005970873145234785
36,24854.115446576005,0.9981464098432791,0.0014438609807665426,-0.006238949074055644,-1.1136172483740463,0.019485903383460988,24721.259876491913,0.9933595019132297,-0.006252301521686654,0.0018154716224436651,1.0996432795413438,0.002175874718096195
37,25046.345404849948,0.9997723816633907,-0.010015219416102061,-0.0005830680664096199,-1.1261004369905392,-0.010069766492053378,24796.876496909892,0.9906871543671879,0.003356370797188535,0.001761293016001253,1.0499483824699858,0.015960128732205595
38,25181.98654624231,1.0029710716588323,0.0046801034911096995,-0.00046628690924799265,-1.1020525092924764,-0.0062701258467407,24899.68507051886,0.996687894576163,0.011513500566798118,0.002610509842668085,1.085669351704392,-0.0008604909738994434
39,25240.12733557967,1.0020010997159485,0.0028036387803556106,0.0018473885825778247,-1.1134795239096487,-0.0011266090042551138,25022.847258659105,1.0034246605343684,-0.0066381190505845344,-0.005812775990277741,1.088775574998474,0.004372379157082006
40,25260.78503873304,1.0097408937135934,-0.0069842863703416525,-0.0053473994861695795,-1.1029756069376915,0.006879843398550637,24982.060844387077,0.9909198762503886,-0.005161354143229602,0.0007122721437332613,1.1120782096248205,-0.013305711971722015
41,24912.693352915365,1.0026199236172364,0.0022635432981467085,6.330861482095607e-05,-1.1313021054151966,0.0093138632342572,24946.25330398235,1.0012935038286985,0.009792564915426794,0.002918166471328698,1.0641368181086448,-0.010942014262032545
42,24931.70707654048,1.0011567429427317,0.005170658579161769,0.0028349367226344624,-1.113116766497135,0.005461584225011815,25067.234588003597,1.0030203156175468,8.791974525912405e-05,0.0035493152308857523,1.0908247393249433,-0.00315157578990896
43,24765.093189784187,0.9990644042780054,0.0012193044389384733,-0.006010428548290481,-1.0754360002389152,-0.0019080711024696963,25201.07291357068,0.9976032096731354,0.000771746711554,-0.0015240546337665917,1.098589333267725,-0.009030409389470154
44,25019.904261422776,0.9983436361220399,0.006151312608380088,0.0007945182150957963,-1.0755782369428633,-0.014875424856584583,25201.909282872493,1.0060264381528083,-0.00897030142783295,-0.0038607363771079317,1.128301370750741,0.0030843994507537766
45,25249.29273654151,1.004081901340109,-0.001735130233578519,-0.0025946283092832534,-1.0481902638722642,-0.0009587547256682616,25033.486834985106,1.0044914719983637,-0.006353907566679418,6.19196914418696e-05,1.132724191663231,0.007525316115859204
46,24716.60726377296,1.0057236848114692,-0.011511562631904448,0.0017945546714334126,-1.1034263200888708,0.003988885296621602,24916.994961461776,1.0005584540502563,0.006958599118635056,-0.006283473099844228,1.0938206039368579,-0.030093173022072196
47,24900.21072869777,0.9994300592681965,-0.007778084783830019,0.007677934566595712,-1.0708474965730528,-0.017976606388417724,24845.329583441504,0.9977643648205647,0.001754531218596811,0.0008036647367756222,1.1270578594466545,-0.004312214436711419
48,24862.930634829845,0.9914573047170495,0.006207498102437148,0.00946855454215978,-1.1082649778831801,0.017154541795794533,24904.2164518976,1.0064655442657964,-0.0015351579209037514,-0.002353266085029504,1.1031531974835607,-0.010619588747113485
49,24826.855219416364,1.003568614960512,-0.0034093641710745137,0.0002228177000602738,-1.1005111846601243,0.03249357879599712,24735.8125923593,0.9980560827845187,0.003839116485289451,0.0010341312528289182,1.1188805817808727,0.0048859418536108725
50,25079.883045817136,1.0018342385953083,-0.005203069185681142,-0.007522490880401911,-1.120896014905552,0.0013931622606548043,24676.622512725004,0.9992327046585395,-0.00034001188668209004,-0.0022034705107472075,1.0782721804092363,-0.00919090309531799
51,24802.272375708882,0.9964855605379968,-0.00689630591214474,-0.00260447905328709,-1.1199118176506055,0.009250227407523435,25043.711976155435,0.9976415481186641,-0.0026074103540021376,-0.005159274390455382,1.07738089275685,0.005719110780503917
52,25036.658447868485,0.9950328072351815,0.0024208307209938607,0.004222736735286836,-1.0779680838033543,0.005171527159975237,24594.933865861247,0.9942134135813314,-0.0036956745332600294,0.008555265976748161,1.104723309113613,0.0066712321121028635
53,25017.412036200727,0.9968480561152743,0.006065104814438893,0.00824206013155726,-1.1258352281957094,0.0003502221054805173,24951.56007541639,1.0047491506927932,-0.0003585628066800073,-0.004498740337799401,1.0689342745279187,-0.010033839503182167
54,25162.45711718814,0.9944826886064924,0.00027844853605318853,-0.0033824011817877864,-1.1036107012445324,0.01053075577824809,24890.50117429704,0.9911220085043939,-0.0028442456316154496,0.0031557930442929205,1.1059313242094526,-0.0018087732360770876
55,25117.80431330219,1.0027012602684904,0.0022798693508538914,0.0032889925755549276,-1.1104885130846849,0.01717021788234269,24601.1200997986,1.0018903753771822,0.009783305570132517,0.004393073588467744,1.0705295582415082,0.006290644650412999
56,25019.609898624487,0.999396904853415,-0.007474564676028028,-0.0050643052538761335,-1.1150375888659088,-0.006884403273233288,25135.829637380073,1.0034171970883592,0.0006828977706645478,0.004882019889245304,1.0660842477945287,0.009729652515835819
57,24954.8084437723,1.001478758294535,0.0036077443430178047,0.01019407947903872,-1.0878439817474943,-0.004941713894836309,25005.249185625984,1.0017556257407407,-0.003406820785782916,0.006047399520902719,1.1028632267277698,0.002507282530932421
58,24864.18377846417,0.9966386653264713,-0.003321940438690385,-0.004588315478182836,-1.0918711026881285,0.012035505985910803,25058.121012443593,1.0050626930051338,0.0018594968425802438,-0.007372722280855948,1.1137605513265025,-0.008373506251298157
59,25136.515348967856,1.0026356484428092,-0.006792698401522079,-6.095803831795976e-05,-1.065764712376098,-0.015839407484047455,24811.64716221755,0.9960124055915845,-0.00988791435440084,-0.0028711815816593322,1.1530298949338234,-8.848813098039715e-05
60,24971.45494498967,1.0001483850338975,-0.00011494022562896777,-0.0021169690987508094,-1.1039286410159963,0.006773447558905577,25332.134605117422,1.0008001534276292,-0.0015569645698284562,-0.0025014763427737563,1.0938142259626602,0.006564368477268462
61,25016.807920871583,0.9977860289847746,-0.0007290738367807803,0.009022913985090808,-1.1524292635740623,0.0030498193816041338,24963.980724078472,1.001447355522022,0.00040639582425061604,0.003354072799470087,1.0524497780725355,0.005912541083459057
62,24922.890097405063,1.0012389113608768,0.002527344263383191,0.0015144329702316828,-1.0628919354525581,-0.009781024684859104,25266.40396739632,1.004657984588767,0.00026250239874481274,-0.003089602128456992,1.1250154537456418,0.01815256831699984
63,25054.535853511617,1.0017055324327064,-0.00336719515152184,0.00238338118496928,-1.0813184780976723,0.0035290912172425025,25038.043909409036,1.0057176577794338,0.00023485465446548837,-0.0048536064941572254,1.0924017999599345,0.0043393549545501795
64,25191.792739174703,1.0038209642110334,-0.0041957558938064965,0.0030526261131085253,-1.1077967710566807,0.0017486209174991413,24783.327018124743,0.9973920777798646,0.008190335047231434,0.006954521835279781,1.089226960311252,-0.0006331776594650978
65,24945.077548926605,0.995146796005104,0.002276104090016551,-0.0006662909301672348,-1.0677079414969775,-0.009476938460796643,25281.48084239328,0.9968272680844481,-0.006718163151591017,0.0009801252617968048,1.1322320382157025,0.005041780827572205
66,24798.39999189342,0.988377782028251,-0.004886839145161859,0.003650214855619671,-1.1277891143344816,-0.009561582328309157,25024.887099543645,1.0000977349664883,0.0028569296011542455,-0.00410500126731328,1.0820235588264862,0.006338893340581592
67,25125.83098773212,0.9959330059399218,0.0011624014837001706,-0.00033879958323690396,-1.0942792070042024,0.004215904617401945,25021.455250660827,0.9920186403260102,-0.005895731791248471,0.002461467690361596,1.0951063220225998,0.004345189368438468
68,25325.447432945668,1.0090998511105587,-0.0009003539178087383,-0.00639071798629165,-1.0771329170589499,-0.014442641427755752,24900.965799982478,1.0005833487465097,0.0018006196521120899,0.0034682324515318275,1.118688840994571,0.0075956573418900514
69,24880.958494875274,0.9973638494396629,-0.007045795506393282,0.0059364919320105125,-1.1068894250055508,0.009986605522752193,25095.318091532565,0.9991355020451578,-0.007139872255534141,0.0017268918245781917,1.1097619040533244,0.007842118973805257
70,24845.764556190916,0.997767533533079,-0.00437945300987852,-0.0007979653960387134,-1.1052437097066576,-0.0046269770861388565,24975.459078853382,1.0036717098136072,-0.008218422932763425,-0.0017765117038414102,1.0900629483221775,-0.008798405491990723
71,24835.342342124553,1.000047733790572,-0.011711981068017296,-0.003074884496110708,-1.0947937296696149,0.008361346157022461,25288.36954697979,1.0039695570971132,-0.004214732889695538,0.0010048760300489512,1.082572096076261,0.007221558544795541
72,24956.130029222393,1.0008407899276353,0.004143315363971389,-0.004573987530453016,-1.084013791700025,0.00045495678017572064,24680.165105418106,0.9974627640151523,0.0002944442768947342,0.015866137641319167,1.1286475060484669,0.002630990084301622
73,24836.25371180125,1.0051646137653174,-0.006893473680921081,0.0012872643137906703,-1.0684716332074062,0.011852305981886576,25057.780202633527,1.0028008173077405,0.0038572201374625914,0.0016908070914721796,1.1421980420764768,0.013129466289158984
74,25085.3682936736,0.9940931383136027,0.005684149869480515,0.012463434693926967,-1.1151289228744365,-0.01892686991892386,24624.595759278287,0.9954207905581725,-0.0013757038647365105,-0.005251649141074899,1.1079100584095856,0.014720663369498817
75,25006.417652487802,1.00480178094275,-0.0021338052245960526,0.0014670964833320976,-1.0908235103368933,0.005457101103740346,24781.109017594157,0.9957630741128349,-0.0010965087525939277,0.00043422282506400123,1.1018244605945064,0.010668581611424746
76,25051.242781721256,1.0054656121898158,0.0034749450144692107,0.0010855760762770172,-1.0911749964261424,-0.008112054954432584,25047.734307552255,0.9948390322237318,-0.001047430689943396,-0.0001037968412129775,1.0818578582497829,-0.0049014193987165335
77,24970.94071227935,1.0033857279513851,0.0017898462689657224,0.008528849102332092,-1.0967346637649358,-0.006597321801077743,24675.153702237574,0.9987354065998606,0.001352291959870744,0.003105423481064351,1.0720127334487564,-0.012679623659859406
78,25114.645218425005,0.9954636206527183,0.005313418425881733,-0.008568309017220166,-1.1078343615012543,0.0038772358491878144,24897.3179264631,0.9982708335596613,-0.001437384974820377,-0.004802728137360157,1.1073750684384356,0.009708044033096249
79,24962.168974761476,0.9991322343587227,0.001130948793584441,0.00013644544825897054,-1.1102650810336472,0.00120389403499569,24783.76850477601,0.9973065283628082,0.006057407566447126,0.0026397660533942213,1.0887543090689313,0.010997366495348819
80,25002.018226556585,1.000339830026606,0.004289840144109047,-0.0027340963750890346,-1.1233718140354272,0.014010795949178206,24945.253871898858,1.001429209404175,-0.004733482780285736,-0.0013342112051427657,1.0906362434685852,0.004503906157349167
81,25339.245661221088,0.9953549507687407,0.000528465427221847,0.0075075905861585746,-1.0985938836183136,-0.0035505707516871694,25036.70911395077,1.0082533089321983,-0.009878350122681456,0.0028236063018188817,1.122162860497803,-0.014887002371415707
82,25310.671872457966,1.0079373497564477,0.0024677538085478012,0.0005347300338165439,-1.0763096818569553,-0.008858895831693551,24947.399409204438,0.99759009331173,0.0071135322671682655,0.00017661477308772433,1.1134584970745334,0.014882234322291256
83,25138.099444025036,1.007824271866625,0.008135643103817425,0.0018827811643596926,-1.0905046348578924,-0.014526686565729032,24829.457328513872,1.0013594382721551,-0.003553471992075674,0.004872461535021189,1.0927637684441263,0.0020869487844350676
84,24879.115086518865,1.0002982481630733,-0.006759111256340544,-0.0059595575560047465,-1.1018801877466458,0.007621832522115608,25281.603312929954,0.9990145493257664,-0.011530273090604948,-0.0035495505482603384,1.1306215461747464,-0.004100649444106038
85,25109.84581629582,1.004471783254084,0.004213620992579048,-0.0009975919599551908,-1.1087245610328393,0.0010958805192276828,25025.59122289136,1.0091156020488716,0.004458449898709804,-0.0004834437794983826,1.0956930850616458,0.0011817581567033348
86,25127.941613917552,0.9984916985141932,0.0009371225264559468,0.004158918964746183,-1.1047293825740334,0.003232046605410078,24816.188558742186,1.0020181631937992,0.009683098450866456,0.0013813283459866987,1.0887989918009904,0.004208965900052046
87,24894.275075971065,0.9975643116187937,0.002619871819615316,-0.0008706047919007087,-1.1042654001973131,-0.011393520624911693,25249.459024724976,1.0009866914311112,-0.004703843161049992,0.0041208785706640105,1.0815772663970917,-0.003436140949003207
88,24948.33555572732,1.000936209143446,0.010191026953833449,0.0004913881666769315,-1.1562624343773413,0.010307170282051737,24954.44724092347,1.0059325997248239,-0.0022570270191782926,-0.004385426277018989,1.0498061019768823,0.0250884212120247
89,24988.24111098515,0.9977689277168953,0.0022878347441900315,-0.007288792870378646,-1.106044350616561,-0.0075575931057072126,24813.006162831676,0.9963127009175162,-0.0035252419948864633,-0.0009753541120398612,1.074329702310004,0.0012702736206946016
90,24977.65642257909,1.0035672906022592,-0.002668602786002894,0.0019023204187818,-1.1130781630681768,-0.007932088350004175,25121.31833295367,0.9956218413673863,-0.00260703407858065,-0.004615054380647576,1.1156369860618272,0.014325902207524685
91,25029.844812668776,0.9918872767165772,-0.009934181411889176,-0.006212938954955338,-1.0708073906828006,-0.007084360347861508,25073.19744275007,0.997381229624808,-0.003603714964902527,-0.005556431685352914,1.1306473957968892,0.014383622677067637
92,24873.557433840866,1.0038468723193092,0.0018351431837936305,-0.0026537264208267297,-1.1056425007230122,0.0012483824981111395,25217.211746848316,0.9926067416478406,0.0002827333707009494,0.010245299997461377,1.0991510826211561,0.019439054385103995
93,24986.950594223938,0.9971840454835256,-0.002072955244964647,-0.0062158682883358685,-1.1186316764660804,-0.0008825793456079203,25169.937356316685,1.0047418144849327,-0.0016677639313856796,-0.005715570209410159,1.089160952870559,-0.002818716323159999
94,25361.628079472557,0.9973137324410856,0.0025397814735526048,0.0012835457582280885,-1.1139646610049136,-0.006812232121809692,24892.689036594904,0.9998870478349398,-0.001379102516282149,-0.005074296665633304,1.1214688081010822,0.024365687463213912
95,24995.76709270101,1.0040893158715951,-0.0013527024582963287,0.0016868975506688644,-1.1100127915377536,0.014718120635939514,24989.392920174196,0.9950654486315555,0.0031469760484512665,0.008323292861017628,1.0692367435984953,0.006447754841579046
96,25288.888081390458,0.998118792298546,-0.0002351159576650108,0.0020838539336103246,-1.1208567060905705,-0.0005315723888722391,24680.04345653362,0.9942099275700517,-0.004562393129590725,-0.0006626410625132362,1.0797121731673929,0.002895560087395016
97,25203.689360119617,1.0072768265258258,-0.010142812469006057,-0.0036909577870885,-1.1551936732661945,-0.01221198360362892,25304.33742654001,1.0085715851296986,-0.004906922925634216,0.004201989339028045,1.0620596290267144,0.017238110605612728
98,24860.292227429356,0.9930342960679518,-0.001523578597824704,0.0015378801906769102,-1.0813038195539726,-0.00664759302776646,25085.689053901115,1.0107302917733536,0.002853465184336601,-0.003706394616626363,1.1258606137564209,-0.005958763506101215
99,25003.771141659647,0.9957825380427382,-0.007841493808374178,-0.00272447407135179,-1.1009578206425226,0.0012063801537771873,24923.402014454467,1.0068371849465367,0.003240326428674556,-8.814486298491797e-05,1.0999563986975198,-0.0008601848848171735
100,24919.609803332427,1.002403408744711,-0.0024471329769243377,-0.003228622652750923,-1.0639396778085086,-0.006295575739040613,24911.471656588394,0.9892300139093444,-0.0017791273617520087,-0.0010251756016139701,1.141534449562001,0.011501230941131441
101,24874.101676368457,0.9984305879670031,-0.00474882044937508,0.002929717563973533,-1.1099115211758022,0.00010485923854631437,25119.583693735232,1.0016558913525047,0.00041854673453811664,0.005705588721143906,1.0864422560359743,-0.00968578231099122
102,25060.447247825054,0.9932054212764163,-0.0044325733667377465,0.0015015578555518383,-1.136342729475453,0.008833885991036208,24732.32262366851,0.9941224533081486,-0.005854152570411997,-0.014568071726845044,1.065450913647172,0.006587889598977003
103,25146.706056719868,1.0045511641785654,-0.00306629768906419,0.006758952612393565,-1.087652796539083,-0.022830021385395468,24739.878007072566,0.9981085610822551,0.007507203407252194,0.006255156083590396,1.1057887930068968,-0.008555361164378633
104,24979.665119320183,0.9922069910908955,-0.0007729177173961821,-0.0012295440443986783,-1.123200775105601,0.0049811287177795125,24993.775289253444,0.9983675408770352,0.0040657298170471146,-0.0031308372460505662,1.0861937187817476,-0.00702850497645728
105,25111.998122773537,1.0094309335593,0.00020739453154117182,0.0037560781616146066,-1.0913760600496696,-0.011518826838998115,25032.011813759676,1.013277656569608,-0.005986902706012764,-0.00327894315913424,1.0979116663559574,0.010257035118907059
106,24850.552379452354,0.9950393605854059,-0.002383809050166108,0.00846653091972438,-1.0782792281819096,0.002873930609079297,25175.364557421664,0.9978755368090684,0.003624877389294956,-0.005969074611109737,1.1267958132478895,-0.005089523982040873
107,24982.868985146506,0.9878786417526778,-0.007735016707650755,-0.004798324231884199,-1.094404713540102,0.0024985520930679173,24858.529665973016,1.009759874997889,-0.005444644576240387,0.0005458767054274949,1.1032082137798638,-0.02692812180974534
108,25120.251844455797,1.0096337928286634,0.004149912820436308,0.004134821275229461,-1.0867011321067979,-0.001655304752021331,25076.654896530024,0.9987831553172346,0.001609175915094574,-0.001039188814309977,1.0971236301396872,-0.00966149236514042
109,24970.72343092989,0.998726431789319,0.0006113346639120554,-0.0029417211713700375,-1.1062313197738571,-0.016307049458203753,24822.851902392587,0.9968321564618511,-0.006874982722116729,-0.0008479518394436392,1.096589804259353,0.006775003400007958
110,25609.398234516022,1.0093913096968643,-0.004292310068634619,0.00265163836505089,-1.1229735474955562,-0.014549020815134239,24811.731890768693,0.9976364171230876,0.00912242389373652,-0.002886270255306078,1.0754937146418349,0.006476029989429913
111,25220.207894311297,0.9983230214139072,0.004410187841230817,0.0004210922246197235,-1.1034407121807615,-0.004771547946861703,24912.014043302355,1.0033424924945493,-0.0014535159949488063,-0.006341863889395727,1.0955965924554982,-0.003404337155932992
112,25019.55403411139,0.9903792486701561,0.004664162024569762,-0.001332741879836452,-1.1195204044885838,0.0141487215579939,24799.539118130193,0.9986723453560039,-0.003217455569349492,0.0034396528796668546,1.0953268501813695,0.001070142894643858
113,24810.398741105622,0.9998619118709302,-0.001731195867380242,0.002536195598061508,-1.1158729468252835,-0.006530574756494143,25152.52720174114,1.0030661202491047,0.0012567280913144963,-0.0009038426349959883,1.099247675506884,0.0022226743677743644
114,25041.53838475193,0.9908338179972542,-0.006797734561227009,0.005616439753209024,-1.1060966776182277,-0.0044519217750548104,24838.161120012428,1.0043164321221378,-0.004450908555775013,-0.0036027010728149067,1.0972900584320207,0.011068600499419727
115,25016.19116627071,1.0003183432724365,-0.007448740673145382,0.0036311985780601574,-1.084718126183019,0.0022775921543493347,25042.64674075702,1.0114091316844447,-0.0031806085008095897,-0.008135960804250497,1.1077252169749991,0.00417489422268965
116,24772.847181271693,0.9995300458300902,0.0011811206803659102,0.006849437424167104,-1.0975331671798427,-0.004051012471073298,24796.381849368816,0.9973145596520261,-0.0005380727391028906,-0.0024633297305174384,1.0917867548421494,0.015332988847016645
117,25093.20447610128,1.0013669108535634,0.006223256304254132,0.010707942044134722,-1.083465321262914,-0.005235136650132057,25024.895891854652,1.0015135370399164,0.003828997553402602,0.007258688168106708,1.113277150928882,-0.015874966904568005
118,24903.422109488583,1.00064220244447,-0.0035966475425888156,0.007392274187102421,-1.0959476139046924,-0.0059000255265538055,25035.336416565267,0.993911651440941,8.406007241390512e-07,-0.0020586909928110853,1.0996060333412407,-0.006163007538533318
119,24867.219045084523,1.0004571917219953,-0.0014731570628491175,-0.011364488219427815,-1.140343142370097,-0.004449239655911714,24863.490938465035,0.9954694348729838,0.0033957405729108103,-0.0009737863717200756,1.0757328858953858,-0.0026540352265179736
120,25024.42008904074,0.9977116320069612,0.005641084036102528,-0.0026369174264547768,-1.072954572005441,-0.004308740798908273,24959.68893211834,0.9986508076088907,-0.0006465385940186419,0.00509966565901343,1.137558604667917,0.014592185755136107
121,25037.072016487447,1.0105650306376845,0.004930781120550343,0.011376931197520923,-1.1016435567559635,0.00834341466253811,25196.041980522474,0.9994886797814521,-0.00963424952370684,0.0003822415184950856,1.0783401454409771,-0.02269214543882607
