,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,25653.90191552338,1.0071151414793575,0.010937349568275967,0.005960405916820788,-1.0776300284344547,0.00011066868201978054,24276.71473890541,0.9903715755458447,-0.00562551071476014,0.008226048769483296,1.1220739606083343,-0.0054205257014833825
24,24778.004460459466,1.002082997497964,-0.005032273604781867,-0.0025298734622064556,-1.1009474243777218,0.002739183145777763,25308.636290910108,1.0111162748583924,0.0005800270297688925,-0.0019538063833757224,1.0972137271336113,0.009698469042288558
25,24717.526436357482,0.9948726819797713,-0.0030039449551463315,-0.0030618398820414505,-1.115210056392685,-0.007972929335143987,25218.75544239194,1.0006432441939266,1.9754039994435146e-05,0.0021362333882268825,1.1006449381069847,0.01020692301568329
26,25344.42693203798,1.007058146953128,0.0014949151232724889,0.005341269995103093,-1.1058850179317443,0.008015256784488023,24633.343928913626,1.0006277259335266,0.003368280718488159,0.011942981291303778,1.1118950482526244,0.006333533852937427
27,24459.308087974994,0.9967014576922891,-0.00818772407496271,-0.008349158213645014,-1.1001960931401011,0.0010406993304618612,24788.93101740182,0.9978029340264171,0.0028981889791832582,-0.002496553145368119,1.0888096391468975,-0.0022224665002167575
28,25391.566976462025,1.0049423271687572,0.0030193103840124857,-0.0003448328027766401,-1.0869411876897686,-0.002827156604706242,24376.83798084243,0.9900055648375901,-0.013812112655174902,0.0032455294657798284,1.1190780769829145,-0.00567012164524961
29,25035.304304928526,0.9996414418033807,0.005170560420895365,-0.006578685107694104,-1.1029941744084149,0.008531479335348615,25258.203062461882,0.9957494368673139,-0.003237528776052767,0.002175995273522746,1.1002416549845084,-0.0011190478677342475
30,25257.461486235537,0.9982191811800094,0.010680144472001607,-0.0020373756310679836,-1.0855460117619182,0.005175199972791255,24907.27154629685,1.0085625980063737,-0.0030867946825516857,0.0045403483840659176,1.1061259271170156,-0.002512806988533662
31,24338.076149043864,0.9877986486572545,-0.000818539721731959,-0.0013834388841448275,-1.1282871287122014,-0.008924959130167064,25912.94217727906,1.0109108325889835,0.003841710671703913,-0.002434877209893882,1.0809069648730694,0.002782939456584778
32,25409.7817420846,1.0085861735682013,0.011122338888192473,-0.002408838984803152,-1.068636696259144,0.013481974122237582,24135.75906531672,0.9863104702032282,-0.018722626796499497,-0.00019355399245801763,1.1229419823626097,-0.008757339562111487
33,25491.409313463955,0.9984984927403048,-0.0073032698683295205,-0.005246604794546084,-1.0836003498963884,-0.012754084087573059,24565.572894681824,0.9814951413898125,-0.002586802290479695,0.004319805435764823,1.1267048728995437,0.011221251373433732
34,25747.078868215125,1.0170557486418461,0.00458223986298234,0.00011216665776303536,-1.0683308401006835,0.0035218734129635887,24487.847808482788,0.9810231209110273,-0.009228542640613124,0.0005937959404415105,1.1307732137092787,0.007279207479841019
35,25357.90482815328,1.0041660844750004,0.002561246938211914,-0.006292938938419423,-1.1036196758487953,-0.010537807983676784,24876.332399565483,0.9932178905510262,-0.0028894691943056605,0.0019270037733090106,1.096516934118975,-0.007702738325884925
36,24731.192160746017,0.9882537385527941,-0.002039844283564629,0.011085791485717866,-1.1090006511036035,0.0077957338119956174,25271.81350005391,0.9993085869771257,-0.00041208063048170374,0.004299774847141169,1.0946342011794867,-0.004995597221468794
37,24090.174275582627,0.9858742929357258,-0.02078276626913611,-0.014232939796858468,-1.131803278578997,-0.013053550073452958,25695.38865542855,1.0091266697471417,0.017116359984796436,-0.012592032037262557,1.0618817709054489,0.015116244137830399
38,25216.681648779835,0.9939129632821908,-0.002894825377074639,-0.007537339885622885,-1.1053514509685247,-0.006189045213265307,25255.196272025234,1.001501527672002,0.003276485859134537,0.001692799993783578,1.0951087138617728,0.0035969338546438883
39,24782.559422115537,0.9998462957591085,0.003600266754245629,0.0020356907018674875,-1.1043883729653197,-0.005573380151702599,25067.03652468737,1.0071432730562082,-0.0011926456760094073,-0.009594809348606903,1.0988693839705126,0.006060189954100892
40,25343.639829625463,0.99964701180075,0.006404684144849182,-0.001727601992380201,-1.091678082164837,0.006515038353556184,24618.11431584349,1.0003718199341396,-0.01365972938050053,0.0012405154594263834,1.1138499312092338,-0.0042246799625135605
41,23956.371472846567,0.9877654698363059,-0.009639524781026698,-0.003463828344936082,-1.1359572080237346,0.0004111980073713429,25769.408752630363,1.0223130739547786,0.019109014697248794,0.0031732874660641563,1.0563246846754983,-0.004158774569627506
42,24385.831457409826,0.9895566059023951,-0.008280159571257717,-0.005471147171278945,-1.1197821148194673,-0.005776054241889399,25488.75276935346,1.0013968767883374,0.004652049296245853,-0.00607529850312738,1.083471232470925,0.0034153598630413313
43,25115.44869165504,1.0002915242717063,0.0003027145828503608,-0.009223161518525758,-1.0845337171124383,0.0007660897995315315,24604.465934282456,1.0032298500461232,-0.0031739180518457477,0.001596762060924517,1.1019340273902716,0.0020509753344265364
44,25399.083071704365,1.0144304670135063,0.0033606349160628657,-0.01496477543146979,-1.0720334529200197,-0.014265794713346517,24402.219418448538,0.9910684697741869,-0.0035177387118543457,-0.013643373192167685,1.1216750665452957,0.0110965036589697
45,26334.796986833833,1.0250145314292984,0.01745568215309401,0.006942075541683912,-1.044821700760013,0.0006324089601715811,23729.621153165823,0.9793288897144459,-0.011545056514289831,0.00403857157502896,1.139166910723717,0.002608135437507824
46,24784.211389339755,0.9892793818384308,0.002423655350671794,0.00932700905698669,-1.1031399967720659,0.005911428801722003,24752.6879287515,1.00990027873595,-0.0011727517363114837,0.011359279902478314,1.0987387122866081,-0.013187934986196371
47,25290.8828157505,1.0064071769755019,-0.0003665119205589207,0.00900093289137327,-1.0770777511915441,-0.013251474098616902,24599.12626412805,1.000268316695594,0.001707602772227923,0.0005704888463432534,1.1138762708624699,0.00010727262340041503
48,24889.879601882887,0.9980328000662095,0.0036341464009688185,0.0010326339126746076,-1.1067774380476214,0.006876745524523302,24986.841220599923,0.9978714948288127,-4.710556259313048e-05,0.0025560648898343974,1.1010647192128555,-0.004778916046301996
49,25555.606430822998,1.011368024761503,0.004925034984578525,0.004421742747802493,-1.0909813707872258,0.018239463258519373,24733.732072996463,0.9951636949298881,-0.0044842574558287,0.005889787846231842,1.1167442516411636,0.0006335030248718289
50,24477.219553566887,0.9967359914517218,-0.014464185845210031,-0.003680797134976599,-1.1259341090047157,0.001514607582240302,25296.733484828736,0.9979899614410728,0.006291365783891556,-0.005812690529580999,1.0738728909447146,-0.0011683524113075964
51,24380.69311061863,0.988458748914981,-0.008865575893615918,-0.001981723240520261,-1.116002359956376,0.0037076108404644724,25664.226793688827,1.0154441143763366,0.016010869788312676,0.008267103064186987,1.071096405762283,0.002893957911464338
52,25374.467878245512,1.00042968791464,0.011290923638705541,0.00761469354662514,-1.0823669064558312,0.001733719410163337,24534.296826328427,0.9944060620040129,-0.009618489314284884,0.0019138757624683755,1.1164659396744265,0.003226878834877915
53,24291.103376724786,0.988227500616833,-0.01759422741139438,0.0009677570961360571,-1.1213873628683853,-0.0025784511107657636,25397.8566458745,1.0063420582428122,0.014621797215098042,0.004894229064685396,1.0756460179966252,-0.010540292493332623
54,25185.29428787276,1.0005075562181767,-0.0012866487110935187,-0.005221601258564634,-1.0942228569827406,0.010471197513872803,24747.699482242242,0.9946446779288144,-0.0029153037011954153,0.008655356038862028,1.103742708308352,-0.0005435220315939355
55,24445.442602769035,0.9890413404977783,-0.004541941564552454,-0.0022918957082925795,-1.1243378303834999,0.011124758324684566,25509.90843123508,0.9991388677318467,0.012872514058750562,-0.00612070551784627,1.0709872716129487,0.005251016616615436
56,24485.630769964228,0.9928670353159382,-0.0038227380669159094,-0.00016218238695375753,-1.121167936845161,-0.010496341648926585,25409.620852142936,0.9937524887315018,0.007943633142555306,0.0004702833101358772,1.0698752396789586,-0.0030425016299315192
57,25060.287550491834,1.0037342636426576,-0.009423637027625498,-0.005464185930680876,-1.1014890098767545,-0.013403468989157905,24867.75108719652,0.9988357922542029,-0.006757803312105293,-0.005136379844353667,1.1132697804538607,0.007761024701609091
58,25071.932312025227,1.0047364254324131,-0.00619606917799731,0.018662684576286726,-1.0893390772679565,0.021551903791289163,24926.399763519592,0.9965413295460736,0.005937593934759233,0.011215128585276068,1.1093035063301533,-0.008996531073950978
59,26015.770168887495,1.01411050687568,0.009650832074614701,0.008575182308533269,-1.0673841991362627,-0.004399644034940539,23893.429240914236,0.9852631925685129,-0.013727169219710067,-0.007543176842432331,1.1487650802240852,0.002336875203606797
60,24946.180408640757,0.9968234527311695,0.00808830223981205,0.0043837664038639534,-1.1022495051356709,-0.0028515670200812485,24697.849280769748,1.0046734062105875,-0.014249170136683587,0.005788824724118569,1.1007387112230742,0.0002503831974342756
61,24367.333654398793,0.9897770574579386,-0.012486057671197592,0.002669074260834403,-1.1487023723571161,-0.0004602185141627644,25650.125897056245,1.015776814092661,0.01573459911905628,-0.008768031347448302,1.0624352738406555,0.003648942077283084
62,26024.413095441898,1.0150640242519118,0.008350340843045423,-0.003612814990608615,-1.068839297104759,-0.010239916605840567,24063.63881003623,0.9805271066128033,-0.014322067758625212,0.001932232862728478,1.12575955315363,0.015279575814343874
63,25007.365230471692,1.0039921291155098,-0.011570219515348645,-0.003956034480466664,-1.1012007844325333,-0.0009175947514182785,25162.81880275102,1.0033399575014221,-0.0004543162272336865,0.0010475422480017427,1.0885519512256754,0.008498633866422908
64,25030.59734797858,0.9878702835768305,-0.0010177320139690416,0.005503881488976958,-1.1029491029986684,0.010818163324865893,24780.059808578353,0.9963863549789482,-0.005271719310152023,0.0066993124280616545,1.1027950315045754,0.0019520499491840432
65,25722.17300916354,1.013078158369432,0.004785275201745098,-0.0006794573883898147,-1.0747727061189651,-0.001786989323984246,24060.279373165347,0.995617815411347,-0.010146422131779853,0.0015354419603708092,1.1365520135992948,-0.002565397451546928
66,24435.076898227162,0.9988129256620253,-0.00518055977292986,-0.011586566352186467,-1.130887642159216,-0.0031876654291848744,25602.909095678904,1.0194064253821862,0.012428800804549445,-0.003935177570490778,1.0754382605298558,0.012505457705232583
67,25351.145424498867,0.9962619460400658,-0.0027634361231080318,-0.005995014785754149,-1.0955038968340145,0.008291291760898866,24892.98444461669,0.9960069216037576,-0.005085563190146969,0.0009809189245989502,1.100752566715243,-5.0862717622062294e-05
68,25612.255210177722,1.0040954618219575,0.007388067246452357,-0.004115831487928268,-1.076397557828786,-0.012919222507014267,24366.223209326236,0.9875976688231213,-0.008424533289812186,0.007341281855541726,1.122110843747655,0.001884274898008436
69,24985.962244073424,1.0035731122843954,0.006778560125610844,-0.007299383551987448,-1.098592236311139,0.005986926882581802,24950.5539615849,1.0023096162765717,-0.003713804773709417,-0.0023827971504174483,1.1028901368906343,0.0032104946062661292
70,24786.085362993894,1.0021103209066549,-0.0009379118774686113,0.0008133838781607672,-1.1047096102464047,-0.003671159544334144,25549.223306580592,1.0027315732334927,0.007675453755394579,0.0016825506204368734,1.0899050912913555,-0.00393780745855783
71,25190.64901174972,1.0079962407673975,0.0006588271171615867,-0.0004452760583786297,-1.1051420380992731,-0.0009076123955317942,25133.610342171087,0.9933135594178104,-0.0035443715106096008,-0.005804726723841136,1.0968927596098432,0.00597983882667981
72,25377.77715104263,1.0003838446743385,0.0001322756252164492,-0.0032414536054136134,-1.08387538643902,-0.0026825893411033214,24615.05730588483,0.9966537215686508,-0.0010220383354436757,0.003908189915656113,1.1238032548352497,0.00711466354169083
73,25972.42264983612,1.0183645764610316,0.011123581555874895,-0.010904384033985748,-1.060058465256257,0.008579714069808382,23663.424413071036,0.9864231918978652,-0.014701377636857638,-0.011857406647547752,1.1424005512010011,0.012871069121618128
74,25133.776287813966,1.002369213003665,-0.0065492626935182985,-0.007253360867258141,-1.1031343246936682,-0.01779538285981671,25208.211158292102,1.0041660935779784,-0.010527293830600803,-0.002785704784248111,1.1049304028758427,0.01706891203237651
75,24984.172866457506,0.9964367950925681,-0.0025158189708430756,0.018422598046647587,-1.1032255201928607,-0.0008601825377423935,25131.84702556444,0.9986431732216271,-0.00016862669155881527,-0.004457974607901316,1.0928877456773771,-0.0007041230116725079
76,24723.15285364982,0.9957296904957912,-0.00010696350627803497,0.009868244055955655,-1.095971861629655,0.0028735132478682223,25021.018133799385,1.0000773159857432,0.004845530730070102,0.009899191738673485,1.0806780910537486,-0.0029541191375573998
77,24480.23083085645,0.9915128616831235,-0.003956036645776928,0.0016141197921001327,-1.1041926611930706,0.0034599849535130334,25318.06359277352,1.0087167800199353,0.007760316335839401,-0.0036588996351407665,1.070372210369394,-0.0025976050177792132
78,24888.898676093868,0.9841109553706654,-0.0022437108210405787,-0.0012762368970615778,-1.1084474224827157,0.005796910873114846,24911.77713118465,0.9949514334308482,-0.0046085118141572234,0.006198014196081014,1.1060224773725371,0.002111851241286354
79,24300.541412009898,0.9925892107276038,-0.014917687475148433,0.0015391540667638592,-1.126892607961142,0.0053711812997637035,25261.372032667266,1.0017380606272166,0.0069041923891765,-0.002641505472220973,1.0889102763213785,-0.005949241612290988
80,24447.551142170727,0.9931815623211734,-0.015097353933413604,0.00020372404278490297,-1.1157061668922108,0.01081609276731064,25375.801284857564,1.0077590307255795,0.010663521430237521,0.0003944661961929885,1.0817719221697797,-0.0020147128816933664
81,25392.419433535248,1.0047371197275325,0.009464968826526698,0.006527946076953728,-1.0855096300449047,0.0014763503476365656,24648.799091727822,0.9925788126754262,-0.012660821903546338,0.015645209981011154,1.121219935365841,-0.017872617261494545
82,25073.76936287805,1.003898466910697,0.008430073508841174,-0.010616024949337999,-1.080083210915774,-0.00607745830341542,24520.37079965328,1.006692702276652,-0.01054255648375857,-0.004282680276858186,1.1082146510738118,0.016988279528800866
83,24376.483062858973,1.00156364547018,-0.002603318767989249,0.0003901643228104712,-1.0968991624781845,-0.018499405558382996,25319.6197701502,1.0075044308402672,0.002804602304847692,-0.007410056379291263,1.0935856516668248,-0.002509707659118626
84,25786.477815264338,1.0157629969850113,-0.0006352575334691579,0.001042980865676113,-1.0954754152758068,-0.0012928232888579035,24184.073222355695,0.9824413733372609,-0.0019167556577525113,0.013630237882020557,1.1291582598563612,-0.001938501264321371
85,24981.18332771577,0.9959312642067063,0.0032673956313414854,-0.0007000387869258162,-1.0984122420354683,0.003913309583407681,25063.06303960804,0.9935356300344129,0.002130244954198224,0.004940782936427746,1.0862422713859559,0.0005874235502831441
86,24996.464767552636,1.0004348806818442,-3.805731985628835e-05,0.001881188788009358,-1.1078876947929293,-0.0003866965056140537,25007.152627589498,0.993409161933717,-0.007327467775616547,0.0036932213866196495,1.0893751526555182,-0.0037714774113668027
87,24572.872844674086,0.9894244511936562,-0.01010225868849235,0.0018415781308821488,-1.1018999276979748,-0.014327923057433084,25140.722136391505,1.0037862809271043,-0.003379425358356447,-0.0073540481173822725,1.0869633944218415,0.00046421584297526937
88,24247.992396430036,0.987384842994625,-0.01923489068170181,-0.0037768604094217118,-1.1427926865774938,-0.003092491770238791,25925.400323357877,1.0005135822731877,0.006860879498556849,-0.0027733852186515584,1.060563638277476,0.019238564803173378
89,24361.69397093642,0.9825595118280842,-0.012964662661529625,0.006727332198698366,-1.1186280523985137,-0.007480871842324696,25308.02284226108,1.000520582709188,0.007638348792812444,-0.0007809544770163157,1.078878626192876,-0.0061107300658070065
90,25035.494022082992,1.0051811498902379,-0.004894862295415026,-0.015006971819479742,-1.1056139317877176,-0.00216532722239814,24996.91241363643,1.0031517680128597,-0.007336107086406085,-0.0005868380047258093,1.1050703652953142,0.015656188993166714
91,25847.500474979606,1.0122725570654765,0.008767876858794765,-0.004069319015137407,-1.073964711703896,-0.005206619894924141,24091.896951289902,0.9838231682838751,-0.02197158634701246,0.0011630406260851878,1.1377495360525245,0.007786668940554596
92,25017.442917982327,0.9974935781576015,-0.005925985901385711,0.0008349224300691072,-1.1056524132847179,0.0005587330853198087,25261.27105383211,0.9992587190989203,-0.01176058341052455,0.001723267913621651,1.1098791000860397,0.006712759492265615
93,24921.000851596556,0.9983635537255307,0.0008828563982653526,0.003506419559368812,-1.1112610898822324,-0.0020043487566539925,24702.65307952989,0.9939181473616907,0.004706775645706096,-0.0018984667815711287,1.0915942693793643,-0.010416095101394681
94,25101.037561612906,1.0045931366112921,-0.0074963851106205626,-0.010686145739407515,-1.1203119930360332,-0.02590484443225849,25218.197839866254,0.9970803713691478,0.0019733390656690997,-0.01039626305930319,1.1125424561127815,0.015474602373221303
95,24398.731374215004,1.0017637246188202,-0.014434457280257496,-0.0037251899807088096,-1.120319656464436,0.013605306043684845,25582.687869780493,1.008105899891663,0.003327877285034475,-0.0031787531018957482,1.0744687297246753,-0.0051488064258257355
96,24694.785666297947,0.989475408535033,-0.00784547294490856,0.007802022370659634,-1.1302385467149754,0.002982050289748491,25388.674395148973,1.0111550051146954,0.006510318983988794,0.008124159345998416,1.0855139652238202,0.0016373053340583395
97,23664.314015788237,0.9790543443841688,-0.016013274661718757,-0.011590990678895019,-1.144853103138735,-0.013296878732664913,26293.62609134681,1.022069545268284,0.018218812358373193,-0.013643505994382243,1.0556747685628975,0.005292588721689016
98,25610.418250391736,1.0079329496283154,0.006078328391134757,0.005044771995004749,-1.0789182816031218,-0.007099728063267865,24355.527708477548,0.992586113428168,-0.004168824778547298,-0.0010601571562298684,1.1191954377521602,-0.0005404190420865762
99,24901.55169040662,0.996874754358586,-0.0071727480285238565,-0.004269616082732797,-1.1054671341996152,0.001388290253927629,25229.015944162617,0.9992288138587363,-0.0003334068059077655,-0.009044579025426547,1.1029190299374438,0.00048062334760928896
100,26252.5016053977,1.018141222218036,0.01630867237933953,-0.00862578086193122,-1.0508554666682715,-0.007266531808570882,23706.876896985184,0.9882570121741051,-0.012028119546942828,-0.009610739159248927,1.1400127549267027,0.011659860149118644
101,24901.40181668983,0.9889582129476504,-0.0030694431602193983,0.005741884406615938,-1.0981622602339596,0.00025449573372003984,25112.848975372563,1.0013071761588408,0.005866857491233279,0.0009999430257351394,1.0963568621486472,-0.004775290522238668
102,23882.335023200594,0.9964324537318988,-0.010047495124537287,-0.0070740503527214615,-1.1318179118830203,0.002488789349512675,25723.477785489446,1.0141194210290316,0.013895896208129588,-0.015084091900321672,1.0713640422292188,0.009248897451744712
103,25695.96695443638,1.0039328919856811,0.007852467696152554,0.0059614329566065605,-1.0824959477889522,-0.007797638964556242,24365.967552008122,0.9951185947398198,-0.0087997180959698,-0.0022965828335027583,1.1093622085525572,0.0010126126036737232
104,24205.04920679287,0.9864707910351145,-0.0002504907588990468,-0.008387524391156198,-1.1195573055598067,0.008041919334985497,25436.847900314162,1.0021586744420696,0.012261961261654686,0.002017299646035031,1.0890127484157588,-0.012074172366760004
105,25510.422928271877,1.0124047742249696,-0.0030056120078151283,0.002772507524282486,-1.0842341207174155,-0.0068543018013728215,24770.9715234879,0.9917762771000377,-0.0035053282338816105,-0.0015760222004889135,1.1005632881757526,0.0033844062567749563
106,26008.648132579227,1.016629248194107,0.011893809022163748,-0.00829844401263835,-1.0647098962385235,0.0025215313775307337,24127.74892184999,0.989404632403501,-0.010178255966004524,0.0018783323937165974,1.1278647425804085,0.0024204260291166547
107,25321.505355263587,1.0078014800201367,-0.00985467615907154,0.007814334872578432,-1.0955895522804262,0.003641067994316848,24997.723272706142,0.9961044056443781,0.0005943480134995571,0.006065119707997391,1.1049998939228223,-0.009200225035846232
108,25366.705673796347,1.0028163895011317,0.0012048710155728726,-0.005154192272618152,-1.0860862623024228,-0.0073685416482599875,24698.734171749165,0.995883866860877,0.001807178798785225,-0.0011301082033281507,1.1045232990365408,0.0016850642035775981
109,25069.46864063939,1.001988887669315,0.00735874437122197,-0.003467427987063454,-1.1078646680567819,-0.01070841529553844,25025.95694723077,1.005809132774675,0.004401057432435129,-0.005567829224962018,1.0998605992109691,0.010099038297894426
110,24752.095794045017,0.9929388141799389,-0.022105799600973808,-0.007900820321047775,-1.1253178240758466,-0.011497480720234604,25472.20056441062,1.0083615038001783,0.011534100833664351,-0.004408654709438187,1.070548087824168,0.013958828338702909
111,24776.361338732033,0.9945688933857323,-0.002085518924188623,-0.009263626605144792,-1.1024173571987286,-0.0035606318233191527,25078.165010337318,1.007429412722276,-0.0013854324565020226,-0.008317320390239913,1.0965913609809657,0.0037027430114196444
112,24818.085206308326,0.9969083139577947,0.0039620664237879355,0.010604775999573879,-1.102169397283504,0.011757584971002029,25133.62462458782,1.007182173379316,0.00731276420515703,0.008534569482377852,1.096900225060256,-0.013468867694333756
113,24685.60965268608,1.0004085353169951,-0.002629759173514379,-0.010330986119779784,-1.1121544220701582,-0.0005826941195732973,25120.273142550024,1.011397124479206,0.012279056939235922,-0.005164818587018671,1.0882819078388914,0.0016621647954193639
114,24757.698500214585,1.0009266895714777,0.001127307812726186,-0.012328828913488965,-1.1097981480928205,-0.0006405058072302886,25187.396427892432,1.0116630245434737,0.0028756179190734255,0.0011547370204315621,1.0919637104699036,0.00176304284611412
115,25394.527322712875,0.9965601606136659,0.007208254054767438,0.003974201428334823,-1.0827334020554853,0.006420156892251602,24461.643535340634,0.9839250986899505,-0.008105141974102614,0.00016391341151988925,1.1088416026050634,0.006078144866367657
116,24944.51860011263,1.0044041149131153,-0.003451566538141715,-0.004698301907303359,-1.107077415902437,0.00039266251949780654,24969.60681992359,0.9854602788704562,-0.003418372056365304,-0.00013642106564504264,1.0920701074372758,0.0006182379669738244
117,25684.666545943037,1.0195352176338284,0.0006333722633408145,0.0078013726962289365,-1.0820571081500956,-0.004030598198643969,24540.798540249158,0.9863073130703754,-0.005601814835464625,0.004276682296549206,1.1096300619153359,-0.007553676541461303
118,24844.54093147111,0.9907456739664745,-0.008941456537104542,0.0011689149333907745,-1.1028560496697624,-0.006577466121581722,25551.17360522926,1.006130101677622,-0.004879023197922883,0.006666803400912746,1.0839593694128125,-0.011449184061836194
119,24166.779230550987,0.9890991262149547,-0.012504618551484437,-0.010864493057800573,-1.1282594656683678,0.0037612447042102417,25620.048228513053,1.0120495374734335,0.0017265705440021595,-0.0008489758586581742,1.0754187448135548,0.003056726733960902
120,26379.59278887817,1.0179392316051372,0.015252371624619898,0.00810768292809605,-1.0587304136408289,0.00078676559089002,24210.182894158414,0.9831994551194433,-0.017154642063623493,0.006004551852341944,1.1432378232927334,0.0012166471179477373
121,24774.934458008433,0.9895283122532214,-0.0074440415243340885,0.01046141019321667,-1.1089723086476395,0.012912278167272872,25028.180785854092,0.9980056609851383,0.004405229616492257,0.0093990378138884,1.0775663127093789,-0.011877151225739756
