,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,24768.92367724128,1.004249062743544,0.004097379079641694,0.007909724933397921,-0.605601733443917,0.003912397281756942,25073.409495473745,1.0037170081997338,-0.0009803384107228696,0.006079285696671377,0.6031017461187915,0.010314392913267039
29,25101.02444881422,1.0020691046141728,0.00017269504373962352,0.006601065732963485,-0.5960036251282756,-0.0023629005955238262,24945.412793419593,0.9961972640959955,-0.0025558292310138286,-0.001721500431588141,0.6046786761805016,-0.015327237425727586
30,24607.805325066318,0.9908267568022114,0.00782582563900125,0.0014735782085469884,-0.5968630308972487,0.004678977978208835,24973.092687197524,0.9985181627729813,-0.007562996138427924,-0.008430785172608535,0.5973612276446733,-0.014456481277969285
31,24871.788799717677,0.9964724309991215,0.0008953324110304584,0.007417672318512647,-0.6067327431675713,0.004650900046392653,24899.279145943816,0.999357702877928,-0.00220512351719393,-0.0023783922429694293,0.5987505783207018,0.012948229314857366
32,25240.433624468416,0.9964725255658908,0.004128370001979742,-0.0030505020817791495,-0.6079208960670247,-0.00927833677024982,25180.324020482214,0.9948250404792535,0.004077758159252709,0.0069698259492477765,0.6000440486930437,-0.006790918634978097
33,25106.15328452935,0.9968765498078417,-0.005498794537997842,0.007807251864777598,-0.585858189140875,0.004449514976892716,25096.83715516717,0.9985694668408893,0.001118605744422685,0.00021868230733834704,0.5926503540087777,0.00971485307002232
34,25190.01532941867,1.0003032512220562,0.004862767197000406,-0.004947909511419102,-0.605255572344028,0.0010828596276909615,25147.34684824391,1.0069368629576092,-0.0023183238009217844,0.00101349374252091,0.6086536156601441,0.0046172489826601226
35,24952.96138475654,0.9963515066037475,0.0016843705869892256,-0.0034176363209824645,-0.5994680010151165,-0.002773562612624121,25235.04957998625,1.0061407066956911,-0.007627866441524023,0.0021552060216361024,0.5919716222761604,-0.004647181093040537
36,24978.501136894185,1.004113408943305,-0.0013174719283712832,0.003123589936769311,-0.6073617982338926,0.0021029376170457453,24867.402981838684,0.9964690226528633,-0.0024822933816812665,-0.003981383041562703,0.5932997970799905,0.003942126376871623
37,24850.345688352114,1.0085151291811205,0.008489649949783185,-0.003273549315408686,-0.5953915423632734,-0.0036121171541917533,25058.32471998686,0.9916270779458768,-0.01574063340480447,0.002148212728031118,0.5924192595072758,-0.0057784833941668815
38,24761.56118383698,0.9938280839712208,-0.005433523912081073,-0.001752874756065892,-0.5955387603341633,-0.0002313122397986404,24820.53393735325,0.9957999813883571,-0.002366777714130075,0.008194104502754707,0.6061890970747699,-0.012057087287937092
39,24642.598375548412,0.995315218160783,0.0012888308496978862,0.0079409919066048,-0.613144378273344,0.002470694514312905,25176.045181959784,0.9957952564245454,0.004448745892373762,0.0004672211503452539,0.6000395384100867,-0.0057895976452208
40,25062.190776008687,0.9986107814287442,0.0048161249798567285,-0.0027639892338265915,-0.615311137156531,0.00788956430246049,24947.145910171173,0.990920997745331,-0.0024139999232736242,-0.0041876394223572255,0.5941139426858114,0.0037897758533088034
41,25177.346930631415,1.0043989371866566,-0.0008197939726249936,0.00037874273497284783,-0.6019696298896585,-0.00618320184593957,25172.567895000604,1.0002220901617873,-0.005912075437125575,0.0022751334150447056,0.6005059905849082,-0.0029732137066366946
42,24851.771947608413,1.0037481222470024,-0.0008467088862926797,0.0032043126051000126,-0.6053325377302718,0.002980248547482546,25000.762067202464,0.991225093737952,0.008080217926630384,-0.00017355991127154802,0.6025303431220616,-0.009739370093570622
43,25349.922301116294,0.9990734351118801,0.002425517326317128,-0.0020124150667218954,-0.602892855049084,0.006106897910217626,25333.842156069688,1.0030667711952959,-0.006578074747680462,-0.0017848529743762498,0.6012123649884735,-0.005614441201462409
44,25026.749958196564,0.9950229559877605,0.003371029014949678,-0.001060174493925481,-0.6133277663877024,0.004761948772423383,24966.62222954011,0.998646389223515,0.0033408274983227626,-0.0005665758929717102,0.6113919389600955,-0.001888563489692247
45,25141.883974648987,0.9994966909205544,-0.008030773535875224,0.002324027533519124,-0.6054169091697112,-0.020441333716593405,25142.256516506404,1.0031409517183258,0.007431867522814106,-0.005334091948994812,0.5962229718994384,-0.006498251974167696
46,25119.86277111373,1.0057078108503308,-0.00031929932379548553,-0.0035374643172215725,-0.5964458501502755,0.00941444193291127,25100.670091924683,1.0002640180762474,0.011146419489803994,0.00466701095401667,0.6102899553575687,-0.015514306287551355
47,24883.7947948514,0.9915562087486387,0.01053226814556052,0.007278941190045685,-0.5940428595030998,-0.008135161874494581,25017.85682541789,1.0007793650840566,0.0010754804557122633,0.004772457055520762,0.5859537981165962,-0.005785341911911697
48,24954.422907943193,0.9918157485706496,0.003737031437519467,-0.0006194954413878406,-0.607484515760297,0.0003348475633562946,25040.53580038845,1.0050283790477408,0.0020222815793528026,-0.004001283759915375,0.5903479939461878,0.006315945180350686
49,24949.012421333347,1.0012585825592544,0.0015031448849898155,-0.0030810075027923878,-0.5838351683439841,0.00036147565364208614,25094.649918379713,0.9977830853643761,0.00022337546923412166,-0.00474709565278697,0.6130415311240783,0.0025062239394339695
50,24972.0043726821,0.9921350949225665,0.0007714526627705665,-0.0016244315297321288,-0.5945448668864052,0.0023568568729920533,25273.889395313025,1.008327550129526,-0.00861848574073254,0.0011682410962404743,0.6070342274186408,-0.005041662857782223
51,25140.50703541141,1.0022770105368686,0.008335008873392113,0.004968380159064201,-0.5958127682615041,0.006882834312246373,25026.983974515428,0.9942431410036195,-0.0030685725383042817,0.008667790856669244,0.5939987716333668,0.007396271688627351
52,24975.130958108904,1.00507425784164,-0.0009341356637958542,-0.0009287444983716586,-0.6024809548855754,0.0041600753306382625,25313.854609337275,1.0064320318098217,-0.007992426106956496,0.0017144970325754239,0.5971818350019599,0.0035035049707359965
53,24951.682384954176,1.0003021982399565,5.225233649330807e-05,0.002263066301026906,-0.5920691669841872,-0.0031650457164357037,24785.917873845407,1.0051921548982428,-0.004144002922025991,0.0021285638875447876,0.6013532451032627,0.009906984953320644
54,24564.508835232205,0.9920919404373748,-0.006382639993903538,-0.0003489960298607153,-0.6024109899711322,-0.004821158619856632,25138.241412585212,1.0026458635376652,-0.002795306006818432,0.003027604908394932,0.5995193820778341,-0.0005106506742370668
55,24983.660822442613,0.9974719482584578,0.003190024142225245,-0.0014721093638222493,-0.6108345492723745,0.004939222210909679,25407.764773778294,1.0026099576310152,-0.004422046889481002,0.006465823935547843,0.5963463668064929,0.00539645470655546
56,25251.790119529156,0.9985143145777453,0.002641061933711386,0.0016946876927282917,-0.5920068473909609,-0.005918612089300384,24843.736773184057,1.0075797764884464,0.009159970533984207,-0.0011639379250667492,0.5993477022002269,-0.0022896866308073785
57,25085.476733101008,1.0066152094590388,-0.0018438781543829164,0.005774949387985506,-0.5984330901630885,0.001405579843226292,25277.6971937487,0.9991163994803033,0.005761076454121716,0.0042447520020088,0.5926469109209029,0.0016474068727000133
58,24703.879124303887,1.004057449858411,0.002092423367827223,-0.005834966808043296,-0.6065106322946016,0.001974065327951044,24926.0259649761,0.9941596182637918,-0.007822790303049554,0.013577076620505002,0.6045478510060193,-0.0034470615138911887
59,24800.964304215857,1.0066844877442602,-0.0049689923012506965,-0.0024915947440496966,-0.5980993134795074,-0.002142530336656805,24738.076762277014,0.9983267827076726,0.005490555191314583,-0.006465246894062804,0.6034275871569538,0.004420014952980267
60,25249.550911122657,1.0074904024209543,-0.0070387530886526495,0.0022822963165372023,-0.6063035136905413,0.010731331741709718,24841.250565105594,1.0009430576263174,-0.00694384526864511,-0.000756901747769545,0.59734582715079,-0.0016906401400952646
61,25080.942954880837,0.9933120831892024,0.002239664566352939,-0.009493155950270893,-0.6052356325317474,0.0044135174220647335,24668.225950952776,0.9920796876209835,-0.0030317744044782158,0.00043645843430828446,0.6047824120427127,0.004254910458041638
62,24955.891028469003,0.9996528719468329,0.007935482366975832,-0.0021840115000070215,-0.5993083524442545,-0.0010931514664290847,25009.916570247315,0.9951940916185245,0.0034289692703302066,-0.007072112073083003,0.5974549412834536,-0.009205779431370664
63,24893.23580227387,1.0011283486093694,-0.0041853268640226204,-0.0011595836163064144,-0.5939252929655189,0.006262383940005552,25134.186594239112,1.0033691794206174,0.0013194669733332942,0.0017172719248574886,0.6015190358766211,0.0016924814632288366
64,25146.515794633768,1.0023317005367631,0.004322954454206718,0.005636087063538353,-0.5996886457304226,-0.001230275337449613,25114.8716554184,1.0044571492332945,0.002936615232016493,0.00448408061179606,0.6003944011262689,0.00020214544169921365
65,25161.876019110805,0.9944646844967509,0.0038878531127543026,-0.0027969196381120165,-0.607555401597141,0.005616942139818842,24843.104111516357,0.992284265774798,0.003075401919017451,-0.00517856951228568,0.6079552252967407,0.008073361564209706
66,25023.490991615596,1.006785985636895,0.0012355928386542647,-0.006189116345664214,-0.5930135323020373,-0.01589865116796106,25126.146123407994,1.00147939835345,-0.0008895558084656141,0.0021096902571037246,0.6029682465461148,-0.004578118400228141
67,25046.341287210784,1.0029974225677132,0.003432849162075202,0.0004479042215252971,-0.6053643583095323,-0.0008197997251961657,25121.48176620409,1.0044438261373267,-0.0006019575485940454,-0.0005146660987577212,0.5937691646810435,-0.010243947861195639
68,25163.306870398763,0.9965752988051898,0.0017604320447929256,-0.0010002921900282846,-0.6055957937015541,0.004040160554309421,25225.093168066796,1.004746778481329,-0.0023575627055517634,0.0015775287279642392,0.5986351975619285,-0.0012667221680175388
69,25153.24739346236,1.002146159516184,0.006021157063839655,-0.0007804959150298219,-0.6079303997311414,-0.0021950688303323165,24896.835979381696,0.9927052563194848,-0.0038423608683475496,0.002074518692687821,0.6092645902745599,-0.0029331663075009454
70,24987.970112248277,1.0064208816434903,0.000154543628782422,-0.0035492539225346897,-0.6071317662603861,0.005962769754662493,24721.919357318096,0.9883327256574969,0.005995022704437858,0.005398073506305612,0.6087140102673994,0.005403816822896498
71,24836.84014965649,1.0020790813287306,0.004654198550489763,-0.012007498584316045,-0.6174858399906057,0.0048559772533628715,24934.77045978964,0.9980263795524099,-0.005024870542635118,-0.011742371906192206,0.5895610227884001,-0.006037726819180703
72,24894.098615701063,1.0021833924106123,-0.00725024438702937,-0.0011869552300157737,-0.6026703660253686,-0.007120209131999705,24958.7447796431,1.0001588909395942,-0.004849688572066246,-0.001574762404803809,0.6150014248498228,-0.006529834064020742
73,25031.31688361677,0.9994305775110385,0.004924985824832917,0.0022540574180250905,-0.5956491564548466,-0.004478227535743447,24945.52456710894,0.9885467378724977,0.004047205855488345,0.008541653987470865,0.5988323788526316,0.003422668963551997
74,25251.23056227963,0.9997352842314715,0.000841927580803814,-0.0029668998947385283,-0.593619745896434,0.01268345503242943,25027.991728844238,0.9977640056556362,-0.01042723586712635,0.005778496469877936,0.595533633319401,0.004718957850735886
75,25311.746030944705,1.0054937893568072,0.0003009444178054821,0.002145491577342451,-0.597188566032651,-0.005558070949671187,25019.438719295074,0.9887486466828639,0.002924634561871753,0.00189846725238918,0.5905271731034885,0.006191552740418838
76,25136.524905088394,1.0033746482403931,-0.000738078995910163,-0.0035925490387722636,-0.6052060675889048,-0.0019843340109698066,24753.029789971242,1.0000957566682658,-0.0016749662052697456,0.001524268258520034,0.5935092793748894,0.01466041213879781
77,25164.857476671346,0.9979106375032701,-0.004677974429737941,0.00412180655121841,-0.6065236158099028,-0.008891649879150643,25218.707844221586,1.0014153771267262,0.005329620752724806,-0.004393063102229533,0.6026788959678,0.006768200769503733
78,24978.78360641562,0.9988403973233646,-0.00788959580557036,0.0089127069372269,-0.6016447602852671,0.005101161600665487,24981.0620600327,0.9962621547392101,-0.00019803130087481247,0.0018175534022283335,0.6093413129979619,-0.005215572911856853
79,24773.994700955056,0.9992323258328074,-0.0009105280493063583,-0.008016077571612712,-0.601327657136307,-0.00019386002235259302,25168.763725151897,0.9990452792307544,-0.001828641442876866,-0.004868784547797711,0.6092979902112864,-0.0011475765019011647
80,24999.32298060033,0.9900518902731937,0.004568721277987464,0.003997416228216033,-0.6019909955201338,-0.01626743360110541,24882.027804557125,0.9977090294765438,0.003021282467056463,-0.00393245725929825,0.59707185380358,-0.004669524831503113
81,25090.040989578465,1.0047179369242907,0.0002593912884946148,-0.006946424335895096,-0.588963975389795,-0.003751278239533228,24882.578601668996,0.9977416155874463,-0.0008173857471328594,-0.005044910034395111,0.6012406664330192,-0.00701295033315258
82,25003.48784502033,1.001323821204597,-0.0011641631358634275,0.006847954098345155,-0.6021416718816025,-0.002876352325222954,25081.520402471087,0.9992118737464292,-0.0043594873343306695,0.007393543697194915,0.5958484302734688,-0.0012122039820036462
83,24729.996524310263,0.9901108588355736,0.0004456092545850332,-0.011612222136884842,-0.5881032169121917,0.010504509863658733,25200.179843978774,0.9926153340396154,-0.009018506248461566,0.002344341361915747,0.5940088872277827,0.001607994249839669
84,25169.929048360093,0.9941121488899244,-0.008400938120878942,0.005300280522463008,-0.611784394802085,-0.0038916372879204742,24934.315599558973,0.9973441619879062,-0.003751853256621307,0.0012775687047690276,0.6021516562910596,0.0002512595767274199
85,24905.678259384942,0.996959067305717,-0.003409694284143394,-0.0005544366413834378,-0.6032580349293352,0.0013890837738738092,25142.797779534965,1.0110699158835745,-0.0003573540276656795,-0.0024080441004424857,0.5925378840847604,0.017221648558013832
86,24984.767598234423,0.9956380034699062,-0.008414722367763305,-0.0031144729047750674,-0.5997701655982951,0.0036978302288469753,24935.95585809572,0.9929500103298667,0.004831721124247901,-0.0026292751325499575,0.6005036446340839,-0.015017603162461163
87,24983.464695089657,0.998338613653327,-0.011816403004944465,-0.0011526747340482313,-0.6044708128438453,-0.006366718368417444,25295.5183068398,0.998162094415487,-0.006964731039131089,0.0020810395936040615,0.5966499278520947,0.003248247814816748
88,25015.47358266204,0.9940837557895803,-0.0007690221801307517,0.009337134459555863,-0.6062654484953417,0.010241327642781057,24955.13195927458,0.9955467052832182,0.004095770526012399,-0.0018616926698151737,0.5920014339155262,0.0020756780595587053
89,24818.55688393724,0.9958198936601002,0.0020001979072324927,-0.007412165682590288,-0.6067193298092264,-0.007439479909851054,24906.966840711586,0.9984581789570247,0.0030003574076388206,-0.004234868999418162,0.5950025019733903,0.009145766355316038
90,24657.265989476506,0.9984255207815027,-0.00030044944884510816,0.0005190936507590838,-0.5944239512042845,-0.009076058474716412,24692.13984946949,0.9891521411832923,0.003313043470793531,0.0068399648334631635,0.612053036173141,-0.00392973801553372
91,24795.61693133735,0.9932710414913423,0.0012728964375415819,0.006295434520708687,-0.6064805335569455,-0.0012389992981836626,25052.1851489795,1.001217882749588,0.007384310174839204,0.00031192359359222266,0.599163225682884,0.0027802689539058794
92,24953.572731572818,1.0010824281854618,-0.003445421986585484,-0.00017414749648170247,-0.6020186237659537,0.00743548053678411,24997.595772411823,0.9955637309024555,-0.0026728638788383607,0.00012514477656289102,0.6010583262365169,0.005876716897722719
93,24945.923820369295,0.997778000323103,-0.007075984251652234,-0.005823242301100318,-0.5990233592442471,0.016870362946340423,25125.905539073843,1.0054656001768258,0.0025539052310866728,0.0015320541304635338,0.6034035238791985,0.0007090567489737484
94,24931.82082102816,0.9905044694118282,-0.0010785807693457494,-0.007581539747961719,-0.6037034290981302,0.0028286742788715615,25241.424629226996,1.0144688124237635,0.00032155519018595147,0.006083208751951341,0.6084716560489964,0.007733620569306912
95,25267.54509956524,1.004180739059388,0.004049801929452701,0.0041618225984453305,-0.6128003775544193,-0.009760995362078594,24683.362765603713,0.9925088232144905,0.0036746160384973914,-0.0002974115807863331,0.6034430855684912,0.01080284907415261
96,24805.595020562505,0.9912251584845144,7.844048287153349e-05,-0.002807240059533589,-0.5903179140792307,0.020122563553623886,25028.28170238507,0.9964491310493234,0.00039745420680159516,-0.006021537983236791,0.6075143413171897,-0.011407635109797466
97,24921.293945139376,1.0033316379322494,-0.007757529926797568,-0.005376021709814882,-0.6073636757466817,0.0032021121146859986,25149.391461120304,0.9996974015253839,-0.005781397121807252,0.0009839245125521368,0.586850869855879,-0.001614134843076216
98,25183.989118732454,0.9996199438875851,0.00048483428223133895,0.00013642271621006063,-0.6012864297981424,0.00337418916858081,25244.143643340278,1.005761664548669,0.002766186808969562,-0.0024218234926935978,0.5875810281841294,0.00462617371911246
99,24946.23701710489,0.9943706951113698,-0.0009935148536415195,-0.002517712900227731,-0.5894997470267321,-0.001203319600452142,25111.702948195038,1.0001661700990936,0.00508793450217826,0.0016681575749218913,0.5993237284726906,-0.005387627610184564
100,25150.517862528934,1.0013726354865298,0.0013553836134533315,0.007502880812303436,-0.6063554133019612,-0.00935488471031673,25226.240078600506,1.0015557354986406,-0.0026219371292242055,-0.005703181121647138,0.6123787338422482,0.0006917799451622831
101,24843.35339733501,1.0005067891551283,0.00345199820633868,0.007398345068645895,-0.5997744115784993,-0.007302970908366023,25035.11803793658,0.9977586688051463,-0.0012684441116668221,-0.0005912708814400647,0.5955155772351521,-0.002692104674866902
102,25212.162371880695,0.9990031860250482,-0.004306683953300805,-0.010108208656300355,-0.604853223264159,0.002727565739589521,24746.98573169101,0.9978778238091426,-0.007227295428154368,-0.0025697139019201787,0.6158123836369601,0.0045476379690640965
103,25017.091004091624,0.9910190006731973,-0.0019588772886739436,-0.00851079516745401,-0.6030687866430163,0.005698185832232455,25031.820943982795,0.9913372457572815,-0.0003392797514188972,-0.004278784262626956,0.5903720745680773,0.010146660318060576
104,25176.1575544269,1.0008382941106746,-0.002306762897321568,-0.003158946784488137,-0.6056876484873025,-9.650041169140861e-06,24941.36169691672,0.9980871472714465,-0.0012857944624238282,-0.002590091831319974,0.6047107669175708,0.005058579544953568
105,24954.617636156385,0.9962767449718787,-0.006934220907105604,-0.002226730144862743,-0.6005521383749981,-0.003821359276242296,24908.85316573908,1.0018776909274894,-0.006650193447517716,-0.00036695649316187406,0.5977079067580033,-0.009230677920080976
106,25064.09880810888,1.0097693806583858,-0.0013408848075191493,-0.007732871936658281,-0.5999979882490131,0.011475624268237731,24767.827784066918,0.9947458360076306,0.002990346013189926,-0.0002894275420847192,0.6057546875900177,-0.0014058678087127494
107,24991.30249717776,0.9938203346557349,-0.004898995920153415,0.0015758506809638861,-0.6110775431631578,-0.006119369847160598,24954.821882211854,0.9983639877278425,-0.002798738848887705,-0.0004294514697482654,0.5941838278215681,0.0058711614992450764
108,24929.711889215047,0.9964769576645812,0.0042094739818009375,0.0031636065663142032,-0.5940586146510445,-0.0022725772309190708,25245.841888486884,0.9936168195745999,0.0003902094569226966,-0.011423116862430027,0.6056815349722455,-0.0018037385655723906
109,24914.560254387736,1.0050286389019083,0.004727593318096468,0.006936136872969345,-0.6091924572185052,-0.010474944465239748,25206.775869958776,0.9988674430497785,0.005870103440502428,0.0008057629410825884,0.5976422183613356,0.003276028831767548
110,25138.9442093808,0.9882719398240511,-0.003913597638458999,-0.0002667139580301292,-0.599037093523424,-0.011129404564386405,24951.282693309244,0.9988747485731804,0.0020969478894021787,0.0016760733576935971,0.586185181318912,0.01859608071626083
111,25093.33211691769,0.9967936316831106,0.0017188763522165695,0.00783464745855078,-0.5887099798019386,0.005614257826313403,25225.547379720658,1.0103772385430365,0.005639073488618251,0.004262826643369966,0.6059125066997533,-0.0021384082503277772
112,25032.80233363399,0.9978037989299736,-0.0030652513089486355,0.0009939865184424024,-0.5999008994541735,0.0009215848281540443,25068.98105877118,0.9983278922164391,0.0007008283983637176,0.005050294409021383,0.6078320655809106,-0.0027077100669910376
113,24895.24554233987,0.9986818788266659,0.005373813610777045,0.007609238779766492,-0.6123123141562715,0.007495635202783909,25088.42452776674,0.9962661359078546,-0.0031920229804676126,-0.007007006883575917,0.607098115823946,-0.0023508322523554943
114,25081.863076276302,0.9974848337772486,-0.0058862196928231025,-0.0024020215695609304,-0.6039490319279883,0.0011421985729596303,25035.500914185643,1.000693644628558,0.0008839717537261205,0.004635489517733515,0.601868930878949,-0.009426300812088345
115,24979.450042647557,0.9893695642441306,-0.004368431998153177,-0.0058008229894143115,-0.5935119977983765,-0.009452785858620666,25116.77402347499,0.9976971990867305,0.0009740909486342098,0.0035959030401992997,0.6014307694441857,0.010518471062988812
116,25121.99719700749,1.0083725590481691,-0.010917838754382236,0.002257903998194144,-0.5937555201847736,0.01193883834296509,25027.19439821584,1.0024371503700262,0.0036416779331361893,0.008225096768518791,0.6148728156442581,-0.008391287588196896
117,24728.75874882441,1.00533179798619,-0.0020929028334902844,0.002310110335300042,-0.5874764062128033,0.0036622449222904778,24979.397644073757,0.9914283163662154,-4.853304624252708e-05,-0.007815529780674013,0.6052788773214268,-0.011341288981940348
118,24823.296478589076,0.9961060864721023,-0.006623784293384838,0.0009798171507459097,-0.6058358229494847,-0.008225348949469935,25170.95108216508,1.0023563784734264,0.008646747564587498,-0.0027440994713550104,0.6006514688693286,0.007065431687471895
119,25202.74841782264,0.996785290136008,-0.0034042837597262343,-0.0057683968145259,-0.6082929244793964,-0.004326341427821693,24752.706477820462,0.9913809425539796,0.007756934340001909,-0.005941519989443589,0.597624006547717,0.00432904039355342
120,25175.808081828767,1.0025310246009118,-0.004057602516141401,-0.0064746484779046876,-0.6063316368190942,0.004469408842713803,25174.26446837278,0.9985086712866134,-0.006235531048403242,0.008257475033819017,0.5962932342308367,0.016217569740415435
