,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,26565.514899140155,0.9834660617839404,0.010356344615536361,-0.007234708843711135,-0.562499787689053,-0.0030483024714261873,23242.775190574062,0.9997973534181159,-0.01618991290743088,0.0013955069189640623,0.6596712656460105,0.0033019675256595756
25,24898.475826366892,0.9893547339646412,0.01480223233556699,-0.008945307442486672,-0.5957630184102203,-0.011773939899503833,25429.713896235768,1.0083227089611189,-0.0006096719022804509,-0.005955600582348675,0.6017536536108894,0.011092864805686936
26,14943.214751387053,0.9728139539930124,0.004920475945821456,-0.0005428348758329538,-0.7521611458707441,-0.06437743780321781,35103.79489696819,1.0574902563582325,0.04574356328979301,-0.014616961257136962,0.3344908603482315,0.025174913866752573
27,34114.92518285704,1.0318200571891984,0.032074272095724665,-0.0054234061446567505,-0.39188032874683487,-0.00542652392643396,15897.899709843306,0.9626981618928923,-0.06362395951446331,-0.00021471761681679524,0.8283405208161221,0.01116368838905537
28,24131.53436188053,1.025449049483847,0.015500377185019842,0.013412849184002207,-0.5924723127656153,0.03540274195225021,26445.244762644335,1.0182346393309807,0.02266194527746912,0.008853704046793753,0.5290556008146441,-0.02884580066975435
29,10000.336055280422,0.9317727643358861,-0.081166554342057,-0.007106561618135276,-0.9920315431150267,-0.026049696797461115,39923.73743237591,1.059392466590169,0.05980646221117292,0.0005914066067200796,0.25082080851331756,0.007856930937200144
30,16235.092929052227,0.9652541410675612,-0.038728459338280286,-0.005485646246180309,-0.807361095579725,-0.012368844177089647,33846.41968514816,1.033267931881863,0.04364677227165803,0.0009085531850928641,0.39274411381817353,-0.007772805848929594
31,36927.12095751212,1.0475104340329269,0.041933142988329175,0.001994504874977321,-0.31721153745981256,-0.0007029476671866386,12696.851918445167,0.9534997752935993,-0.04418454863043897,-0.01054509645443813,0.9175400588728223,0.0059782313016880665
32,28410.60790085121,0.999100653834298,0.01747457809462427,0.030576200091275818,-0.5298194980710189,0.06617135617707043,21683.43443568182,0.9734577526331905,-0.028721802024151977,0.042002881244616375,0.6862691332206833,-0.09681492052876803
33,29806.73562446247,1.0230029815480386,0.014858895571796094,-0.01219716339040966,-0.4870210707917522,-0.029108345514782922,19842.804525185336,0.9627992604821008,-0.022553210452192163,-0.02599405775125696,0.7253087812748513,0.05349530496503697
34,23525.640724010947,0.980364867375382,-0.003227577955868033,0.017161139751693533,-0.6396495803727146,0.022848546675829095,26910.37511883144,1.004561733115505,2.9117326000305255e-06,-0.0015577264644436317,0.5641493233804152,-0.012977462495573206
35,31506.062604542785,1.030312460347229,0.026437980603928435,-0.0153215259055548,-0.44729744552528855,-0.02272870317757067,18493.216263041297,0.9762231945856278,-0.018457695989640643,-0.016092695069787277,0.7519427488929002,0.032488604920049
36,28453.32533791295,1.0059335284533748,-0.0012737601781124264,-0.003940637553098925,-0.5531313403187847,-0.013406181979124503,21794.876892569908,0.9707147396454214,-0.026274215315154947,-0.0057601293594027325,0.6895088085040204,0.003597725557251272
37,26811.919228089097,0.9960150426194824,0.0015695563182113181,0.016092022952797214,-0.5843329694336087,0.005681217446607575,23165.93682289599,0.971180031341768,-0.030299158072798926,0.008937472783213107,0.6882860822154819,-0.01826488116938553
38,19780.377079675716,0.9813240551699706,-0.03050075889400572,-0.013770882969370568,-0.7341494761807891,-0.04829576170605126,30243.456216779043,1.019388400465682,0.010027144597624327,-0.0138493275399858,0.4770787272324832,0.02315591635900784
39,32484.33900796461,1.0382966582351254,0.03324397953317504,0.02008329476919224,-0.4173849582932357,0.028745739411830663,17781.7766406483,0.977197059139084,-0.01148481639345278,0.020747065744638027,0.7567761374988871,-0.07002559661731264
40,18706.95960245951,0.9719655646686648,-0.017928599898511588,-0.014739179619338794,-0.7631513486256553,-0.019424199077804242,31200.917134299427,1.0204938479646892,0.02222065318310784,-0.002555210663527596,0.45729539570483074,0.011024212450557009
41,32315.186996366272,1.0279708959840868,0.02970103376572808,0.010932874970429274,-0.4241396162684447,0.021358631282320614,17909.248833114023,0.985760019813016,-0.014292169015305833,0.02109825219167294,0.7522539541242075,-0.030185295141606745
42,30439.115900202938,1.0154819244645463,0.027225147798956795,-0.0016226434580329796,-0.4729424526779792,0.0036837241887384214,19478.723907860123,0.9792122492773758,-0.021092101405997488,0.011603455525085016,0.7383459603830467,-0.0025448398373244386
43,26498.328701104918,0.9932849031914641,0.004431529773626264,-0.004626768372978374,-0.5813788306350015,0.011894787912106724,23631.670934922982,0.9864030481001249,-0.013098658622705317,-0.0005921138532282155,0.6300682799555605,-0.003517872165693728
44,37133.84068283021,1.0438609401979815,0.04125337106865912,0.023992994639134735,-0.325030172476638,0.034765005410757145,12881.990509828556,0.9393218445506109,-0.06538583792756081,0.0318465796295655,0.9296944729996836,-0.10641167137566797
45,26933.747379074695,1.0004619500712233,0.0017054753571643655,-0.013583742257019304,-0.5604555315983706,-0.036487718981693465,23524.135315766594,0.9994568797129803,-0.019047262969474565,-0.02004274058340727,0.6450597840927895,0.02746384004362014
46,32584.284167577807,1.021280955253191,0.010588008441279828,0.007697451871968908,-0.43849422069963456,-6.781938297658761e-05,17277.323931903324,0.9555411027956039,-0.053351278641806776,-0.0027390691931165057,0.8132915053470117,-0.014659038900455005
47,21159.628387884844,0.9985625273021393,0.008553429893659481,-0.02633087187854921,-0.6882782740742186,-0.04442676651146824,28847.620962019224,1.0202322386125167,0.018205808000146928,-0.01239846520097665,0.4976103025427063,0.04434862680666491
48,513.8738600333387,0.3639665018018761,-0.4374249365248716,-0.29813309701465696,-1.1489577726319318,0.3746168890768604,49821.519935082884,1.1231025222332942,0.10974507760166352,0.005419226070449423,0.01968193663309657,0.003774208884196555
49,16267.557433391426,0.9551807161893283,-0.04607150745209421,-0.005514305595413216,-0.8275794678789898,-0.013426082720790163,33365.57474508078,1.029137769591169,0.03319861170585636,-0.00971681471975161,0.4092418835629204,0.006327590690081211
50,30364.83773959272,1.022333379928005,0.016434679466774904,0.02539985358342378,-0.47878692693058045,0.04405356201324863,19647.50554087954,0.9731995287941857,-0.007575725065967709,0.03351384043838501,0.7218755189437668,-0.06519595096218606
51,24396.331414040353,0.9906357998101254,0.020736863883487944,-0.01378882333802045,-0.5942396609250044,-0.013107117602266639,25646.231260407054,1.0200246433017628,-0.0004078877330677688,-0.007995806777103875,0.5676043090855987,0.016823084298831746
52,25057.820508148707,0.9965504140226766,-0.012289370538073552,-0.020359265021257178,-0.6134670299299214,-0.034448424966351435,24916.977930986195,0.9844765706756091,-0.011519589964829824,-0.004023299385590429,0.6052228391913995,0.04015112421306846
53,33901.30094633683,1.038471344792654,0.03489124549374911,0.008707957336111849,-0.3907946852329582,-0.007722458442001456,15785.423750941929,0.968002457863396,-0.03185929589987313,-0.010317697952880955,0.8296552977050684,-0.0005860361906134736
54,16427.994023262516,0.9666711719122343,-0.03970319857937743,0.011149002461269708,-0.8275676754793594,0.018950300503092248,33396.85965932001,1.0216609333060176,0.028962104145671685,-0.00212015733171933,0.39726360302956004,-0.0066030908478474076
55,15198.1028062518,0.9552752521360234,-0.04498649415094125,-0.02639010017539345,-0.8774504667497862,-0.03981024567884421,35004.475889933376,1.0319219900759249,0.037890153111064695,-0.012493760084484107,0.3801253566243363,0.028527178224485833
56,15702.195716800305,0.9670772730486552,-0.03392974372002466,-0.013447501341311452,-0.8160302031793834,0.0009316075414815615,34214.67704424804,1.0329351248167178,0.03488653912393591,0.008928989652814523,0.38656636458059607,0.008779163375068942
57,14382.909825158431,0.9635929496118608,-0.03976778166463435,-0.036319571348687574,-0.8558611144267299,-0.07302877829992559,35593.1099498249,1.0442550239819206,0.043875611518668256,-0.011267937442929088,0.34705736879189764,0.027015543005589747
58,18409.816472243747,0.95372831054604,-0.04554291643920616,0.026711545238327417,-0.7697126083353458,0.025087606703345155,31777.910554547438,1.0162638797014103,0.018129683598598678,0.007334448897185597,0.4647213451934492,-0.023269424455045245
59,35714.564589030546,1.043775644843183,0.04225981085745223,0.0015323543797222117,-0.36073036699878025,0.002188781758843018,14427.615118791982,0.949693421089252,-0.04916873707415026,0.01906158113981371,0.871458854225301,-0.013904285203182164
60,33944.82067077408,1.0381129915373473,0.029385063881451567,-0.0051432215139561865,-0.3862898282838345,0.002810036110873826,15860.190235297232,0.9667418622467961,-0.026290089951892526,-0.0037104548883239996,0.8314210844299382,-0.005340944520757281
61,29775.649835047145,1.002663541439878,0.0017708809040059004,-0.004496874250956684,-0.5136259898783917,-0.024272185398803218,20071.541229179566,0.9655540742723863,-0.03076648383241498,-0.016660109750008534,0.7447145824227844,0.028025917097215036
62,28646.73345898944,1.0145348193183599,0.01533607892969624,0.014238473343783364,-0.5062073943440669,0.021230082201756175,21507.96780517041,0.9929938016392628,-0.016832726758224448,0.0026711404250256976,0.6865852091892365,-0.036625427837908786
63,28469.00629111013,1.0081481014852394,0.011965239920424642,-0.014905797093110573,-0.5238375480059732,-0.04448314151531312,21796.502817761608,0.9759313158890164,-0.007455445937088578,-0.01726970862627708,0.6804150840752209,0.044992388818195936
64,33483.526894531235,1.0374963223787856,0.028549788810838583,-0.0012783114009661256,-0.4121649772042816,-0.003751028593492724,16592.664883528378,0.9711628396772646,-0.02439540621257441,-0.022484200827261436,0.8201115194372499,0.01704335269370761
65,34293.58878105908,1.0293846853189201,0.03476360718596683,0.011465940937138708,-0.3817767920505052,0.023475941071590224,15606.561108417447,0.9740488931313862,-0.052176692828129534,0.02280858802284713,0.8463761431877448,-0.05854641166007609
66,34656.41745026834,1.0453301145638416,0.0276043871006727,-0.008382856015393902,-0.3691730486690342,-0.00839956081401308,15499.127352710728,0.9357849867707586,-0.04476827975218611,0.0005070638547998163,0.851032879979154,0.008283431388730356
67,19941.854224308456,0.997004211538408,-0.011027461123036986,-0.0033088542510498753,-0.6888526257838535,0.0030256619422263675,30166.367834957768,1.031465773559248,0.02855232161044352,-0.0007491696475508958,0.47471634523069856,3.0401772891909296e-05
68,21792.489659410312,0.9788263832959714,-0.008978539322176404,0.003478518399008368,-0.6990746776266362,0.030867904501009766,28215.75864955571,1.0149224744042464,-0.0018838913987512251,0.018362993613097234,0.5367877846916963,-0.0235534530727221
69,15979.008544821638,0.961192523561261,-0.03600017374763109,0.00025405318567661705,-0.8376585940429944,0.041790263786899505,33624.60533594134,1.0291479190348078,0.03310465354166392,0.013567099628950974,0.3898669234151977,-0.02383877807323968
70,24550.028908216933,0.9959283265313177,-0.006203044907805766,0.011390109438545015,-0.6272122301472283,0.029995378349394815,25855.049894134045,0.9957880288267663,-0.00540517338577573,0.016740101986434275,0.5993553892229637,-0.03284674000607386
71,30876.14838045965,1.0234954727561922,0.02599707291455733,0.015205456573342602,-0.466085106017262,0.012501227030043627,19191.43506667713,0.9721400721381315,-0.02422525017519095,0.01600034592564148,0.7385055367776991,-0.03207924118679424
72,21441.540011187382,0.9833451538914898,-0.011456143187410284,-0.02428084772344863,-0.6819645238278678,-0.06501873213784783,28518.080195792423,1.014440485431842,0.011656242589141552,-0.026524061839739543,0.5193733225180499,0.05119384664918077
73,16235.93501822613,0.970934651876382,-0.016975951557192004,0.019326328513172508,-0.788509692318073,0.07314551170759984,34102.545286771994,1.0390049845630875,0.037954237559048476,0.01692566254728789,0.387122984517936,-0.026641187428354994
74,20940.314042364174,0.9781598005193113,-0.028986144796790514,0.011219261701191141,-0.7153690384377441,0.01952279347526895,28828.090378693134,0.9965925815417133,0.003791073813028567,-0.0001133324869282415,0.5278693507258844,-0.006787409767774202
75,39629.97699776043,1.06273745826858,0.05751665791855165,0.007795432698966431,-0.25389656145967704,0.027055030436501624,10368.24655036645,0.943780926908245,-0.06268004704205754,0.028936861073044606,0.938799990182572,-0.08558266172730565
76,29393.902557537847,1.019066051498405,0.005195834301100044,-0.017256389529301086,-0.5059272946106563,-0.04262217122068719,20679.01678424127,0.9835441122814493,-0.006708868284996172,-0.02652106414372235,0.7018099014592827,0.051542404159863824
77,38013.190102672095,1.0512991154493438,0.04820922334460409,0.020371526559842756,-0.30345667218258954,0.04358590966339227,11999.792811956664,0.9375197819157824,-0.07163785813133117,0.0573499717391206,0.9345904631680749,-0.1251622525184368
78,30899.191179429843,1.0253126125122174,0.027209931132111786,-0.02560471842738199,-0.46534782761770505,-0.046901541280476855,18992.027502667574,0.9852562705116243,-0.030854535404328587,-0.018811920046201802,0.7612738100297833,0.07796278540744715
79,29076.85724830187,1.0034296658906408,0.025884289679877326,-0.025319026344957085,-0.49776005657699474,-0.037671597656127084,21006.73262044046,0.9912695210177918,-0.023016890150435843,-0.021821022503530352,0.7013539372680093,0.04996496837970874
80,29998.596989422967,1.021294156229666,0.015406033726124368,0.018765557014975287,-0.47240895719963505,0.04163254830161573,19824.132569069698,0.9797166381983118,-0.006447530913946009,0.026830399006976147,0.7063270425408997,-0.05549915846902225
81,31184.20835377216,1.0164605857120639,0.019247248987572574,0.015251837072434604,-0.4695729420219019,0.014527919584289855,19155.622926124113,0.983760124998799,-0.022221684375216766,0.011454942046833727,0.7543512134503757,-0.047829373473348556
82,25040.560753340993,0.9889677650034594,0.007482605029405565,0.026054267671627773,-0.5988122483295235,0.015227938989619527,24515.732501618713,1.0033899389481826,-0.014950349379670436,0.0015668843171566804,0.6258105584299527,-0.025077783699868676
83,6848.452343585635,0.859696910638518,-0.13629249789589637,0.016705333686377388,-1.1253180023453742,0.09406360745111025,43068.66197867678,1.073324276311628,0.07024505642957724,0.014935324667809113,0.18672100849730833,-0.009720323053350376
84,39644.727918634104,1.0602672284590384,0.043399282741410694,-0.009124110513636707,-0.262434776713164,-0.014474656429397248,10131.93005005717,0.9057545510725672,-0.10680410946534036,-0.01603594227369909,1.0319949544543063,0.04075833365728372
85,29538.296446525634,1.0243542987508374,0.020989343759712953,-0.00018455714528486933,-0.48910143464615535,-0.004745882269889009,20552.84684914808,0.9831657977262203,-0.0048830573388076726,5.155060589623339e-06,0.679866663482668,-0.012131571397585188
86,18409.236924606623,0.9811789363405491,-0.033243098862199116,-0.016229041685550505,-0.7787008793823739,-0.02701504597022737,31664.993083323494,1.0046984195480069,0.017308135344798803,-0.013038344811004854,0.45653282503354087,0.026185395718728327
87,28978.22735476193,1.009332695214576,-0.0010829676838883806,-0.012713062364670735,-0.5345038294317417,-0.012761144507546804,21012.981199478967,0.9634354062333543,-0.026235303490445783,-0.0020676818310410017,0.7241958111434837,0.021476674923214777
88,25483.80349671803,0.9847179724006415,-0.009008060779737703,0.002274657310285866,-0.6188911272309566,-0.011665962255477393,24700.18940224309,0.9791398652556267,-0.017376999965258322,-0.0028845961391941177,0.6236130602858346,0.010113241383080878
89,27047.401823841843,1.0093023650969155,0.00202519079640906,0.01204535739174084,-0.5510125627997468,0.007400588522862659,22882.41976495755,0.98064057588557,-0.003637638860595538,-0.004881597491867118,0.6524732838913877,-0.008395377060188856
90,25599.250438710882,0.9863235871262496,-0.0072435416470217895,0.020424637425898395,-0.596539931043875,0.024763926594724758,24362.259525490063,1.005076902154832,-0.0008415032804202083,0.009860770786127127,0.6342125490086663,-0.03935430914256049
91,18444.917451297184,0.9620243791354746,-0.04523656976600654,0.0304475077328219,-0.7873753729548831,0.046663943324563986,31506.48682944264,1.0163073106944203,0.02178010252646978,0.006902433686957976,0.4625500319615608,-0.014191310164275238
92,40746.08984724036,1.0659903596815572,0.07095795573853214,-0.010617039360564351,-0.2307635048399648,-0.025922967145841157,9463.883859104404,0.9471776127817911,-0.054510533561153096,-0.04644917783921254,0.9686780457617294,0.15062408146140052
93,24777.881755315306,0.9841598744407482,-0.01836683300920272,6.672316198252926e-05,-0.6064717819985177,0.01252693384016144,24508.040836908964,0.9924352245492398,-0.010235234590389108,0.011844862070402917,0.6262303056096056,-0.008003531842026122
94,1655.5549604680987,0.6728442243124504,-0.25234502704255163,0.14340896593285446,-1.3389795320043538,0.24393515733011942,47984.191078900665,1.100361655014631,0.09550682279524036,0.006470541740865143,0.054029731394492714,-0.012507835255167101
95,38021.5289706418,1.0558164964536796,0.04926610782095475,-0.014093459459566415,-0.30907835991685745,-0.019157169270015435,12312.337148497738,0.9366686885933517,-0.049719169589147794,-0.036736296704727445,0.9227378437025807,0.09775455589878759
96,23618.11583632827,0.9841257625072086,-0.015488664244738048,0.012333095280520179,-0.6342596468445791,0.03170641636211232,26273.864786095917,0.9949828652909598,0.0019378201494825165,0.010760202628615101,0.581221555039899,-0.019434876004553032
97,11939.213073210092,0.9640989622642131,-0.05344453178744846,-0.00816266182352543,-0.9250260958099262,-0.017355252869051527,38196.735609943724,1.0550061500178007,0.0500565132026386,-0.0013458180152438048,0.29417714715982907,0.01535370347125086
98,23249.425317994002,0.9785030658787516,-0.023380994482879447,-0.0030268940329355454,-0.6471670577197739,-0.005732710417490828,26880.180239222173,1.0065822118506071,0.0029882497324108526,0.0002313007379148857,0.5705619570357212,-0.011937377921763127
99,33767.494081191704,1.0262827005205102,0.025222543682606458,0.0011862486505926917,-0.4131916840120444,-0.01360648831283898,16073.979526135205,0.9438510019922486,-0.0433748778644798,-0.0033065367056276385,0.8307609526162452,0.018515643352217476
100,18576.7818826468,0.9653068977859574,-0.0267112145284486,0.019870713921111727,-0.7665595441372015,0.025452430874714476,31489.77527921261,1.0205139074971525,0.022289646578044442,0.0007197054939064307,0.4597367790503635,-0.02377884235821963
101,41528.98065463725,1.059748243873663,0.06582694923424481,0.0120719612941953,-0.23407299798917458,0.020338626484052182,8764.232747247715,0.9237368171314481,-0.10384040805617367,0.05259226860264843,1.0392800721439712,-0.08434197077689304
102,34729.974643736336,1.0285543789232081,0.04974972874347239,0.007189854241190341,-0.35806078901519983,0.012271174895374135,15454.515387410878,0.9669485254906535,-0.0431155510450808,0.016146842047918053,0.8411304282704636,-0.03455549212405333
103,19485.393152332163,0.9732036627387622,-0.021513720533079206,-0.021261345877522597,-0.7172376167144777,-0.04280495476918917,30232.80224828789,1.0189428051039997,0.019142180644144857,-0.02001474309423501,0.47573190496846834,0.029755473860319945
104,20356.238803924534,0.9684021420362804,-0.028257585277779884,0.01188088061984316,-0.7301162137780126,0.028336172778505548,29434.578271363185,1.006531844614385,0.010708139207675438,0.01723794768967246,0.5124191975710594,-0.014277772395703112
105,33547.53187389777,1.0319675068980216,0.028827770917620343,-0.026847161844239964,-0.3893708340286419,-0.04305474606298985,16158.548255400066,0.943848700548218,-0.022302567985877264,-0.04632607751637452,0.8246687602960594,0.09524390058453079
106,13410.062930220864,0.9536756818237638,-0.037679663097432314,0.034162993379913686,-0.8768192154372103,0.041077416893697344,36386.683565228755,1.0441316665325548,0.045176060207638646,0.0026380748248037156,0.3395560552434279,-0.013211140241096615
107,24575.9894611066,0.9979206500616524,0.008475512068104929,0.002681688887103295,-0.6006125243010118,0.004828585286772691,25345.577412804836,1.0160952922903819,0.010765882311553954,0.003900626206977509,0.5783282759411883,-0.013161429907891271
108,37834.36510267118,1.0477683903744053,0.040591805193060604,-0.012064380844719502,-0.3191212772912055,-0.012086209501210646,12193.810156042882,0.9301382534172646,-0.06598647622993625,-0.02719677914362373,0.970335200414616,0.061559426577482874
109,31218.932267541008,1.0229244689940964,0.018202538490581843,0.015023153300898984,-0.4564283756009811,0.015291612332438385,19038.347161730693,0.9863879861571538,-0.03548587529034253,0.00780412540637021,0.769169617418184,-0.03359201945237289
110,21310.776405405955,0.978358154567313,0.003899905047172525,-0.024120513341240546,-0.6696940859094546,-0.03051904015649463,28481.938378938332,1.03164359474574,0.00862599745943049,-0.0164858326154107,0.49760965600643825,0.013461574904407317
111,9411.590341728497,0.9370651929012322,-0.09043590965203119,-0.012997022265298974,-1.0528639030773206,-0.006161757478695788,40726.93357173037,1.0539015446692717,0.06363915796504171,-0.0004947856295273168,0.24783186502414778,0.006379565423413128
112,19500.72535169855,0.9579805738245057,-0.026223788885407773,-0.030140599213182573,-0.7374387416155824,-0.04710991740988239,30182.67275337582,1.0116965765903545,0.007289883004192088,-0.014823895842246637,0.4845128460469001,0.03799146770463891
113,49510.384247873226,1.106909717358611,0.11330895925793627,-0.0023486858374272,-0.026093319855342238,-0.004329988525365757,671.9976819378927,0.5059901483117802,-0.39019435877944975,-0.27240821480401595,1.276218578382641,0.3810908579918034
114,35259.17280105264,1.042965374405122,0.049964682672094196,0.02780678669838932,-0.36590630553261116,0.04869593479605745,14448.179725036436,0.9453289272720449,-0.04182389251462937,0.05077633846071017,0.8523348657645147,-0.11838764776703574
115,11298.356361378972,0.9136651523676564,-0.08182976742035897,-0.017261638698903847,-0.9783258412658375,-0.05507605631597265,39199.219320494885,1.0478441402117484,0.045023949536153074,-0.0018378460587352707,0.29192912696072765,0.0020784115455965866
116,26681.771968251476,1.0002162815491216,0.0048885222781686055,-0.015550156460753417,-0.5418736265147962,-0.039185167087083396,23329.181393378745,0.9934173691175969,0.002381131449459728,-0.03244603571246518,0.6400226408017559,0.04034300733582776
117,31265.075029040643,1.0284676052941448,0.0354382866211046,-0.022165492157262046,-0.44566103358018916,-0.04113199982088206,18935.871827569576,0.9783651350260134,-0.01430542136189128,-0.03295001646599083,0.7219182693681265,0.0874464294385889
118,29530.18760624726,1.02202415330428,0.02567952184243194,-0.057487080271765745,-0.4754935128219316,-0.10851512791210054,20853.7093270506,0.9786891403761213,0.002862403171171035,-0.05678006223557597,0.6784708630471709,0.14680841194503172
119,36414.866186881314,1.0456705976298084,0.0369047858967263,-0.01882542383485608,-0.3519541759553714,-0.03168550748237218,13256.562597312957,0.9308712443997561,-0.06131509801140578,-0.03222461126656273,0.9182928843552864,0.0902942888878577
120,38867.999816448115,1.0548958655087233,0.06172982860154519,0.00843665967238727,-0.2713871190143915,0.013910522345146403,10712.513607252356,0.9540789661337555,-0.07062210067772812,0.004055502809066858,0.9589623757453752,-0.007160541677797944
121,12370.79409354419,0.9641032766082316,-0.05274807781825741,-0.02287995438268997,-0.9300476576272302,0.0015971279828410298,37980.76623519579,1.050548496430307,0.048557043073552575,0.0006539117143149475,0.29837038697593643,0.00788312030305353
122,13259.233738073368,0.9915688010306416,-0.03984993266268244,-0.019774924528557336,-0.8351944348012019,-0.02450478159421229,36435.35537449399,1.0486545024075047,0.062415140274014846,-0.0005909054590371721,0.3123150528297767,0.0027081442384678613
