,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
110,25047.697520424805,0.9816423418424047,-0.013826212901878687,0.014704580996312222,-0.7099812313084509,0.003487426248860149,25015.089979492754,0.9879133081087013,-0.004771157645971247,0.00578881095805317,0.7098704196433187,-0.006515985045146496
111,25275.489823260163,0.9876166366856435,-0.0126435143256175,-0.009731181878322559,-0.7130656795009142,0.0011982816531851393,24815.868691393698,0.9945062002892642,-0.009149984981250303,-0.011603942793235955,0.7131904122313409,0.0007119311973425364
112,25095.366067920488,0.9742871502892027,-0.017390264114847453,-0.0006979138659521933,-0.6985537525148022,0.001747082137426881,24982.60355585109,0.9849316521022071,-0.017133366779084613,0.002143878557587686,0.6989893877086903,0.0028246471141771174
113,25275.754116252792,0.988178447417288,-0.01408404012083142,0.0007091352019945596,-0.7205449472568044,0.004434444248759317,24514.646358517326,0.9811607019692447,-0.03403288194355092,0.010956805449218732,0.7154650811680994,-0.0051240189946766546
114,25215.988141861348,0.9863237483777852,-0.007823848445028703,0.0017249537882367827,-0.7123110540149383,0.007285451832906531,24833.43648119391,0.9872102440883214,-0.019275362965723852,0.0030435953765921564,0.7102979939834981,-0.008762138515586843
115,25000.36489139836,0.9868748570237149,-0.018934344088868404,0.0029464991445630195,-0.7161650837347828,-0.007868135987836623,25128.604621766535,0.9874369841773516,-0.006831371001637776,-0.00815554989503764,0.7182197250649018,0.0012709849033757748
116,24691.399868944936,0.9868640659601784,-0.011095562503805612,0.00728894036560046,-0.7124663069562267,0.003832088246275544,24919.328774083024,0.9837501324304041,-0.01713533513130794,-0.0015644214009300494,0.7128815219903512,0.006559103386043532
117,24890.950510201466,0.9885616711664184,-0.0151925861837513,-0.005216978147129292,-0.7105897040812676,0.004476098964870545,24796.354268773383,0.9926507979678225,-0.01890696000159331,-0.0006382405083842357,0.7070680233588161,0.004075482849931962
118,24879.295265903034,0.9878255116800292,-0.016484595376352273,0.004792859996062715,-0.7133573667528493,0.0024088038302891002,24832.27460806374,0.9845402567180999,-0.010339497690131871,0.008762734234029956,0.7134266952790311,0.01030662259721255
119,24517.511696812573,0.970364950042722,-0.019715535696660846,-0.00218859487585088,-0.7182664896909432,-0.001502060370077027,24994.086125257334,0.9840126479595493,-0.021776783270252897,0.00254949572228802,0.7187096016865583,-0.0017229447342539796
120,25052.900582036003,0.9842962477561935,-0.026975330563653865,-0.011906860984689183,-0.7107651735999361,0.0013911823999063512,25202.963707101055,0.9806017689222629,-0.030320572669889634,0.00295879558828005,0.7088277543862186,0.007255395743464223
