,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,21219.10990600179,0.9705184911205822,-0.0291276229757087,-0.021536108374191176,-0.8126947398179615,-0.021550295856509076,28471.876938649286,1.011831593666278,0.01541940455209101,-0.012956620841403366,0.6104980388563971,0.019882542252149395
12,30762.362585229723,1.0379787607488462,0.030253369642103678,-0.01594441063686247,-0.5307320781826185,-0.03413905112613493,18950.947684305145,0.965703129806822,-0.021404836636605307,-0.030163322688032346,0.860561415220195,0.06636608568400439
13,15528.010547549255,0.9608334278816179,-0.027774374203805352,0.010900612411560262,-0.9454459822603479,0.025140408988348992,34643.00442982734,1.0527279872122728,0.06261388412812063,0.011643681897951286,0.4218718059776377,-0.012707452657287581
14,18114.045297399145,0.964016170303686,-0.025392047132669737,0.03242567397440288,-0.898647855366412,0.06963952482969361,32341.30168271755,1.0357985292207055,0.04322643168842999,0.022558162883527078,0.4984813639516303,-0.043113777045783286
15,19381.827406308308,0.9687179976616647,-0.012064554382199444,-0.0013167094803323565,-0.8536604029592632,0.014296144716621583,30426.70389740353,1.0373541607600454,0.03016997226706697,0.002188904195845942,0.535764733328609,-0.008263644863123995
16,28067.147229288268,1.0033064273530827,0.013374494463187836,5.153357992759844e-05,-0.6227272933087546,0.0003992089456666915,22165.148245969427,0.9750441600938827,-0.016877236158859388,0.004542423928064476,0.8003885437696586,-0.004931934130276787
17,31001.945706033042,1.045878387920106,0.0325924586567915,-0.004721460009695977,-0.5369782526669818,-0.0032943430187844357,19078.827820257044,0.9741809408249463,-0.019857719331521584,0.0032100724614749776,0.8537367347261436,0.010647425317146877
18,22669.36116178827,0.9750401186846857,-0.014235047012680191,0.011523732818701338,-0.7704680094522567,0.011854800619141525,27291.973555053268,1.0147117519668087,0.0031535774958881824,0.006373420228783844,0.6437173250917216,-0.007320943017199731
19,24894.67851939908,0.9917719546929157,-0.011698140735979412,-0.002802966013842223,-0.710062208939189,-0.0010528998375046303,25042.617225201684,0.9912159494322429,-0.015446056347052206,0.00890534283006239,0.6999785520109132,0.004021391819575214
20,21841.402997363646,1.0003428666245429,-0.014178659186286913,0.00016004347203291136,-0.7873045856063403,-0.00883777666935724,27855.346008551238,1.0232703620351529,0.022341416706882278,0.0008969703123575812,0.612154564390559,0.0045472799820168615
21,26138.17295030916,1.0127404558366295,0.007136873348313033,0.0004177639100946262,-0.6707932213690103,0.012599875667235168,23728.079140507525,0.9813543745476208,0.003799175197859883,0.010369893514369899,0.7176134995814152,-0.022479743871961028
22,24041.236199962266,0.9810164736699769,-0.009520178123431422,-0.003476186875699172,-0.7357590508036571,-0.00015283021496246229,25720.352604035008,0.9989841726984445,-0.008581240192042316,-0.0033046661227037477,0.6811864347276139,-0.00872381923253158
23,24865.294241111675,0.9958692010439454,-0.004200776101955794,-0.008214995506533929,-0.7112169524419534,-0.011310134273686224,25157.304953401912,0.9924556235660589,0.006061080733945734,0.007016610440940818,0.6824111775414973,0.000554024851706085
24,18054.8731541568,0.9705999728288516,-0.03911909392689794,-0.004637474461357427,-0.876099219988261,-0.027446151089064202,32086.30092380108,1.0445667068713844,0.041836058788774055,-0.015214857554193384,0.5128122917882247,0.017728583797317052
25,21944.017328625592,0.9941782841609029,-0.010931353548714884,0.019711304022683396,-0.7737799406921124,0.0245890322497586,27938.205544534816,1.0273315315023601,0.01586054783836266,0.012489616226995404,0.6261934693954906,-0.019049026376298205
26,24678.4336731406,0.995544935302202,-0.0134062268563363,-0.005485715148385362,-0.7191937925247903,0.0020633391768624314,25608.148766767346,0.9988644278087492,-0.00555946733120205,0.009684284949658561,0.6894260885661267,0.006605873650395191
27,33443.54056119599,1.041719554988302,0.03935188961757752,-0.0008249878980082226,-0.47926218364421924,-0.005143600866615935,16479.211865524398,0.9581626842362455,-0.059773119753297355,-0.001488838584592922,0.9419766239663725,0.014568099826723056
28,24958.819211268554,0.9939524814872832,-0.0032196180752793735,-0.01400961689188629,-0.701859904430697,-0.00849753731887216,25135.063379564905,1.00690705067167,-0.006201660575355761,-0.010202666815060324,0.6974698664359528,0.02455636120772689
29,9908.136402722157,0.9049846786982495,-0.11394351153816684,-0.014699782407711637,-1.14751721345844,-0.0322428775283045,40321.44501884707,1.0843382939280461,0.08246774866345796,-0.008913640905918951,0.29556772149892824,0.009361965252544135
30,23814.919544874003,0.9856083307474821,-0.000517231088724035,0.004620855828492143,-0.7290340094671796,0.0016948067483975092,26140.246176850647,1.0114667906511887,0.006988154842879735,0.007757080130813443,0.6658252705355039,0.0005924461253936705
31,26165.94685344676,1.0086533932100228,0.0123761907451031,0.013742568715735426,-0.6675222794765121,0.02028986598295101,23796.761889474037,1.0044961606907952,0.003242134569834132,0.006278471070426561,0.7237258711073999,-0.00891911859568506
32,22214.99931059907,0.9638893387755944,-0.039278241480936726,0.011648493039975505,-0.7946862665586982,0.02252626851239261,27447.648286565436,1.0011245086497857,-0.003251257948504338,0.008637731368861035,0.6614634289422927,-0.015065356014469707
33,25089.57046218981,1.0081131480501424,-0.0020806813591390805,0.0009974078197083625,-0.6909293390114696,-0.0035317706715646967,24879.471330168744,0.9938292924905668,-0.006794725715030592,0.0020389805229164004,0.7134826154755886,0.0013996466587681445
34,21426.01393931364,0.9737258741592175,-0.01131624978326451,-0.00528084311137289,-0.7816452628214942,-0.03532587348697558,28154.712096008596,1.00708143653918,0.019165390121813952,-0.01633961131612316,0.6074913564853711,0.023602877909245625
35,21844.165437164993,0.9752976985147935,-0.021408926867269806,-0.0036193273595469533,-0.7983955215401582,-0.0004250047171369104,28716.03417993207,1.0207949670678116,0.013684456341005458,-0.001035150145280439,0.6067413671903223,-0.004020056244702232
36,24109.192533741818,1.0048865275859808,0.014663647983482742,-0.0056304987861615086,-0.7032686835057079,0.014840141545909626,26123.12413763445,1.0178870803862503,0.017708995452581533,-0.0013068031047415163,0.660202577821428,-0.003606313354385189
37,33080.968258937915,1.0403717302336697,0.03816205995592803,-0.008307482453568715,-0.4752212760179136,-0.005969451732789784,16726.793175900664,0.9477115890569108,-0.032714010998248,-0.007632194319677432,0.9388808222160326,0.02954154114704612
38,27015.34151333304,1.0168683416409325,0.0018873974641531177,0.015517431556610006,-0.6467554161468171,0.01998899075432327,23095.49337723075,0.9935023146036015,-0.0007052525610130589,0.005141014386812359,0.744837066089468,-0.0210089788215756
39,30277.07908841484,1.027419991950217,0.01866591448901922,0.019519916293783024,-0.5730093103009802,0.03148304524258133,19786.645594829144,0.9494244142728598,-0.01946647119494016,0.013119734212649226,0.8603878563421407,-0.02604731125466105
40,23912.072255066905,0.9828470334714017,-0.019440388905018646,-0.0026618671665979976,-0.7322634531305254,-0.012894057043380876,25754.74107360008,0.990960954572025,-0.0012095572845263192,-0.015004497276623674,0.6631542682412973,0.010708692239157668
41,25384.14738826152,1.0036949163720978,-0.0023679074654215926,0.019415622669019306,-0.6932015155918719,0.027503190562736885,25086.791634622034,1.0036803146296809,-0.0021381228981210976,0.012149392507884826,0.7022228942668918,-0.027111599009329433
42,16717.02166058618,0.9525383482671175,-0.049268603980961,0.0016333674325518244,-0.9512513038395629,-0.005293867551029329,33532.43146921014,1.0394557987500572,0.03869081800665308,0.004690517757556467,0.47366187002823973,0.0038052629513888967
43,23889.110969877976,1.0055218827388335,0.009942687208963075,-0.01965833288825014,-0.7187926023705764,-0.030316637982551405,26202.562970703504,1.0031057052658898,0.023143043500890248,-0.0167156343551379,0.650983845039242,0.04411738820857081
44,30367.46653147559,1.0419866613536604,0.018574822863879903,0.0066579819850196564,-0.5609487935590101,-0.00890706721020742,19576.226104581805,0.9598106176817949,-0.02049893867360042,0.0011525757958654737,0.8531023509143312,0.0006398332420721994
45,27787.072636451267,1.0194486487029077,0.0024871033004502108,-0.017888225933802127,-0.6204932577738863,-0.023865286084919658,22084.141904390854,0.9699932792124306,0.0021723872888538276,-0.02522679678766193,0.7795245732424753,0.04574771382225949
46,25031.064302128678,0.9947843964365315,0.010952687186956855,0.0006064393389401124,-0.6830641903318362,-0.007163715237835271,24816.148487640065,1.014419679547567,-0.007026781201052157,0.0010891544853435242,0.6980178799508011,-0.013492593115902727
47,26762.306708541662,1.014111249387027,0.017943175998132666,-0.0021696357333406135,-0.6443646189710637,-0.022396073378163336,23211.5063774223,0.9984951941091944,-0.004497049638171435,-0.016745142758859632,0.7246165023226763,0.015880824093728867
48,17419.69474118516,0.9636666878999401,-0.031857280988434766,-0.013887433090272183,-0.8874960273286951,-0.022930572769191634,32208.845866684933,1.0434479029285526,0.04541367057321921,-0.007869983406257663,0.479460332594237,0.027286757578193793
49,22758.78307769705,0.9860192947980067,-0.013841485023565525,0.003504224638771203,-0.7584358637576067,0.012959451038101623,27188.35243458384,1.0031388112584947,0.014673715429581957,0.009897790851372323,0.6455774348684314,-0.0162153438969605
50,28370.9083236852,1.001705254723406,0.01640851866915627,-0.01721240459598794,-0.6193191091969606,-0.02670855846463819,21639.471718652323,0.9758626372679999,-0.033827401718572014,-0.02175622794006149,0.8250048363914726,0.03192788334297637
51,34932.977021833234,1.0512158629223565,0.05433264920772751,0.005617442559031072,-0.4285991724196889,0.005601039164772551,15214.718578266098,0.9549193991239033,-0.053695244838117606,0.010358525392828333,0.970869346774829,-0.04031121850980004
52,25569.751958404828,0.9890083973215006,-0.004105494101856011,0.007288785996224623,-0.6996813944138303,0.03217039065503022,24381.3215775459,0.9869264950913559,-0.018029979297170318,0.010110862730824732,0.7308677981698014,-0.031426697713847714
53,27485.525669187777,1.0169159558914604,-0.004649374428391306,-0.010252803427702295,-0.6694915321302897,-0.0016366344195886482,23308.42730458806,0.9698294976398295,-0.01674645583228318,0.004533360714297774,0.7690125990679817,-0.0012892877528977616
54,35790.21310740523,1.0580989169728945,0.062967101566472,0.01987522286534904,-0.4007947731023238,0.02118989480067353,14631.182128740706,0.9546872123097859,-0.05202420621506909,0.05228784952228216,0.9740966567245938,-0.06918876071855713
55,15114.49075480876,0.9353492460727088,-0.04460442442552259,0.030427717858626302,-0.9659203972182656,0.039691322482407164,34939.34859678244,1.065443666089255,0.052229708839945044,0.018459970087004063,0.43045421312783116,-0.01638537054894751
56,27342.405344287432,1.0189791059060271,0.0158206814400057,-0.008122494829314153,-0.6340778926013872,-0.019846694581077996,22677.169403841115,0.9686342792907352,-0.005464220366254491,-0.0222269544747703,0.7651050741458232,0.023819215803625362
57,30053.16984849566,1.0222883255807218,0.026047317684988025,0.0136167969501505,-0.5548505522662809,0.0021423873979138884,19718.764540523127,0.971847671948318,-0.018329928654537198,-0.011797302029583179,0.8290093146476638,-0.01765370652341232
58,30641.520604756563,1.0249312125236882,0.026985971475868342,0.0007880924140265533,-0.54994682342387,0.01859742272956361,19673.345014962506,0.9726054262998572,-0.04495441691432778,0.0038439442837352455,0.8723873817048313,-0.011659983812216416
59,19055.766464970417,0.9766750566268173,-0.02953673394672729,0.007341783703109228,-0.8639535173372083,-0.018351886489972928,31464.909993934132,1.032312519919421,0.024120394085181074,-0.007416526765722686,0.531188654460377,0.02178351430396104
60,16229.071385755371,0.973864455571512,-0.045526249347654146,-0.008434788027843365,-0.934503930315593,0.005850295942352613,34023.00272153443,1.0493101925292445,0.05328120435281569,-0.006991669562058989,0.45509914438507,0.009408867240306965
61,24579.934168171465,0.9953796163107642,-0.00905143707205569,0.00022085442712027614,-0.7290043972163085,-0.00011890166982750423,25360.265728031267,0.9911035563582441,0.008474846019127735,-0.0028164690341059284,0.6937901311236219,-0.010347778306515072
62,33859.81793985402,1.0481798351824703,0.03954076221991054,-0.01405756457989793,-0.4794540287825026,-0.014058241969687748,16518.60370173609,0.953780657700954,-0.041775791024118325,-0.010343057901698094,0.9420279428544238,0.024034980848059526
63,20415.486505166853,0.9817646088432306,-0.01267510130569749,-0.013486829035329606,-0.8102990986742966,-0.022636487248902232,29914.83658506725,1.028243954992593,0.021594619545702964,-0.005448211661859936,0.5642733261152457,0.014003930260398107
64,28196.754214404617,1.0129105076202871,0.009377172304927184,-0.004113446213898975,-0.6315916519187564,-0.018445003740377896,21985.24445671397,0.9703991344482337,-0.015290462001040561,0.0006685689216103796,0.7871392258738134,0.011568255251570765
65,22230.238306866515,0.9981035975629394,-0.002164214883939475,0.007276825480287186,-0.7618084963662372,0.004929976197645319,27701.162332302163,1.0216775518867807,0.029591934806099562,0.013916350376277031,0.6056923945192827,-0.010199289522895805
66,28304.968621947628,1.0135844814568742,0.00551351501845343,-0.01860391015607621,-0.6316113017332632,-0.029824586670629656,21729.460642942162,0.9619716347271264,-0.02040681348430462,-0.020955648033571084,0.8010046576944875,0.015272758164155225
67,22353.133012204733,0.9761795716877897,-0.019251878138108358,0.038146433655316,-0.774534278910568,0.06014658782683571,27673.997909994945,1.0011130837930098,0.015100903783157538,0.033399785184158204,0.6248962602606363,-0.04908002507360325
68,26383.043458719472,1.002293143887754,-0.007498449251664874,-0.023915076725392836,-0.6869917753411482,-0.02322724621377725,23767.800951195484,0.9815338434538916,-0.017383529324810798,-0.006590398480643911,0.7543216366692994,0.03931046655906631
69,25845.310457754065,1.0009556887485755,0.005603011912088118,0.0220744514258695,-0.6799909864106529,0.03899205443939838,24024.875799558726,0.9997087742780408,-0.008888263836932198,0.02302346788157128,0.7367266587390809,-0.02318545650637703
70,24688.054870270727,1.0103541716903373,0.009367452108178798,0.0046040520118108,-0.6791847825634915,0.01488747095967108,25257.30366831455,1.0021649206268768,0.013781017279142604,0.004356157893479984,0.6843026988314732,-0.023084063253510523
71,15651.312352638231,0.9441005385522151,-0.02462972309851219,0.0018590237539582999,-0.9375949245408803,-0.03759016228588619,34633.05355005131,1.0655289714801008,0.051847674072191485,-0.015956034130719998,0.42098521850078124,0.00299625059724841
72,28410.326586542287,1.0263033750276254,0.023270155743474685,0.0009456238797654892,-0.6183239713500914,-0.001480586211398407,21384.85238507319,0.9753313706569148,-0.020823615148336194,-0.002513002935251585,0.8074086763171558,0.008586002519838673
73,30088.6767666243,1.0293347823635937,0.02876882645441714,-0.009468007350085017,-0.5572207066751168,-0.02659800818333812,19682.77389025364,0.9833328197134232,-0.025955215880941296,-0.022047308890260853,0.8380798165560893,0.04263200765107023
74,29122.21608107465,1.0132760516817916,0.01582538820575541,0.0012083597463550255,-0.5952737445875763,0.0019624313550725123,21027.602700976975,0.9652436655132766,-0.0355117078569962,0.00791872777479119,0.8190244666784755,0.00249876151676952
75,28011.545690576637,1.0195667383770237,0.004630885979086785,-0.005134532221003019,-0.6274354714012665,-0.0053046165018679845,22062.12465120333,0.9698470274787595,-0.022372580921015017,-0.0030221111958956826,0.7898270568942022,0.004800558659153754
76,20136.790462476863,0.9611562193219841,-0.03654420407207559,0.026627640871335845,-0.8462776534584358,0.05423950684085463,29994.39249203532,1.0213382595533915,0.02701508382784734,0.023200332845787375,0.5725267109111877,-0.025566168057016284
77,22871.44011420965,0.9820264584515952,-0.0001464970935207699,0.018771740592240627,-0.7488168824363878,0.034934164252910654,26986.252108477576,1.0101670091967045,0.00787685571506802,0.024378546000635826,0.6412274194438479,-0.03632796094412601
78,21958.642117214295,1.0018632556937621,-0.010423918335660143,0.0013115932486671422,-0.7608939020731402,0.002564794874055827,27745.9834505823,1.0240640200223394,0.03904975307162539,0.004315811821969273,0.6081537513948729,0.0065018879820547965
79,25824.140988702256,1.0198646913605893,0.007771719729849136,-0.005102766154054028,-0.6678646483337514,-0.014144206738336154,24112.644648406847,1.0018473137996957,-0.000966379974326137,-0.00810649454061485,0.7152756245510684,0.008118293445151486
80,27676.1803511736,1.0225427909660556,0.0034010070996218777,-0.004991052702633003,-0.6448798785645303,-0.00836159832251873,22792.189278965838,0.984619580153681,-0.01192219457509569,-0.010489971813233745,0.7630394348174142,0.013827103078250594
81,16179.492960676049,0.9315235548359296,-0.021300307515330297,-0.02596822653326958,-0.9200278341417597,-0.04281135413767817,33524.5152637568,1.0564219910019015,0.04581439722134917,-0.018382760561032607,0.45233278431079793,0.01558594307732209
82,23296.75751576108,1.003761907526442,0.007634689370685455,0.016084191807536063,-0.7391765725190319,0.029420717530161157,26783.031544602884,1.0223220065462224,0.015335615248481704,0.006148167967255036,0.6398061998328948,-0.02633961438619491
83,22239.406753423274,0.9928570050830146,0.0016361664370577733,0.009277552065712458,-0.7636976248792147,-0.011445758981133541,27901.941380590608,1.017838709149448,0.0090671031545283,-0.006145551151913731,0.6198188007517483,0.008047180824405803
84,29719.27696303531,1.0189440284122802,0.01774515306983826,-0.0070926433162739055,-0.5532745212923995,-0.02583652389245461,20012.441384135633,0.9814841005508562,-0.014378330447900156,-0.029692314399156094,0.8375764776192972,0.04029391446422332
85,28661.407533327878,1.0152414364597344,0.016571684253342656,-0.002244380645446631,-0.5899188710182659,-0.01292895733123185,20978.910998628187,0.980807686472365,-0.010923951491154105,-0.009669304205826346,0.8247821629827121,0.013432808711970431
86,26954.92134498946,1.0162213095066805,0.02234848764478503,-0.01999929835157943,-0.6281735995496985,-0.0247052702714991,22914.864301194873,0.9940172237660752,-0.002288806878362082,-0.011431192711654159,0.7386196404344113,0.02997468316204973
87,16903.149827156885,0.9515032910908827,-0.047533962226639415,-0.005276027005386541,-0.931538921571524,-0.0035996655597530314,32657.83427515462,1.027900403884437,0.03699956302920537,4.7475886826187086e-05,0.48470380124804885,0.004588990874491851
88,22180.28058770576,0.9860266257990243,-0.019576820837833186,0.00994598755334708,-0.7782089093260242,0.020786421235480825,27755.839563095746,1.011157290277191,0.014799804944386485,0.009827771346882175,0.6215242220547244,-0.017808679843391996
89,20132.353318436515,0.984883294971992,-0.01617469972126606,-0.0200310600809942,-0.8237851418374418,-0.03571503156231341,29720.055205250017,1.0327075018073608,0.033386003398611086,-0.00561237121994973,0.5638349088398759,0.013857856075358926
90,25496.968191961885,1.0105549025172311,0.00768278311455084,-0.005674873902314137,-0.686886348102636,-0.014707297452568668,24746.843303797425,1.0056839579184738,0.008100166952104804,0.007199043337519195,0.6951682312840898,0.008091771617170099
91,29921.998634461183,1.0319207711461713,0.031712624253013355,0.01374220819334604,-0.5510799179730063,0.011465731730858617,19990.63815628355,0.9829103022724901,-0.02105621912211797,0.0021129037826566055,0.8344501036369041,-0.029278599380362248
92,24230.484113120958,1.0146597025253001,0.0164604212646976,0.0062163289879633155,-0.7058260540329533,-0.00881844590979452,25787.959440566246,1.0074916965683345,0.01617123294906664,-0.006132775374514288,0.660199631991324,0.009196126888006435
93,22164.792300463538,0.989085151390414,-0.005642827010362894,0.011651825857829534,-0.7592414859119084,0.001657006299269939,27592.87343006178,1.0297618657374625,0.022535063343582573,-0.01214018666467509,0.6162108508194979,0.005570955642493948
94,21362.817435994875,0.9710667000282227,-0.031848950791593555,0.019179492861364555,-0.816276114856416,0.02618793815698074,28806.617729295278,1.015780698065747,0.012527615874758036,0.007462024518590016,0.6013901851956054,-0.01834671043801343
95,28215.1468337975,1.0138031301110337,0.013130155251164455,-0.012791520456754801,-0.6157938378963103,-0.01502811444599591,21880.020174053832,0.9858166204234621,-0.03513740163625123,-0.0058126810816956365,0.7924156651927777,0.03032213963097503
96,22543.50185308427,0.9812113440147051,-0.011853933208704759,-0.0171922863367735,-0.7618643936438981,-0.025902255426003055,27417.527532727945,1.0220208636436319,0.012481584176783356,-0.004071896836761013,0.626949343612334,-0.00215431003182309
97,20307.48251428504,0.9838105907648076,-0.015022779100351435,-0.001299637355684169,-0.8136788898098025,-0.04023167457126995,29495.44831497966,1.0318045673594465,0.03550469317910754,-0.01647326969078189,0.5620489251055971,0.01758028863181077
98,21032.26196988714,0.9787263956959539,-0.006389533409657311,-0.021658760599892357,-0.7994548780934417,-0.037197879202339114,28965.69173836383,1.028608918137322,0.022369984086878403,-0.006123941225145146,0.5801030390736687,0.023575563956714497
99,26608.515497325807,1.014400945855119,0.018136594533103234,0.004048655953923674,-0.6389330335372383,0.007224319435269911,23365.77400043406,1.0057487547321997,0.005937983716697959,0.0055985233859522365,0.7339557832629552,-0.03221842405737385
100,27201.325232573978,1.0058591285574079,0.011434801188718091,0.012791230973977052,-0.6364119151618951,0.03980775980500971,22777.308818756388,0.9858473087657845,-0.010480884953768088,0.026773266037689036,0.7740465792408021,-0.023461573632142737
101,20114.683867728705,0.9849815139064217,-0.02329669632413056,0.015315731652312814,-0.8234637031549756,0.011414974599374239,29751.82799219116,1.03036963177831,0.029551135270046935,0.002528069538351496,0.5642818726782624,-0.006273344464475926
102,24368.446964700877,0.9931443009725506,0.00518309848154197,0.014164274738412086,-0.7234382045574363,0.014222371092926104,25744.159928207202,1.009008613701352,0.0021657589818868672,-0.008109917787915921,0.6824870615181127,-0.011755756636041574
103,28197.267285571543,1.0220218146721751,0.019045258379343455,0.014089309842956976,-0.5895099002841191,0.01331253427802287,21588.038857783467,1.0034182457576186,-0.005730064675761759,0.011611531789753826,0.780259215536624,-0.01645793005493079
104,27242.566195342763,0.9981009862858933,-0.009797109246576174,-0.0026517996062893623,-0.6517638398604041,-0.004806452224256844,22477.03666125242,0.9733144506156897,-0.024120991270104586,-0.004917931980601864,0.783676785941898,0.0068094808125330804
105,35469.46375963298,1.0539237188553887,0.056053170151841636,0.018617256063085286,-0.41588288063292367,0.02010369077387894,14863.060598290562,0.9330629757746868,-0.058842025768870654,0.010309256952410695,0.9985711476960134,-0.047703751781778776
106,27092.56676482615,1.0054985826549576,0.018352450000860943,-0.015284511524399358,-0.6415038702818368,-0.034832681671769054,23031.306954829623,1.0046527895926327,-0.012735678979702514,-0.008400665404252328,0.7599372196535628,0.01861369185332876
107,23199.48346579657,1.0095719784751092,0.013791526135071619,-0.021806177154533035,-0.7234302729286861,-0.04884982775947831,27025.644679334302,1.0165075063652902,0.02405784131673916,-0.01950697081398234,0.6357048759296734,0.03385371707340914
108,22335.723047865427,0.9887515377830401,-0.00858861814534051,-0.008454179510764881,-0.7722455403362979,-0.020599946913681482,28120.173733769905,1.0172335010959974,0.009561380985523393,-0.013750431211586922,0.6255389609234856,0.023528206485456147
109,28705.32769023345,1.0140501569956921,0.03253991849319704,0.006064588108134816,-0.6011270346308077,0.012879520508198489,21270.582207185107,0.9888450745437529,-0.02669545765069592,0.0005515453670510428,0.8090322653326983,-0.012664457881552923
110,32571.567445797456,1.0404890622346044,0.0387662205315612,-0.015729355098882403,-0.49013839541031995,-0.03099994942155713,17180.53760343498,0.9593333941240625,-0.030405631703997127,-0.021724214670004738,0.9178748205559035,0.062388652349475916
111,20916.56694295039,0.9729552466547164,-0.026926489220427507,0.010109861647925156,-0.8282206751495802,-0.0002618524546185823,29329.395956023964,1.015722718997239,0.01193389896435959,-0.00016000344540922917,0.6084139159039541,0.003019902824696991
112,26750.480317126483,1.0139929466542497,0.01528532207363531,-0.01833820070263059,-0.6322031557642828,-0.029387116931996995,23224.40432548879,0.9899771107316357,0.006768103096202793,-0.02524318542028381,0.7349155174657197,0.04361265098806627
113,23744.610013023186,0.9966658542445063,-0.016039643650971547,0.0045692254598873605,-0.7445817422407324,0.01862095974264843,26470.699426575757,1.0007661681138404,0.0013998406755574289,0.013800018566217154,0.662690544665372,-0.010513740942391657
114,25399.379507839996,1.0014041177121915,0.01484272543063081,-0.003231250871220448,-0.6949462516307807,-0.003377959145235355,24781.605971114666,1.0106420243247574,-0.010490878305185913,-0.008765309735429438,0.7030848400576063,0.020472356708389563
115,23136.807954041567,0.9682858384018554,-0.02312616696578562,0.010258034389837412,-0.7683553302531375,0.02921663214253609,27266.357900856947,0.9952079265077274,-0.001048025932922636,0.015108601686299239,0.6462425498609033,-0.028648707376109764
116,22703.123569191615,0.9890110935002252,-0.0059278027073055295,-0.026354871755456366,-0.7627550616401675,-0.0466643030529172,27414.29400088798,1.0191567957028138,0.004497116223802333,-0.014791819055920419,0.6217816748002063,0.04330549386023267
117,27598.393070257975,1.0099335944801546,0.019377491768769017,-0.010488103547214966,-0.6237958144595975,-0.016860219669150325,22532.738053078025,0.9951507416046202,-0.018328662364102022,-0.010826542209522283,0.7706804148929789,0.013011511155693566
118,28095.384699330298,1.0095715436647177,0.014751384286739833,0.011440489012977784,-0.6166543102568365,0.014900644304995499,21713.333742387742,0.9757114631037511,-0.018932962440227685,-0.004001081740552026,0.787451487441271,-0.013591109879166284
119,23882.98977163374,0.9906250800501368,-0.006141293655761215,0.003724637950079046,-0.735258082212388,0.0022639348807720803,25730.405110891275,0.9953181013188498,-0.0038304460736370283,0.002557745659759414,0.6659974317915751,-0.0042596711414064
120,27306.516570066124,1.0204001046819118,0.008297820812230183,0.002581362355582262,-0.6262774234561993,-0.012971889288412423,22340.353314311804,0.9885822493620507,0.0024767698655164816,-0.007799780649135668,0.7601751280035294,-0.0059383355744309
121,17840.838547297753,0.955762151610415,-0.040740512473246726,0.009664575580717094,-0.9114439932009715,-0.0007469529707789865,31923.508052481633,1.0188127940505036,0.026793554400443953,0.003105912886062656,0.5153654013192681,-0.005038119610687885
122,34269.729430437,1.0443014936624013,0.053847426581283164,0.004434501367215904,-0.453809282036262,0.012263092531021518,15532.6124854691,0.9462553522860754,-0.047565447865593136,0.004264414169332098,0.9668967066372691,-0.01630223956549636
