,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
102,24976.31582197559,1.0059210202822408,0.005498984120344219,-0.0015003921627746442,-1.1074701617293072,0.002795773603971279,25115.170742914142,1.0020038085582688,0.0033816112863219727,-0.004897952250869975,1.1045681651862556,0.015298012275889132
103,25267.32561507706,0.993470858187355,0.008797376374425125,-0.004287115541202757,-1.1002398084275338,0.0011639090833592066,24902.289709785528,0.998886371341029,-0.002335735647990389,-0.003646608310474808,1.1011971230516195,-0.003497105594861081
104,25164.409161129253,1.0052852901263474,0.006008006250639686,-0.014849239310948947,-1.107460807712994,0.005216252398898553,25071.570672763322,0.9996320591453133,0.00625715567498164,-0.0009114882316694217,1.0973621995770941,0.005498498479151046
105,24872.992115014873,1.0019542696190247,0.0005726651438371366,-0.003520872136498987,-1.1047064533279196,0.004517503696086661,25005.359671263974,0.9993129966675184,0.0020883280982693098,-0.003964663344742547,1.1016474499251814,0.0039439721426548354
106,24797.14214954959,1.0038267747435055,-0.010666465119914093,0.0029061584013651,-1.09774735966018,0.006193917562737693,25007.448346894573,0.9929223804095667,-0.00143435261457181,0.0020014242662347304,1.1036411054364357,-0.004333344905529503
107,24977.7087045192,0.9899848640705607,-0.006473758548736663,-0.0013347258160505415,-1.1082559566438348,-0.0013275251701863587,25240.568426665483,0.998937382296401,-0.007936209666778438,0.0022866050587480036,1.0959025524854613,-0.005527255664396677
108,24739.33069208205,1.0005405229075768,-0.008919792251824932,-0.0032752296102952494,-1.102282114514355,-0.0057582581882224745,24840.783713763685,1.0058667052056642,0.00028967107441413287,0.003995626593063517,1.1045322068731387,0.011022940411218792
109,24895.615911912293,0.9895904527464652,-0.00040290030694045686,0.0008563800940790678,-1.104885602256447,0.005480997379723366,25189.04370510572,0.9971236786342611,0.007230031288458338,0.0010584418793490036,1.1043109705968257,-0.0035947409592957274
110,24625.784835945233,0.9940546356806476,-0.008820868497274925,0.002406156311430041,-1.1047419143287347,-0.005243852432382033,25006.82748225203,0.9986431171496556,0.011241564107960289,0.004726086135242058,1.0967114207289743,-0.004043618150049388
111,25425.975392561115,1.000419573773791,-0.00599100713015166,0.0051507578268740195,-1.1127990806177297,0.0035700177466116002,24884.951589693934,0.9898804591661182,-0.0005062730540279503,-0.004478939787995628,1.106951935347068,0.004775226517700389
112,25372.824134225153,1.000733177518885,0.008505852751617637,0.0009461887976148775,-1.1084368407278853,-0.000987925059759468,24954.80295959865,0.9967678540058178,-0.0031442147858472547,-0.005300500072943803,1.0976504876006934,0.006081188713652926
113,25007.60986436338,1.0038071444357004,-0.0014330764991303813,0.004684903728104484,-1.1027485453651642,-0.0029370588328695188,24721.66386453269,0.9991171605916003,-0.0037937396320858463,0.005053343942051591,1.100182458413133,0.004300009777867799
114,24740.984208387195,1.0089563975481632,0.00040327007884277677,0.0009810422892970738,-1.103731004465915,0.01071216824985904,25172.279345060146,1.0005346643445148,0.007911100168239371,0.0020724032248078395,1.1062886815141086,0.01944050820876237
115,25234.424886145283,0.9988399053498207,-0.0024692586099691605,0.00036537835957428655,-1.0983326115511824,0.0060147237399987355,24992.98516988349,1.007015774357988,0.007229008036002793,0.0074969214142455165,1.1011686952973128,-0.006288204291988636
116,25228.818609241796,1.0065253420413676,0.005303645590510997,-0.0022737862425500355,-1.10537522049973,-0.0046791726389828646,24691.730453962693,0.9952663641070199,-0.006980947279491834,0.008205527577837435,1.1077289841655276,-0.0049596733009198025
117,24800.056544984043,1.0010107214053623,2.9054189879973435e-05,-0.005263472066753261,-1.100660415389515,-0.008565342357213122,24849.955396786783,0.9994152830856954,-0.004075587292063809,-0.0010575707579910665,1.0915783450240961,0.0017250605462753427
118,24959.21263580024,1.002006878633525,-0.001887223398234661,-0.012241119347968676,-1.1003463721002964,0.00265634247899045,25337.67606312759,1.007920397582873,0.008504505885738367,-0.0010018808191478712,1.093190980133053,0.00740141646625911
119,25014.43187025895,1.0009858576753266,-0.008215804392419535,-0.0005899170459228165,-1.11437252068405,0.001878759846567437,24863.73148892411,0.9949746549404294,0.004080958663159828,0.002439931387805072,1.108897936407148,0.010527674165797701
120,25014.42834903953,0.9896817436041497,0.003881172913195119,-0.0025850098770953123,-1.100299131990737,0.009963417151420696,24968.747318737936,1.0083246474409984,-0.001687446418902061,-0.00014398206702570526,1.0889059824729006,-0.007519097819722956
121,24795.576310851207,0.98865400876626,-0.001004558061957983,0.0018485760028622567,-1.105041439950971,-0.004495528101656456,24979.42860978297,0.997493224234337,0.005413770777642379,-0.001586954217087544,1.109275808379718,0.010555140642793195
