,0.01,0.050303030303,0.0906060606061,0.130909090909,0.171212121212,0.211515151515,0.251818181818,0.292121212121,0.332424242424,0.372727272727,0.41303030303,0.453333333333,0.493636363636,0.533939393939,0.574242424242,0.614545454545,0.654848484848,0.695151515152,0.735454545455,0.775757575758,0.816060606061,0.856363636364,0.896666666667,0.93696969697,0.977272727273,1.01757575758,1.05787878788,1.09818181818,1.13848484848,1.17878787879,1.21909090909,1.25939393939,1.2996969697,1.34,1.3803030303,1.42060606061,1.46090909091,1.50121212121,1.54151515152,1.58181818182,1.62212121212,1.66242424242,1.70272727273,1.74303030303,1.78333333333,1.82363636364,1.86393939394,1.90424242424,1.94454545455,1.98484848485,2.02515151515,2.06545454545,2.10575757576,2.14606060606,2.18636363636,2.22666666667,2.26696969697,2.30727272727,2.34757575758,2.38787878788,2.42818181818,2.46848484848,2.50878787879,2.54909090909,2.58939393939,2.6296969697,2.67,2.7103030303,2.75060606061,2.79090909091,2.83121212121,2.87151515152,2.91181818182,2.95212121212,2.99242424242,3.03272727273,3.07303030303,3.11333333333,3.15363636364,3.19393939394,3.23424242424,3.27454545455,3.31484848485,3.35515151515,3.39545454545,3.43575757576,3.47606060606,3.51636363636,3.55666666667,3.59696969697,3.63727272727,3.67757575758,3.71787878788,3.75818181818,3.79848484848,3.83878787879,3.87909090909,3.91939393939,3.9596969697,4.0
23,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.054054054054054022,0.077477477477477519,0.10720720720720714,0.1279279279279279,0.14144144144144144,0.17927927927927931,0.14504504504504503,0.099099099099099058,0.058558558558558509,0.052252252252252225,-0.024324324324324329,-0.1684684684684685,-0.072072072072072085,-0.036036036036036022,0.027027027027027011,-0.061261261261261288,-0.20810810810810801,-0.2072072072072072,-0.13063063063063057,-0.068468468468468463,-0.017117117117117119,-0.051351351351351354,-0.0063063063063063069,0.09369369369369368,0.032432432432432427,-0.029729729729729735,-0.12882882882882882,-0.20180180180180168,-0.24684684684684666,-0.099099099099099169,-0.053153153153153117,-0.055855855855855861,-0.070270270270270246,0.014414414414414413,0.012612612612612616,0.018918918918918916,0.076576576576576613,0.020720720720720724,-0.028828828828828829,0.047747747747747774,0.13333333333333333,0.0018018018018018185,-0.1981981981981982,0.0081081081081081068,0.087387387387387369,0.18918918918918917,0.013513513513513521,-0.042342342342342354,-0.06666666666666668,-0.072972972972972977,0.063963963963963949,0.058558558558558522,0.03063063063063063,0.063963963963963977,-0.036936936936936934,0.060360360360360382,-0.12252252252252252,-0.12522522522522522,-0.16306306306306298,-0.039639639639639616,0.052252252252252211,-0.058558558558558564,-0.1207207207207207,-0.025225225225225231,0.18738738738738744,-0.035135135135135137,0.0081081081081081086,-0.048648648648648637,0.010810810810810811,0.069369369369369382,-0.063063063063063057,-0.17027027027027028,0.0063063063063063069,-0.038738738738738725,0.17747747747747736,0.059459459459459456,0.15945945945945941,-0.094594594594594572,0.26036036036036037,0.044144144144144144,-0.22702702702702698,0.015315315315315303,-0.11081081081081079,-0.15855855855855858,-0.23063063063063052,-0.044144144144144137,0.022522522522522525
24,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.055555555555555573,0.079629629629629634,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.065740740740740752,0.10370370370370373,0.085185185185185169,0.036111111111111108,-0.0092592592592592605,0.018518518518518524,0.019444444444444448,0.047222222222222242,0.024074074074074081,0.025000000000000008,-0.015740740740740736,-0.009259259259259257,0.11296296296296299,0.10092592592592589,0.055555555555555532,0.023148148148148147,0.0055555555555555558,-0.088888888888888878,0.0037037037037037038,-0.11851851851851851,-0.082407407407407415,0.062037037037037036,0.034259259259259274,0.10277777777777782,0.1453703703703704,0.11111111111111117,0.1148148148148148,0.10277777777777779,0.017592592592592597,-0.058333333333333334,-0.001851851851851843,-0.057407407407407393,-0.14074074074074072,-0.05092592592592593,-0.024074074074074078,0.049074074074074082,-0.063888888888888898,0.025925925925925922,0.13703703703703704,-0.025925925925925929,-0.10555555555555556,-0.11388888888888887,-0.049999999999999996,-0.093518518518518487,0.06851851851851852,-0.053703703703703719,-0.037037037037037084,-0.0092592592592592553,-0.063888888888888912,-0.046296296296296321,0.065740740740740738,-0.12870370370370368,0.049074074074074089,0.10833333333333334,0.19537037037037042,-0.0055555555555555627,-0.12962962962962965,0.031481481481481485,0.14166666666666672,0.048148148148148148,-0.19537037037037044,-0.044444444444444432,-0.015740740740740739,0.012037037037037039,-0.038888888888888883,-0.12407407407407409,0.066666666666666624,0.092592592592592601,-0.062037037037037043,0.0037037037037037047,-0.17962962962962964,-0.087962962962962993,-0.1925925925925927,-0.018518518518518528,-0.26388888888888878,-0.05000000000000001,0.13611111111111113,-0.043518518518518554,0.14259259259259252,0.14722222222222228,0.2055555555555556,-0.096296296296296283,0.0018518518518518526
25,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.11428571428571431,0.085714285714285715,0.085714285714285715,0.057142857142857141,0.080000000000000002,0.085714285714285715,0.043809523809523777,0.028571428571428577,0.0038095238095238095,0.048571428571428585,0.039999999999999987,0.019047619047619049,0.0066666666666666671,-0.045714285714285714,0.072380952380952393,0.047619047619047575,-0.013333333333333336,0.024761904761904766,0.032380952380952385,0.026666666666666672,-0.04761904761904763,-0.057142857142857148,-0.044761904761904732,-0.03904761904761906,-0.043809523809523812,0.029523809523809529,0.027619047619047623,0.13238095238095235,0.018095238095238098,-0.032380952380952385,-0.03333333333333334,-0.076190476190476183,-0.047619047619047582,-0.10285714285714286,-0.12952380952380949,0.019047619047619049,0.05904761904761905,0.013333333333333338,-0.029523809523809529,-0.028571428571428577,0.12190476190476184,0.12476190476190482,0.048571428571428578,-0.018095238095238098,0.047619047619047603,-0.10952380952380948,-0.14857142857142852,-0.01714285714285714,0.12666666666666668,0.07428571428571426,0.078095238095238093,0.1304761904761905,-0.16,0.1304761904761905,0.045714285714285693,-0.013333333333333334,0.12666666666666665,0.085714285714285687,0.062857142857142848,0.09999999999999995,-0.03333333333333334,-0.11428571428571427,-0.24380952380952378,0.032380952380952385,0.083809523809523806,-0.083809523809523792,-0.1009523809523809,-0.024761904761904766,0.1019047619047619,0.016190476190476193,0.023809523809523819,0.043809523809523805,0.12190476190476195,0.06761904761904762,-0.044761904761904774,-0.11333333333333329,-0.14285714285714288,0.0076190476190476147,0.091428571428571442,0.11809523809523806,0.21142857142857155,0.014285714285714252,0.18952380952380959,-0.025714285714285721,-0.1257142857142857,0.012380952380952359,-0.10476190476190475,-0.091428571428571415,-0.22476190476190483,-0.026666666666666672,-0.034285714285714232
26,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.088235294117647051,0.10098039215686275,0.14705882352941174,0.1450980392156862,0.10980392156862746,0.1127450980392157,0.088235294117647051,0.016666666666666666,-0.029411764705882356,-0.058823529411764712,-0.038235294117647041,-0.025490196078431376,0.019607843137254902,0.014705882352941178,0.065686274509803896,0.092156862745098003,0.1284313725490196,0.066666666666666652,-0.014705882352941178,-0.067647058823529393,-0.050980392156862737,-0.018627450980392157,0.03529411764705883,-0.051960784313725493,-0.041176470588235273,0.064705882352941141,0.055882352941176432,-0.10588235294117647,-0.11078431372549016,-0.034313725490196081,-0.094117647058823584,-0.088235294117647009,-0.042156862745098007,-0.015686274509803921,0.056862745098039222,0.059803921568627377,-0.098039215686274522,-0.12254901960784315,-0.0049019607843137246,-0.048039215686274513,-0.047058823529411771,-0.1156862745098039,-0.071568627450980346,-0.078431372549019593,0.022549019607843137,-0.011764705882352943,0.021568627450980392,0.086274509803921512,0.061764705882352951,-0.02058823529411765,-0.13627450980392156,-0.12156862745098035,-0.032352941176470591,0.026470588235294121,-0.058823529411764677,-0.058823529411764691,-0.016666666666666666,-0.17843137254901961,-0.037254901960784313,0.032352941176470598,-0.082352941176470587,-0.036274509803921572,0.037254901960784299,0.027450980392156869,-0.028431372549019614,-0.029411764705882356,0.084313725490196029,0.094117647058823542,-0.014705882352941176,-0.012745098039215688,0.076470588235294096,-0.023529411764705875,-0.098039215686274536,-0.13333333333333339,-0.055882352941176473,0.015686274509803925,0.19117647058823534,0.10196078431372549,-0.021568627450980392,-0.022549019607843137,-0.21764705882352939,-0.21666666666666667,-0.11274509803921563,-0.26372549019607849,-0.028431372549019611,0.20588235294117654,0.0098039215686274543,0.1372549019607843,0.027450980392156866,0.064705882352941183,0.023529411764705885,0.10098039215686284
27,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.09090909090909087,0.12121212121212113,0.12121212121212113,0.09090909090909087,0.065656565656565608,0.046464646464646438,0.0080808080808080808,-0.038383838383838367,-0.0070707070707070711,-0.0212121212121212,-0.080808080808080759,-0.0060606060606060606,0.050505050505050476,0.10707070707070701,0.1141414141414141,0.093939393939393906,0.053535353535353505,0.025252525252525245,0.13939393939393929,0.17171717171717163,0.17070707070707061,0.12828282828282825,0.077777777777777737,0.017171717171717168,-0.082828282828282779,-0.065656565656565621,0.032323232323232323,0.066666666666666638,-0.0202020202020202,0.034343434343434329,0.096969696969696928,0.093939393939393892,0.097979797979797917,-0.022222222222222223,-0.16161616161616157,-0.077777777777777765,0.024242424242424235,-0.14949494949494946,-0.055555555555555518,0.10505050505050501,0.068686868686868671,-0.0050505050505050561,0.03030303030303029,0.029292929292929298,-0.10909090909090904,-0.058585858585858568,-0.080808080808080759,-0.10101010101010095,-0.14343434343434336,-0.04141414141414141,0.084848484848484812,0.10202020202020198,-0.053535353535353505,-0.064646464646464619,0.073737373737373713,0.074747474747474715,0.063636363636363616,-0.038383838383838388,0.012121212121212111,0.067676767676767655,0.045454545454545456,-0.011111111111111108,-0.15555555555555547,-0.16767676767676759,-0.099999999999999992,-0.13636363636363633,-0.13030303030303023,-0.058585858585858581,0.0050505050505050509,-0.065656565656565608,0.013131313131313115,0.078787878787878782,0.1535353535353535,0.13030303030303025,0.0090909090909090905,-0.10101010101010097,-0.0020202020202020276,0.062626262626262613,0.011111111111111108,0.18686868686868677,0.27373737373737367,0.025252525252525273,0.21414141414141402,0.044444444444444432,-0.23232323232323218,-0.11818181818181812,-0.10707070707070702,0.047474747474747468,-0.058585858585858547,-0.11313131313131305,-0.048484848484848499
28,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.074999999999999997,0.0625,0.0625,0.012500000000000001,0.0,-0.029166666666666667,-0.053124999999999999,-0.021874999999999999,0.0,-0.040625000000000001,-0.035416666666666666,-0.039583333333333331,0.084375000000000006,0.057291666666666664,0.041666666666666664,-0.041666666666666664,-0.10416666666666667,-0.04583333333333333,-0.054166666666666669,-0.10104166666666667,-0.13958333333333334,-0.052083333333333336,-0.086458333333333331,-0.022916666666666665,-0.059374999999999997,0.0093749999999999997,-0.0010416666666666667,-0.020833333333333332,-0.063541666666666663,0.072916666666666671,0.083333333333333329,0.17604166666666668,0.17395833333333333,0.11458333333333333,0.10000000000000001,-0.041666666666666664,-0.11666666666666667,-0.013541666666666667,-0.11145833333333334,-0.12812499999999999,0.059374999999999997,0.10104166666666667,-0.059374999999999997,0.018749999999999999,0.125,0.25,0.18645833333333334,-0.068750000000000006,-0.1125,0.041666666666666664,0.023958333333333335,0.026041666666666668,-0.039583333333333331,0.029166666666666667,0.078125,-0.10520833333333333,-0.096875000000000003,-0.039583333333333331,0.035416666666666666,0.20624999999999999,0.17291666666666666,0.11770833333333333,0.081250000000000003,0.17395833333333333,0.03229166666666667,-0.058333333333333334,0.077083333333333337,0.035416666666666666,-0.13125000000000001,-0.19791666666666666,0.013541666666666667,0.039583333333333331,0.037499999999999999,-0.079166666666666663,0.021874999999999999,0.0,-0.22395833333333334,-0.081250000000000003,-0.10104166666666667,-0.098958333333333329,-0.22291666666666668,0.13125000000000001,0.22291666666666668,0.096875000000000003,-0.033333333333333333,-0.03125,0.11354166666666667,0.026041666666666668
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580645161290311,-0.032258064516129011,-0.023655913978494609,-0.064516129032258021,-0.064516129032258021,-0.040860215053763423,-0.020430107526881711,-0.010752688172043008,0.0,0.0,0.0053763440860215049,-0.056989247311827924,-0.089247311827956949,0.011827956989247308,0.0086021505376344086,-0.12150537634408597,-0.1677419354838709,-0.098924731182795655,-0.0032258064516129032,0.15698924731182787,0.086021505376344037,0.032258064516129017,0.020430107526881718,0.068817204301075241,0.066666666666666666,-0.0021505376344086021,0.075268817204301036,0.074193548387096755,-0.039784946236559135,-0.0064516129032258064,0.043010752688172019,-0.033333333333333312,-0.027956989247311818,-0.077419354838709653,-0.10215053763440855,-0.019354838709677417,-0.06344086021505374,-0.032258064516129017,0.046236559139784937,-0.072043010752688139,-0.044086021505376327,0.018279569892473133,-0.021505376344086023,-0.078494623655913948,-0.056989247311827931,-0.17956989247311819,-0.091397849462365552,-0.09247311827956986,-0.11182795698924727,0.020430107526881715,0.093548387096774141,-0.035483870967741922,-0.015053763440860212,0.11505376344086017,-0.036559139784946217,-0.070967741935483858,-0.087096774193548374,-0.027956989247311811,0.0021505376344086113,0.12258064516129027,-0.11505376344086016,-0.21075268817204287,-0.18817204301075263,-0.13010752688172036,-0.054838709677419321,-0.15698924731182787,-0.084946236559139771,0.11182795698924725,-0.12365591397849458,-0.062365591397849467,0.14193548387096772,0.054838709677419328,-0.037634408602150518,-0.13225806451612895,0.12365591397849457,0.10967741935483868,0.078494623655913934,-0.040860215053763436,0.2795698924731182,0.11720430107526875,0.11612903225806449,0.20967741935483866,0.19139784946236552,-0.10645161290322579,-0.23655913978494608,-0.11720430107526875,0.12365591397849457,0.062365591397849425,-0.1451612903225806,-0.093548387096774169
30,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.10000000000000005,0.10000000000000005,0.10000000000000005,0.12999999999999998,0.10777777777777783,0.092222222222222261,0.066666666666666666,0.10000000000000002,0.053333333333333378,-0.068888888888888875,0.031111111111111107,0.012222222222222221,0.0077777777777777767,-0.066666666666666666,-0.0011111111111111124,-0.015555555555555553,0.047777777777777787,0.067777777777777784,0.11888888888888884,0.15666666666666659,0.034444444444444437,0.037777777777777778,0.013333333333333334,-0.043333333333333335,-0.12666666666666665,-0.012222222222222221,-0.014444444444444444,-0.078888888888888883,0.06333333333333338,0.0033333333333333344,0.051111111111111142,0.037777777777777771,0.025555555555555554,-0.10666666666666665,-0.11111111111111119,-0.11888888888888891,0.0077777777777777758,-0.046666666666666662,-0.045555555555555571,0.040000000000000001,-0.028888888888888898,0.037777777777777778,0.015555555555555553,-0.014444444444444444,-0.11333333333333342,0.092222222222222233,0.091111111111111129,-0.067777777777777798,0.14555555555555552,0.04222222222222223,-0.13555555555555554,-0.027777777777777776,0.081111111111111106,-0.027777777777777776,-0.1088888888888889,-0.0011111111111111154,0.03888888888888889,0.012222222222222219,-0.073333333333333334,-0.11999999999999998,0.012222222222222221,0.25333333333333324,0.077777777777777751,0.02222222222222222,0.02,0.17222222222222225,0.097777777777777755,0.070000000000000007,-0.043333333333333356,-0.065555555555555561,-0.096666666666666692,-0.065555555555555561,0.090000000000000038,0.052222222222222239,-3.23815048849004e-18,-0.097777777777777741,-0.16000000000000009,-0.094444444444444414,-0.17888888888888893,-0.096666666666666651,-0.10222222222222221,-0.22888888888888889,-0.1755555555555556,0.10666666666666674,0.15777777777777777,0.11444444444444445,-0.17444444444444454,0.033333333333333333,0.19222222222222235,0.098888888888888846
31,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,-0.13793103448275856,-0.13793103448275856,-0.10919540229885057,-0.10344827586206896,-0.10459770114942528,-0.068965517241379282,-0.088505747126436815,-0.12068965517241374,-0.087356321839080459,-0.0091954022988505781,0.086206896551724144,-0.0080459770114942545,-0.071264367816091939,0.024137931034482758,-0.079310344827586199,-0.034482758620689648,-0.03793103448275862,-0.094252873563218389,-0.055172413793103461,0.05747126436781607,0.070114942528735597,-0.03793103448275862,-0.02298850574712643,0.026436781609195402,0.12873563218390799,0.090804597701149389,0.028735632183908032,0.1195402298850575,-0.055172413793103434,0.014942528735632187,-0.012643678160919542,-0.054022988505747126,-0.068965517241379309,-0.042528735632183873,0.025287356321839077,0.026436781609195395,-0.051724137931034482,0.029885057471264367,0.096551724137931019,-0.024137931034482758,-0.033333333333333333,-0.043678160919540229,-0.11264367816091957,0.03793103448275862,0.075862068965517226,-0.081609195402298829,-0.034482758620689648,0.041379310344827593,-0.11954022988505748,0.043678160919540215,0.062068965517241392,-0.071264367816091967,-0.13908045977011493,0.077011494252873541,0.073563218390804583,-0.059770114942528756,-0.073563218390804597,0.00574712643678161,0.167816091954023,0.14252873563218391,0.065517241379310309,-0.15172413793103454,0.020689655172413789,-0.051724137931034482,0.01839080459770116,-0.070114942528735652,-0.11034482758620691,0.057471264367816126,0.0080459770114942424,0.077011494252873555,0.031034482758620696,0.02298850574712643,-0.11034482758620685,-0.14482758620689662,-0.013793103448275871,0.17586206896551723,0.12758620689655178,0.18275862068965509,0.13908045977011493,-0.031034482758620658,0.10574712643678165,0.16896551724137937,0.39425287356321842,-0.19195402298850567,-0.19310344827586209,-0.13333333333333328,0.033333333333333333,0.066666666666666638,-0.22873563218390794,-0.19425287356321846
32,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.14285714285714282,-0.12142857142857144,-0.065476190476190507,-0.035714285714285705,-0.0095238095238095212,-0.035714285714285705,-0.064285714285714265,-0.0059523809523809512,-0.0035714285714285713,0.053571428571428562,0.057142857142857134,0.073809523809523783,0.061904761904761907,0.11190476190476194,0.13690476190476186,0.16904761904761906,0.16071428571428573,0.073809523809523811,0.078571428571428598,-0.014285714285714282,-0.023809523809523801,-0.013095238095238094,0.085714285714285757,-0.14404761904761898,-0.086904761904761943,-0.035714285714285705,-0.014285714285714282,0.11904761904761904,0.038095238095238092,0.11785714285714285,0.086904761904761887,-0.00714285714285714,0.021428571428571422,-0.10476190476190474,-0.10238095238095243,-0.0083333333333333315,-0.05000000000000001,-0.040476190476190478,-0.13809523809523808,-0.074999999999999983,0.0011904761904761923,0.041666666666666664,-0.12857142857142861,0.15238095238095242,0.10833333333333336,-0.023809523809523815,-0.032142857142857147,0.1714285714285714,-0.067857142857142852,-0.01785714285714286,-0.011904761904761902,0.046428571428571409,-0.0059523809523809512,-0.032142857142857133,0.013095238095238094,0.055952380952380969,-0.063095238095238107,-0.16904761904761903,-0.045238095238095265,-0.055952380952380941,0.099999999999999964,0.036904761904761892,-0.072619047619047625,-0.040476190476190443,0.052380952380952389,-0.047619047619047609,-0.0011904761904761904,-0.057142857142857127,0.013095238095238096,-0.013095238095238101,-0.067857142857142852,0.044047619047619037,0.11547619047619045,0.070238095238095224,-0.20714285714285718,-0.086904761904761915,-0.2928571428571427,-0.12976190476190477,-0.0095238095238095195,-0.063095238095238079,-0.21785714285714286,-0.37142857142857122,0.076190476190476142,0.16904761904761917,0.15714285714285714,-0.15119047619047615,-0.10476190476190479,0.26785714285714274,0.22023809523809532
33,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,0.037037037037037007,-0.017283950617283949,-0.037037037037037007,-0.037037037037037007,-0.0012345679012345679,-0.037037037037037007,-0.061728395061728357,-0.038271604938271572,0.037037037037037007,0.071604938271604898,0.10370370370370373,0.12839506172839499,0.056790123456790083,-0.0037037037037037034,0.0,-0.0061728395061728392,-0.053086419753086388,-0.038271604938271572,0.041975308641975302,-0.01604938271604938,0.067901234567901175,-0.0061728395061728392,0.053086419753086388,0.14320987654320977,0.08271604938271597,0.022222222222222216,-0.019753086419753086,-0.08148148148148146,-0.083950617283950549,-0.15802469135802463,-0.18765432098765428,-0.043209876543209916,-0.025925925925925915,0.07160493827160494,0.21728395061728403,0.030864197530864199,0.17037037037037037,-0.041975308641975281,0.075308641975308621,0.12469135802469139,-0.034567901234567898,0.011111111111111106,0.14691358024691359,-0.24814814814814806,-0.041975308641975316,0.008641975308641971,0.054320987654320994,-0.20740740740740737,-0.014814814814814814,-0.090123456790123485,0.056790123456790124,0.016049382716049384,-0.043209876543209881,0.088888888888888878,-0.0037037037037037034,-0.028395061728395048,-0.018518518518518521,0.2432098765432098,-0.019753086419753086,-0.066666666666666624,-0.075308641975308607,-0.10493827160493828,0.092592592592592574,0.086419753086419776,-0.025925925925925922,-0.019753086419753086,0.053086419753086395,0.1037037037037037,-0.0061728395061728409,-0.08148148148148146,0.051851851851851857,0.0098765432098765604,-0.17407407407407405,-0.066666666666666652,0.19135802469135799,0.11728395061728387,0.17037037037037037,-0.060493827160493785,0.14938271604938258,0.083950617283950604,0.12345679012345674,0.36172839506172838,-0.095061728395061759,-0.10740740740740737,-0.025925925925925922,0.12098765432098763,0.037037037037037007,-0.20740740740740743,-0.18518518518518512
34,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.26923076923076922,0.27948717948717944,0.23461538461538467,0.23076923076923081,0.23076923076923081,0.21794871794871803,0.17307692307692318,0.078205128205128191,0.053846153846153884,0.047435897435897455,0.067948717948717915,0.015384615384615382,0.038461538461538457,0.085897435897435953,-0.035897435897435888,-0.07948717948717951,0.016666666666666663,-0.0089743589743589754,-0.11153846153846154,-0.10641025641025643,-0.021794871794871787,-0.028205128205128195,-0.026923076923076918,-0.10512820512820516,-0.026923076923076914,-0.024358974358974349,-0.015384615384615385,-0.0064102564102564187,0.087179487179487147,0.08461538461538462,0.15128205128205127,-0.080769230769230746,0.024358974358974349,0.02948717948717948,-0.10256410256410259,0.060256410256410264,-0.053846153846153891,0.12692307692307686,-0.061538461538461542,-0.091025641025641049,-0.056410256410256404,-0.083333333333333287,-0.12948717948717944,-0.042307692307692296,0.011538461538461536,-0.11025641025641024,-0.016666666666666666,0.1538461538461538,-0.014102564102564105,0.069230769230769221,0.075641025641025636,-0.060256410256410251,-0.06666666666666661,-0.080769230769230774,0.015384615384615387,0.034615384615384617,0.064102564102564083,-0.18589743589743588,-0.048717948717948753,0.033333333333333326,-0.020512820512820506,0.17051282051282049,0.033333333333333319,-0.085897435897435939,0.064102564102564111,-0.015384615384615405,-0.061538461538461521,-0.13846153846153847,0.13205128205128205,0.016666666666666666,-0.0038461538461538416,-0.060256410256410264,0.16666666666666671,-0.19102564102564099,-0.048717948717948746,0.011538461538461553,-0.23589743589743592,0.13717948717948716,-0.19743589743589754,-0.053846153846153856,-0.24871794871794867,-0.23846153846153847,0.053846153846153842,0.056410256410256397,0.10897435897435905,-0.075641025641025636,-0.0089743589743589754,0.11538461538461535,0.16794871794871796
35,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.12933333333333338,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.046666666666666697,0.086666666666666697,0.072000000000000022,0.036000000000000018,-0.0026666666666666666,-0.022666666666666668,-0.041333333333333354,0.040000000000000001,0.021333333333333333,0.061333333333333351,0.093333333333333393,0.10400000000000006,0.045333333333333357,0.11866666666666674,0.073333333333333375,0.057333333333333368,0.044000000000000018,0.038666666666666662,0.10800000000000007,0.15333333333333338,0.13200000000000006,0.10000000000000005,-0.11066666666666669,-0.18800000000000008,-0.1066666666666667,-0.077333333333333351,-0.036000000000000011,0.041333333333333326,0.032000000000000001,0.073333333333333375,-0.0013333333333333337,-0.041333333333333347,0.1506666666666667,0.06666666666666668,-0.093333333333333351,0.12533333333333338,-0.011999999999999992,0.0093333333333333358,0.17733333333333343,4.6259292692714855e-19,0.031999999999999994,0.0066666666666666671,-0.02,-0.2026666666666668,-0.065333333333333368,0.10400000000000004,-0.052000000000000018,0.06266666666666669,0.1226666666666667,-0.061333333333333351,0.13333333333333339,0.048000000000000015,0.029333333333333336,0.0026666666666666674,-0.2413333333333334,0.077333333333333351,0.032000000000000001,-0.1066666666666667,-0.050666666666666658,0.017333333333333333,0.098666666666666694,-0.024000000000000021,0.10800000000000005,-0.078666666666666704,0.094666666666666691,-0.1533333333333334,0.24800000000000008,-0.044000000000000011,0.080000000000000043,0.23466666666666683,-0.025333333333333336,0.19200000000000009,0.086666666666666656,0.11733333333333341,0.28000000000000008,-0.092000000000000026,-0.053333333333333344,-0.070666666666666697,0.11866666666666674,-0.044000000000000018,-0.11866666666666671,-0.10800000000000007
36,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,-0.0069444444444444441,-0.059722222222222204,-0.083333333333333329,-0.11111111111111112,-0.16666666666666666,-0.12361111111111112,-0.083333333333333329,-0.062499999999999972,-0.12222222222222222,-0.074999999999999983,-0.11388888888888889,-0.11250000000000002,-0.022222222222222216,-0.018055555555555554,-0.047222222222222228,-0.038888888888888883,-0.091666666666666646,-0.12083333333333333,-0.1027777777777778,-0.19305555555555556,-0.17361111111111116,0.066666666666666638,0.012500000000000001,-0.01388888888888889,-0.090277777777777804,-0.10138888888888888,-0.052777777777777792,0.018055555555555554,0.11527777777777785,0.06805555555555555,0.0055555555555555549,-0.11111111111111109,-0.037499999999999999,-0.16388888888888889,0.037499999999999992,0.11666666666666667,0.0069444444444444449,0.090277777777777804,0.22777777777777772,-0.023611111111111124,0.0055555555555555549,0.029166666666666643,-0.076388888888888881,0.056944444444444402,-0.0013888888888888855,0.023611111111111104,0.018055555555555554,0.11527777777777777,0.041666666666666644,-0.015277777777777777,-0.023611111111111107,-0.063888888888888884,-0.047222222222222235,0.063888888888888898,-0.025000000000000001,-0.095833333333333312,-0.10138888888888885,-0.033333333333333333,0.043055555555555541,0.038888888888888896,-0.070833333333333331,0.04027777777777778,0.051388888888888894,-0.012500000000000002,-0.074999999999999997,0.0236111111111111,-0.072222222222222229,0.038888888888888883,-0.093055555555555516,0.15277777777777773,-0.26666666666666661,0.080555555555555547,0.018055555555555557,-0.12777777777777771,-0.013888888888888888,-0.2194444444444445,-0.047222222222222214,-0.019444444444444441,-0.21666666666666659,0.12638888888888886,0.20555555555555544,0.11111111111111113,-0.12916666666666665,-0.037499999999999992,-0.051388888888888859,0.19583333333333322
