,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,24917.964903397977,1.0012568339625978,0.009450650497760615,0.0011627213966094452,-0.9983895501107057,-0.001959527784450197,25078.585516468385,0.9967627706969525,-0.006036692146096478,-0.0024836819485106743,1.0022364373140802,-0.0021700280997475063
26,24832.144588058472,0.9969984921022428,0.0055580493668070385,0.007637835059993825,-1.0119084164667547,0.019966412225655955,25116.70882780043,1.0072111294716413,0.004368238927085488,0.003221812121855905,0.9998292539818321,0.003146864665557686
27,24912.12011214732,1.0112616197701298,-0.0032749272763974435,-0.0023632352947767776,-0.9951693961396629,-0.001963625428990955,25070.38820528323,0.9959245703071831,-0.007015232553895467,-0.0022573032998354225,1.0010970510313901,0.005278019792904696
28,25001.71745344291,1.0031653484255632,-0.007439452194122231,-0.002988283736516828,-0.9956246478638472,0.0016714247957653496,24872.530217319876,0.9925541823801889,-0.003093065809031681,-6.467344927951757e-05,0.9939304118411243,0.0022125755147499766
29,25122.37056447934,1.0008626146905055,-0.007075558799347403,-0.008364103389376543,-1.0019332104003382,-0.006014386501456464,24986.311305763567,1.0044193882204728,0.0006637592866396425,-0.0018152391704736592,1.0030173165397234,-0.013415038087038368
30,24938.73885555596,0.9961115063812738,0.007564653225043738,-0.0015278674845621287,-0.996939745046169,0.0045570539368470575,24863.800658633347,0.9977463750323174,0.0018093438218577118,-0.003300825088474846,0.9952567919659964,0.005131665443505956
31,24729.261709998253,1.0037744258535022,-0.0008415322553242399,-0.006657030869689051,-0.9989347133592328,-0.006086292914483945,25252.112285740037,1.009169917431678,0.001344004963519052,0.004033459655129579,0.9926711444210097,-0.0018283726052807524
32,25022.06444034106,0.9971404709212627,-0.002376176753553616,-0.011373857877835958,-1.0001393093871114,0.005068056456591005,25048.818715318554,0.9997393323601681,-0.0033870476106780956,0.008521713937018172,0.9994047451598307,0.0036633553921272747
33,25218.950947530644,0.9957412716671624,0.0069235648713337206,-0.002533502585147507,-0.9948011081793022,0.002553573982390771,25397.56065736773,0.9918013643982091,0.007564592571701612,0.004106022276192167,0.9922553653046462,-0.007962110379598035
34,25107.00283428312,0.9947671487150506,0.0027657822293192247,0.005525993753601854,-0.9873338877471536,-0.0030510915874134453,25067.150487965846,0.998612964016082,0.004371682498434337,-0.006260082103399456,0.9955821721226034,-0.0022570318502501173
35,25366.07943585129,1.0091562940341772,0.0036564761010221547,0.00278340359442264,-1.008656587137816,-0.015491695801221585,25268.445849844855,1.0032130609830148,0.001405913989118046,-0.011512372463349463,0.9888772647301834,0.00586544905780034
36,24917.907696777922,1.0017535227130794,-0.0034623446869538332,0.0013943359587612614,-0.9946359573176418,0.0034187476466346275,24768.56360998225,0.9968411430814996,0.0031154220011992972,9.673209242488934e-05,0.997784574601779,0.004802419427553403
37,24830.073975663545,0.9929348390549302,0.0035307670274911107,0.00299687449285313,-1.0035502360218076,0.006042180212500876,25149.214238275305,1.0000387603009988,-0.004283969723641978,-0.0008967333929166266,0.9977589323925808,-0.00210453545305653
38,24483.39087701414,0.9929949445248815,-0.0030977086556831512,-0.005538744243056226,-0.993279082199414,0.002776487391655277,24870.48977668291,0.9975254658361672,-0.005236705388690588,-0.00325006939041228,0.9920686214509669,0.009533426517415724
39,25251.741849119622,1.0025319050952135,0.001731668065642733,-0.004398095945414848,-1.0040760851744905,0.012158565970154332,25337.901912243786,1.0052345148135038,0.003678715853729475,-0.0025734162959736295,0.9916677903393212,-0.0031626413952353695
40,24736.518627832716,0.9993046993825162,-0.0008015551809450461,-0.007055727102666998,-0.9968898679636783,-0.004393481829254338,25248.243857270598,0.9957010460958481,-0.002743217683917387,0.009072440005136961,1.0024084543062843,-0.0024327698480527903
41,25132.255257261357,0.9965373309226597,0.0028584547407563,-0.007951767010975552,-1.0003775235340915,-0.004580838004468632,25009.652827937996,0.9996043568706634,-0.0032127019787463462,-0.0016538889000990986,1.0094389817441987,0.013367276033745766
42,25173.06577861342,1.0030164682417408,-0.004340828837131161,-0.0003666853725641239,-1.011528483898872,-0.005183084554279763,24944.114097564296,1.0046035534494455,0.006640630864743313,-0.003948007761873429,1.0127393630389299,0.009977036777828881
43,25443.106625072127,1.0051718491535575,0.003926006406413385,-0.00020420338183735343,-0.9983829752078908,1.563165998376388e-05,24970.731706476487,0.9996222616059816,-0.000506020818303643,-0.00047343637153118845,0.9967994907609017,-0.0016586087990986492
44,25166.35507280611,1.004617643314485,0.006661810728996964,0.0055384954567410105,-0.9918436500151778,0.0014141495577676003,25040.834744454267,1.00830512251309,0.006858636410305929,-0.000813352728188721,0.9967623878560948,0.006728288207085101
45,25279.01611754227,1.0138910644726982,-0.0016529121677957281,0.002677510108947123,-1.00440391515569,0.0071716600023992785,24732.714107891763,0.9962932287702613,0.001443086490573231,-0.0018147440990078367,0.9993477764551963,-0.0042796918003646
46,25158.898938633938,1.0070730235078882,-0.0020393146194165324,0.005763903049189056,-0.9979195352000103,-0.005918128396617501,24878.691990850755,1.0107744052176808,-0.0021480667565797473,0.0042388613015755805,0.9953536920223848,-0.009357160647444776
47,24797.568061425827,1.0059128077910362,-0.002744693783818919,0.000726075343385979,-1.0001330949854028,-0.0028417231908650113,25062.70566449196,1.008625416385762,-0.008801240632346552,0.0021485801882983324,1.0021860271632044,-0.008755175459658262
48,25263.906600435937,1.0048301584731913,-0.008000801108903555,0.002910746197144043,-0.9977194913498771,-0.01314627056549457,24913.37953638985,1.0122177664075915,-0.005304670662612754,-0.004060387204423033,1.004550427739285,-0.006772699953343973
49,24733.640205276646,0.9917607485563126,0.003045474991974717,0.0009341410971165365,-0.9972045391742534,0.0030328724488022647,25128.420729402176,1.0025172004893517,-0.003557445997734887,0.0003652089825103566,1.0036276790185727,0.011545751212141579
50,25397.061540560273,1.0038105001809603,-0.0038679976039839303,-0.0013986768816987016,-0.9990520235799568,-0.008962352677534724,24951.06576286402,0.99636829960835,-0.0034414172310374136,0.00460950518986436,1.002069376449711,0.002728905092588178
51,24947.13137557208,1.000047123316918,-3.5650888052241037e-05,0.0001447922102246757,-0.9934195920051786,-0.005919114134081529,24626.58417389832,0.9974310893691082,0.0068338351052463775,0.0019628442144118408,0.9789246090975986,0.003530550965814308
52,24888.014556460705,0.9997971293894817,0.0018547870767325891,-0.003700872990678339,-0.9952450392106181,0.006001200508576036,25231.743027492743,1.0135649810225074,-0.006554773641367473,-0.0009617088858515643,0.9865970624563484,-0.010716069475679471
53,24809.998479934206,1.0060901145465015,0.0021761075293542653,0.005877707615312366,-0.9963933889883156,-0.003541405094168133,25163.712425587546,1.0055200916517404,-0.002711554099317781,-0.0029127906563632955,1.0029348294061926,-0.0069313641079397645
54,24817.58039317912,1.004526738839014,-0.0027598142908032974,-0.0011118535004054353,-1.0116291161862063,0.01017215407430638,25043.600169943278,1.0065814109151265,0.004110903214553874,0.0015305668848454301,1.0058859549687926,0.013750574235585537
55,24753.803161414384,1.0019128455196156,-0.0037913234743994773,0.013870460916371563,-1.0041331801356215,0.003976012886085153,24730.656816458242,0.9971132341279779,0.0009121108836819269,0.0036517368433015562,0.9933697393000547,-0.005092160419977828
56,24950.625338621903,1.0132935101970038,-0.0033487139575527625,-0.0018220286828423138,-0.9891904550739399,-0.001789378885366494,24765.84554113003,0.9950102180078899,-0.0001714827581698053,0.0028746387626168435,0.9992518190970694,0.0018437412147967887
57,25051.34144649249,0.9981090362589607,0.00494929472305794,-0.006874873615435595,-1.0025203317996856,-0.009865144558851907,25065.261731408817,1.004127099757747,0.0020456851771848417,-0.001204661787876815,0.9964071845585133,-0.003341966801966704
58,25074.952591682664,1.0055954755468495,0.014430472500855496,0.0027470207478202946,-0.9977794636639439,-0.007245316645306346,25140.97831501846,0.99757214129116,0.008273839532972782,0.0038032687386145847,0.9886393374973764,-0.0019452529365780815
59,24534.646679534795,0.9928225554785847,-0.0034359063523347055,0.0020450932997749804,-0.9964671858840098,-0.0023015138484868106,24957.205635898863,1.0005897684460185,-0.00511150429576257,-0.011769931399160938,0.9954991433058625,-0.005531263234813554
60,24837.149684489537,0.9958918098519841,0.004471365224819501,0.0007135701594090937,-0.9934162529375975,-0.002514710386000565,25058.64895318563,0.9989136403139723,0.008293950610241518,-0.003132744657757258,1.0008840397376588,-0.003497468831832762
61,25100.46017739985,1.0092853736143712,-0.00038656071504949985,-0.006358656451758815,-0.9841190368468572,-0.0030228085602230894,24919.143351524956,1.003513752878754,0.0008042125295338876,5.396673000246377e-05,1.0073151522282895,0.005395631340675646
62,24971.674197080276,1.0089485958217639,0.006057066251644372,1.4158924619200874e-05,-1.0033770317355892,-0.014510776125163289,25121.857555492472,0.9946494957608749,-0.00320442005809507,0.003074339045003205,1.0027346780080384,-0.0028347154735152854
63,24960.408507656375,1.0039753155542652,-0.0019141775822851814,-0.0042041984686546074,-1.0010846532194622,0.0040293809238479954,25066.431524541666,0.9945990633838826,-5.308573952111928e-05,0.002429650901709768,1.0028318674713914,-0.01545793562675977
64,25077.950233849442,1.0078074084143884,0.010913797340656228,0.0004923615647650648,-1.0050969773877134,0.011486312087379777,25036.708752196708,1.0003637567607895,-0.00039528779278108495,-0.001423608733666315,0.9957480235000803,0.004743090102685465
65,25102.90621901326,1.00194475500487,0.0024261271011841723,0.002279941063973223,-1.0016392875866307,-0.005528918921276147,25100.973010723596,1.0063373417958135,0.001061333811066878,-0.006121444053821867,0.994253839203389,0.0014136736272314333
66,25057.679353733634,1.0036548726104346,0.008760151916662684,-0.00250284371161158,-0.9942828819975297,-0.007305394029810026,25175.367755750685,0.9998294810654993,-0.002740202091561339,-0.005179125765794268,1.000371410063619,-0.0018722937219619229
67,25125.639376183717,0.9905629516656156,0.0021466446367107705,-0.004057706776057879,-0.9884814307992654,0.002339989401203728,25533.76649757879,1.0062890661641195,-0.010057716442294473,-0.006400753575737217,1.0035437212117306,0.006745682689731197
68,24913.38071375321,0.9911458639623945,-0.00642564758932207,-0.005523736766354759,-0.9914049937263928,-0.004922126814360235,25312.462547908515,0.9961276037005532,0.012402908843238358,0.0021821315397834162,1.0133354370391192,-0.0003781126752524813
69,24677.200855691928,0.9994125688952235,-0.007369411191237463,-0.003234351668588764,-1.0051084802459307,-0.01472621619516875,24679.400060332173,1.0009615493363806,0.0066176012929347605,-0.0011553846416944014,1.0090380518805102,-0.005436322281112028
70,24833.737866912412,0.9971285698133953,-0.0021467382416388014,-0.0036002963938100985,-1.0002895459961474,0.008642211723085776,25170.395219251277,1.0008616716242715,-0.006245393065161031,-0.004880348914817478,0.9997011182097293,-0.0060819838288496434
71,25156.171372932735,1.0060099664333033,0.00025976158959295503,-0.0010280733419492094,-0.9923721344944161,-7.162152453649571e-05,24778.00634896159,0.9924932249095408,-0.0025205247387811713,-0.004086480675402626,0.9921797547277593,0.005014934593047682
72,25151.484854304337,0.9964482420602548,0.008636531776104572,0.0017113289683851063,-0.9984607686950908,-0.0058127400143891915,25124.537895731562,0.9998951058279363,-0.007377543709788825,0.00264085139720871,0.9890927281462655,0.010546900517199803
73,25020.316868893187,0.9949570478002459,-0.0027873971303510325,0.005287294200932768,-1.007712987438971,-0.00755974055439626,24998.961453555727,0.9889428601555988,0.0009135445934703723,-0.0019235086348665664,0.9979822013638692,0.011305532528518411
74,25311.968038579016,1.001667615285218,0.006111135022593306,-0.0051158102983015485,-1.009034564241341,-0.007232189293843631,25074.741907760075,0.9945108044954516,0.002679536982161279,-0.0010970779474080983,1.000459928494453,0.006288384529635168
75,25129.389709492843,1.0042633362380289,-0.0015328805571033222,0.0002853486610554512,-1.0033214472765835,0.010833742587076815,24772.865346245137,0.9996567494546101,-0.0034382936678428733,-0.004698355921304187,1.0103492792519513,0.004008752902910808
76,25131.47312150046,1.0078998520273443,0.00010133822904434542,0.0010403842522170859,-1.021728912132728,-0.003510953689761797,25119.564695981262,0.9981405041297247,-0.0054271008794744,-8.89629584754914e-05,1.00838926778813,-0.008961065820618288
77,24879.473028270044,0.9885804833322145,-0.004562321407901249,0.0017037571827194231,-0.9956091257134918,0.0005917735087243378,25361.312411504736,1.0027063501353473,-0.0027039744588768233,-0.0016429028682442004,1.0035154053666577,-0.004499304208389724
78,24684.08074116763,0.9894664793487851,-0.003450173734705242,0.004488312150400464,-1.004561444159373,0.0033655277938756663,25344.609494602555,1.0036503589256376,0.000906888354031743,0.0013004790522775922,0.9926514125724639,-0.00431191413574943
79,24789.482959730492,1.0014188571552105,-0.002934516265928777,-0.009711353457035443,-1.000171808781473,0.001966309403945078,25055.522979941554,1.0029276524504211,-0.00459642440167396,-0.0009565447393777848,1.0124334715427712,-0.006189510933557687
80,25251.069670350043,0.9938509525288476,-0.003922581988196283,-0.006244480123936191,-0.9959138351838099,-0.008742471231050522,25184.10042507255,1.0022778910308348,-0.007914742512036166,0.001105131276771365,1.0032358743376861,0.004798045216709876
81,24758.624590882715,0.9916683091622576,-0.001064051752226236,-0.002528751980267141,-1.0007425310791942,-0.009362491766840873,24870.6267760237,1.0027561124911357,0.0013176667059080494,0.007527666383171372,0.9953137282429008,0.0013166634894540986
82,25086.354773780586,0.9958935631675668,0.006281270116733739,-0.002789557316217439,-1.0052816641372306,-0.0069389680041246505,24947.6510740202,0.9887551475373328,-0.001114123069884232,0.004452184586657637,0.9961537983702912,-0.0019786932398159797
83,24965.091442250377,0.9994891833164435,0.004345592099905704,-0.0014848004931958814,-0.9879045559388424,-0.0013062947407352856,24934.187182239108,0.9987519239434364,-0.0065499505774213596,-0.004967930169028412,0.9994414630563959,0.002266791161561726
84,24877.377315533384,0.9935438916641481,0.00191862782489427,0.0013627222035036413,-0.9972056686637253,0.0033291081630899893,25110.337154734916,0.9933097351564786,-0.001560415993319686,-0.0003147010788966398,1.0028079054526626,0.0024295180526410537
85,25384.919810780793,1.0145547785564613,0.0025661633876963297,-0.0006838841830639764,-1.0001494267116606,0.0025832082825156897,25080.400448542805,1.000713711992922,0.0045856828200538935,-0.003345726929434689,0.9988393908059603,0.0028051148889420693
86,24742.53011818984,0.9988538297156876,-0.01274198681373262,-0.004970291462984111,-1.0155880943099471,-0.0024785697076927975,25061.080571902017,1.0036066543443998,-0.005254111196059674,0.00797201100050271,1.0038969830983127,0.01075576760247579
87,25079.31222792894,0.9968651913244521,2.414621707613751e-05,0.0011538808526115885,-0.9975654901487117,-0.0006967256588902856,25164.410926893466,0.9956578242849605,-0.005979757298520405,0.009486312974054223,0.9895998935762971,0.007925251017501946
88,24721.91698601683,0.9939377616480692,0.0014756739444621303,-0.0018011797257254658,-0.9938745541711911,0.006036520252133539,25273.066911911308,1.0064358573998173,0.004230830450947187,0.014090863232856243,0.986409573829969,-0.006254536000931146
89,24957.08747791142,1.0064756663020331,0.003926886414394204,0.0020911169920295736,-0.9987462482380189,0.0055576068371226825,25042.528054427425,1.0025986784742384,-0.004403541984033588,0.0028660616391453786,0.9976567174913019,0.00037784215847460673
90,24839.760558093283,1.004739802831447,0.0021399188673676406,-0.007098246781266027,-1.0026326598506197,-0.0010941312828552285,24875.143738731676,0.9958791896803342,-0.0030220323413695516,0.0036117214019601995,0.9961324045874915,-0.006477947686661824
91,24823.53170609799,0.9966761704960659,0.0024303331964842245,0.0045618760158858684,-0.9999127592715343,-0.009936568442931386,25067.900292291037,1.0065131099156404,0.0008193908265369254,0.005150153867456098,0.9959086786144465,-0.010770711249121866
92,24968.10321564664,1.0037575605953422,0.004010954655237153,-0.003902125701485959,-0.9960186936535085,-0.0023100688514407094,24762.488869047356,1.0017057773469191,0.003852489649650348,0.007326028847207788,0.9955860467823295,-0.006631584225086524
93,24920.081311759466,1.004098490639063,0.0021744061256228076,0.003053352710055135,-1.006901716688826,0.0021218258419084613,25033.56388191707,0.9979210546620736,-0.0010877411232458334,0.011726561800634694,0.9985816910536516,-0.007282690141641082
94,24923.647319574833,0.9999691229862169,0.0019209661931205435,0.014245214224172242,-1.0017784330836175,0.010626964859061849,24980.982480522503,0.9990135119675416,0.004999511180186156,-0.004719401341452878,1.0004031367555333,0.0019607489296803245
95,25053.767066526172,0.9919092482609871,0.00029636896780671496,0.0012781615515878864,-1.0001740174532843,0.012757417048025315,24973.622522760696,0.9986169998123064,0.005814542652701871,-0.0008303430220497621,1.0057240434175543,0.011446096771977526
96,25013.698511030678,1.0034003138581047,-0.0004807640781551159,-0.0004490269921787471,-1.003100052066798,-0.0006460216181466565,25121.369667057683,1.0054179817508526,0.004469690455243369,0.0010097816921814662,1.0095420095650445,0.010003090675444812
97,24967.364704794392,1.0123312516235774,0.009963628848349892,-0.003661087971978838,-1.0061597964095195,-0.003166125081372746,24943.122996554488,1.0007515133710567,-0.0017527420937430982,0.0030760267307802236,0.9985949329204382,0.0024548714557111216
98,24856.17822980956,1.0046417374797918,0.006835592736257001,0.007489581375043075,-1.0040823896007918,0.0019147895376643606,25090.66074865554,1.0049236139288866,0.0036281957172576984,-0.007148689662524577,0.999886345105386,0.0017918334747531724
99,24920.065410899766,0.9912145916445417,-0.002319797849039018,0.0056222921468137566,-0.9924285303349208,-0.007926854362373226,24789.305483769236,0.997619649071988,-0.0017540244515055203,-0.00568789072746545,1.0001908173434533,-0.0030930953416368956
100,25205.160338123624,1.0069377039267178,0.006564807120403304,0.005236403158523251,-0.9977827230108766,-0.003326036366020219,24873.04668962194,0.9987146272668693,-0.0012646704894798688,-0.0052051584097512205,1.0003528422241397,-0.0020747215706711686
101,25013.377118069424,0.9944320771351361,-0.005431084302917499,-0.004341214541614735,-1.0106583269369875,-0.005947581743912127,25355.97044325985,1.0032648402475146,0.003671607670100996,0.009467517310935758,0.9966874196842438,0.014882198538218608
102,25144.892476274752,1.000316098733349,0.0014298963945700294,-0.003889325806317956,-0.9994959176151466,-0.0011541385814490858,24751.533752470972,0.9921019758193294,-0.00653495242503499,-0.006726134254225635,0.9945355067328815,-0.003762336917478029
103,24943.132924112153,0.9994520560045099,0.005016779995954401,-0.007396385370108893,-1.004762467839219,-0.001199982109877831,24869.15141162295,1.0001228095773997,0.009889245253403178,0.003036628227858995,0.9970815606109728,0.0032753226377191095
104,24800.524985209093,1.0016014185597895,0.010090786549878827,-0.011253465253421857,-0.9967653937336209,0.004319254463808587,24945.51913803943,1.010024849052108,0.004093169367294425,-0.0036261083417976625,1.0041565473895522,0.00990247727210492
105,25154.022376877652,1.0081942610156074,0.0011107057603940707,-0.0031042826521907596,-0.9854953749523185,-0.0067917789019259454,24904.940452730472,0.9925916315931278,-0.004851769458052102,0.00034223553180645627,1.0014552851757321,-0.0003428711123409338
106,25166.125113221162,0.9974403872084784,0.0010417732218881426,0.003266473123566871,-1.0085011855299666,0.007625082203029224,24849.846434755877,0.9924219797877812,-0.006312763765243812,0.00566709165331436,0.997328276630088,-0.011784696020084997
107,25119.886517009763,1.004877877990086,-0.0017564276474425489,-0.004393909522381945,-0.9975499068700013,0.0056815202662106766,25215.441957153518,1.0013770672927014,-0.0024388921859586077,0.009120655381123055,1.0111172397870056,-0.0028467248551318665
108,25163.418464458013,0.9970866966782943,-0.01098605450909429,-0.000542722093507586,-1.0029644054494846,0.011038657074415524,24813.600760376263,1.0033260637381742,-0.00024181395941424988,-0.007296244749357639,1.0030514322562063,0.009051824229621435
109,25051.771034770216,0.9996160240665809,0.007937830444575744,0.004065091956860778,-0.9963307370577806,-0.006760373737868812,24951.686809347702,0.9955350121785255,-0.009880266772659185,0.01078404496073182,0.9973742634182569,-0.02114734441477499
110,25186.086880750096,1.0013537804576977,0.0007047443565757483,0.004627218817419565,-0.9935977094807488,-0.0041782062247801635,25011.667354378373,1.003564311194164,-0.002122732944863981,-0.008896241791335413,0.9983441533217301,-0.010469610589293212
111,24872.846136260527,0.9953245428102447,0.008179833861230668,0.0030599040643832787,-0.9982497040742572,0.0016478509388420514,24914.321428673116,0.9941616111148017,0.0029234821642425413,0.0022161594215225344,1.007708762800708,0.003841426344064098
112,24852.734803550797,0.9968683427781897,-0.00011780011690576409,-0.0016619236718929953,-1.0052245792815222,-0.0038240397228385356,24848.71238322862,1.0096236260949818,-0.001390198159488376,-0.008269018019675056,0.9937737420322013,-0.006020318052521416
113,25005.82224565336,0.9956681400106692,0.0003465279116777742,0.0019856296131265383,-1.001862822810591,-0.007395441706377544,25240.052015143843,1.0008206815844383,-0.002708379249060533,-0.007049429320777678,0.9947717911996937,0.0034293480001042196
114,25055.470467883726,0.9977971126043157,0.004343710027243208,0.0005570387347693107,-1.0045344261040758,-0.0034853182149650747,24774.397382443,0.998357405815748,-0.001904462755833558,0.007848352355513954,1.0188387576396487,-0.01539091637665825
115,25186.371327769564,1.0095471520036006,-0.0064805519252135735,-0.0001445572194488376,-1.0030808077312954,-0.010430964418951331,25053.63177734112,0.9989894857598675,8.222812458980044e-05,0.013373321643821434,1.0031970088540005,-0.007064258685385182
116,24977.86330509684,0.9965175746363475,0.0003935595790274249,0.00865002250979241,-1.0101186896361842,0.0009401863129082287,24822.869313412204,1.0024029616147228,-0.003959825550575724,-0.0052332881639708395,1.001015904522674,-0.015278040693593255
117,25041.852431456635,1.00152445078506,-0.007580882689463442,-0.0019857119198380957,-1.0047494714019916,-0.005431595354643568,24949.697944345273,1.0016527332602867,-1.8153771102258354e-05,-0.004204344688091055,1.0101246820518097,0.004501592625873009
118,25101.72262192555,0.99672572410618,-0.0009049386636142964,-0.00814157465344334,-0.9876681035694908,-0.00945185350517921,25020.682893610763,1.0050525266514474,0.0021027570182062805,0.008023876808019081,1.008010019437022,0.0008151544416964132
119,24900.54227273818,0.9944880730232037,0.0087369333799876,0.0008007417279548568,-1.0132437648627202,0.0032688517147260103,24734.801337955007,0.99735232089433,-0.0029550343091303555,0.00020243049505697108,0.9975960922470323,0.0036183199446386837
120,24809.265107334177,1.0019181847934893,-0.006558608750473871,-0.0028459300584865455,-0.9865759789524309,0.005438603432905715,24928.138506778472,1.0014192363899934,0.0002323916613402588,0.004148536608272635,0.9967297617779345,-0.011078599636678987
