,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
241,25150.14812730686,1.0087762338489137,-0.010821155277565664,0.00013287198311962012,-0.9981443782493069,0.006064669189899419,24909.187651590342,0.9994254593036556,0.0007076669952378323,0.009318373641855837,0.9953481542254253,0.014942758220017277
242,25019.90517135748,1.0005366819204036,-0.0008777197682062754,-0.003799137313770129,-1.005218226365037,0.0030472083490148127,25238.677911744013,0.9991835910033503,0.002669442592875826,0.0023806952319458397,0.9972219623395399,-0.0013363250359662323
243,25337.088748360256,1.0016564835075759,-0.006179588494044652,-0.0016580634278551276,-0.9959036407050037,-0.009041140087169464,25242.82226441138,1.001780420282658,-0.009717184896227526,-0.008916708535761209,0.9963575336744266,-0.008081600053621404
244,25182.557433823324,1.0129596215479828,0.006286625555758207,0.0017154413696851556,-0.9910096524851337,-0.004512032181224784,24853.969080399962,1.0013808344028037,0.0024301015161333206,0.0007161202037381242,0.9911662705573462,-0.01808971834181032
245,24711.25485852992,0.9924362459543731,-0.0014749131999033382,0.0005607466524888416,-0.9973254655138744,0.011004441461011344,25082.710102528483,1.0022807822733333,0.0053043014115002896,0.009000661981835245,1.0048917676044666,0.0018138527042529942
246,24947.140272060788,1.0011285078162138,-0.005706830389982431,-0.00966491851588791,-0.9965866543872872,-0.0022689323073364145,25103.253789459963,0.9978976574107088,0.0038834034389285677,-0.008784348042740642,0.9982160935987586,0.002975990460297129
247,25055.15145696282,1.0048676757043202,0.0066594063006486515,0.0069559506326004605,-1.0005482303366269,0.006771172401500711,25015.678973361024,1.0007024713803496,0.0033049521750951882,0.0037074266594149252,0.9944866186573232,-0.0006629223745575895
248,24878.711426738053,1.0010833976415225,0.0005935461225965444,0.006179947421332432,-1.002922191014614,-0.0073402852910062445,24978.607089782643,0.9915409291782836,-0.00012619044116557454,0.006220707399860359,0.9974391556352848,-0.0014940132607332748
249,24735.364604623086,0.9976089083012557,-0.01206185214522315,-0.0008197978862569677,-0.997402710830539,-0.006325843362416593,25490.396648108544,0.9983881702043124,0.008675331361114424,-0.011719955499854384,1.0039991132960746,-0.00946993520249038
250,24819.043055596732,0.9929145903079123,0.007385831053524972,0.004854164448801157,-1.0026308755172588,-0.0028587727293789555,25096.099343645354,1.0046718944912352,0.005526281770307118,0.005644703532201811,0.9984600741513735,-0.002497767415881281
251,25212.99954977629,1.0157933703806759,0.0030016027964906433,-0.0017616679079719422,-1.0026841586568582,-0.003117728028270333,24766.6733428816,0.99680296397653,-0.010571937244684637,-0.008594992820600056,0.9949387532749053,-0.006072289021944594
252,24969.16749570147,0.9935399680178235,0.0013578777529238417,0.001144422463900674,-1.0067405788606432,-0.0064151298332016425,24812.325647731428,1.0033236335815305,-0.015094523021072836,-0.003963679156453903,1.0009060794867026,0.0034150858043049508
253,24859.626687976874,0.9983233536809423,0.0019525073905941603,-0.005071241661609882,-1.0101916123084045,-0.0024552534519124104,24956.837909923757,0.9959594632499071,-0.0023145246045133128,0.002430802679925126,1.0037297780022798,0.006511014187005939
254,24744.3702982762,0.9885688247197371,0.00022837782494466996,-0.006724959406428255,-1.0038619146732544,-0.002046847076099255,25354.608036628444,1.005995861034453,-0.004238349432791,-0.008131662311998578,1.0071571171715257,-0.011156434796734598
255,24996.17160804006,0.9959244566614386,-0.011198481660080861,0.0007716511079232102,-0.9951501131444909,0.005437721132588706,25268.3066504294,0.9981396075577703,0.0037291220150632576,0.002411714417762667,0.999933762666119,0.007801017831667252
256,24775.115672406257,0.9900579937840994,-0.010392911000964622,0.0016862595825709592,-0.986430026608805,0.0016454847452190358,25561.26646404902,1.0001822636379165,0.0006986388562414403,0.0006136655908102195,0.9946406220830142,0.004841753750396533
257,24851.776698016612,0.9955730594598642,-0.0027188006716124535,-0.007124936114284219,-0.9972910115410003,-0.009400217898200903,25118.047048660468,1.0036622947953853,-0.006903537744105792,-0.0019161827577018897,0.9937575938954167,-0.0014386874751421733
258,25107.711367429216,0.9934421391730887,-0.00012728247830340322,-0.010009756089356947,-0.9984592936120266,-0.011334290313200402,25182.580230423595,0.997280569346456,0.009619172136432819,0.00786586086733998,1.0002084108054012,0.0016994532476504983
259,24936.61254829321,1.0012587258850367,-0.0009396333086090225,0.0013536813186385555,-1.0010269031125036,-0.0019466839891155974,24814.256272556744,1.0038391074336446,-0.003226768915848166,0.004779210489485153,0.9988867564781526,0.001531526287031869
260,25136.638296484285,1.0072318620918752,0.005531308807269486,0.005154817584382521,-0.9983426223300602,0.01166282381117957,25011.965142331002,1.0027510031636286,-0.0020630373452041884,0.009162925998620008,0.9989048236004807,0.007464180878261221
261,24878.32942775288,0.9946539403579997,-0.002155570433718834,0.003784473734354421,-0.9953025493909171,-0.002347820935792763,25213.53289680231,0.9902939239968024,0.006219303046683278,0.0008121222112027482,1.0004189984617564,-0.01060372369139115
262,24761.521183783258,0.997284635087336,0.0073671064944541564,-0.009809578714833456,-0.9970984322005682,-0.003723935488070693,25245.521377307392,1.0179054200816242,0.0004049083127322106,0.003514342027755357,1.0019464843469754,0.0011624974107751695
263,25037.1881056905,1.0121568276457729,-0.00902107649499262,0.008179825509512462,-1.0136474076511786,0.006207448174918107,24949.032234264094,1.0014533783421167,-0.0017626140604191098,9.881353324092679e-05,1.008225994315582,0.014227366898136612
264,25152.97033993358,0.9992982293049723,-0.003312449823557828,-0.005092977712267688,-0.9953604181500538,-0.005508892800458236,24911.30559578243,0.995747635928438,0.006892718609504134,0.0028178295895471273,1.0057055333334446,0.0049273868402333
265,25004.091349969127,1.0020888418075844,-0.0036309201569763028,-0.004279878668502546,-1.0075432085172926,0.009898533136878086,24999.727875789395,1.006775466533607,-0.009531225734132232,-0.00877995226973094,1.006560944190645,-0.00016185972684905055
266,24978.088613785014,0.9857910417838791,-0.011215371954455877,-0.0052280778833279085,-0.992931309773383,-0.013795302977823425,24904.642808391716,1.012116929787878,0.003720101866317993,0.00044363769615807236,1.000539978859487,-0.004268713956767509
267,24753.45175713591,0.9957243672314878,0.008033385993830744,-0.0029837699155083053,-0.9988616061378891,0.0003516949469304116,24787.049068019707,1.0051257227631454,-0.00453193878667002,0.008798366797400092,0.9895793634594511,-0.003550939693509923
268,25425.812952414966,1.0082996051229351,-0.006717465579662574,-0.010503476708530801,-0.9945717484936287,0.0034582489790688682,25071.879021440556,1.0035564655054676,-0.001458292802768768,-0.006131191155517857,0.9919632842967797,-0.0047007103272027565
269,24569.575362727395,0.995693765480564,0.0005379446990481096,-0.005154499574421378,-1.00359300925741,-0.010048527791511903,25420.11492329652,1.0047092207229145,0.0016260644091994347,-0.0016132455323032424,1.0052705625407932,0.000757897800626648
270,24741.485791185103,0.9992070586298017,-0.005050759641700653,0.00014763836131115315,-1.0068931522513318,-0.005119521275659929,25172.509917507574,1.004109542745193,-0.0026946101319775817,-0.0012043731180115813,0.999047173936959,0.010372822883521917
271,25127.0487318428,0.9904086187900941,0.007932896157065272,0.003399127432371807,-0.9979878023836823,-0.007975018129967296,24882.822353982745,0.9883596639886195,-0.0058250626938849415,0.007901573117940264,0.9884659309730703,0.002725927323520674
272,25055.38742895333,1.0037467184403577,0.002586974021459576,0.010286119497882273,-0.9949441161583978,-0.008965309932430684,24794.730373205566,1.0007584496608257,-0.004768329789984982,-2.4878322142263265e-05,1.0007441014389014,-0.0033967691956812525
273,25417.939241335847,1.0026117070638678,-0.012359317803656622,0.009901659287915865,-0.9973747928034455,0.0033969514657996116,24762.52712056654,0.9948048068471482,-0.0070036461405175165,0.0012877972773155388,1.001946121758042,0.009885550546530895
274,25013.618725019864,0.9921810503870873,-0.004776851659497039,-0.003993740360052289,-1.005201791136317,0.005891533058747011,25450.41719230518,0.9983591902850688,0.004205042633736111,0.004697892929451664,1.005731043010071,0.0018271951725495645
275,24971.68576700228,0.9997485955337732,-0.006761537122451422,0.01001440401163256,-1.001170549291488,2.3626572377929996e-05,24928.45760243155,0.9938130430729862,-0.006470304169252317,0.005526073070361903,0.9926206370517572,-0.0009847515933145605
276,24736.11583707921,1.0080663893600021,-0.007863823975951312,-0.003777550409514552,-0.9961887951518847,0.010477120899008721,25011.163054729637,0.9976267299577294,0.005862863617986269,-0.0059944311493542735,0.9912609268778236,-0.0015591364650110963
277,25374.664974836836,1.008483903442334,-0.0034288104548595433,-0.006064071207017241,-1.0017723019895661,0.005610807990404747,25011.944339282978,0.9928656918823051,-0.007841042564291523,-0.004217274905759516,0.9987820713295089,0.0036839529736260412
278,24839.155252950233,0.9965522527917448,-0.0017459174943558198,0.0016265369998121892,-0.991954303137426,0.006074770587770403,24585.38532761278,0.9985974446146733,-9.496450347079577e-05,0.008744916328992547,0.9959007894166029,0.002422504652259986
279,24911.539727376712,0.9939885994600558,-0.0006674551097911596,0.0022415468669636507,-1.0006966208785166,0.001846786951781212,24908.81648455455,0.9968550193909926,0.006432168407831229,0.003816227006139039,0.9932437635241603,0.0010796984491992293
280,25222.71804783749,0.9999923518358772,-0.0093751716019147,-0.004746774794579411,-0.9969120585867719,-0.00396103092092769,24977.29999890319,0.9832794392511477,-0.0041760210991173,-0.007923511428701846,0.9968451444817392,-0.004548528581259671
281,24661.244940653436,0.994591162805514,-0.003835675594698884,0.0080426227280469,-0.9971669901016685,-0.0005349527797548414,25302.435550168564,1.0028900967626377,0.000679997304203761,0.0030146124135723706,0.9956959560104912,-0.004624076368912703
282,25056.062414103937,1.0091509516061694,-0.0005129149795584098,-0.0015186107239795188,-0.9948060377953063,-0.0029589901974966548,25241.958718733218,1.0145891302983348,-0.0069686481951747314,-0.010576449873574756,0.9960952570000939,-0.007603028502414443
283,24739.44239924425,0.9922598909417578,0.000962716943642139,-0.00879419396013248,-1.0033996211416816,-0.011325118979946869,24876.82885035478,1.0003848403834807,0.005291699227357394,-0.010009892469431625,1.002734057145336,0.003359662521759013
284,25033.939491383342,1.0014953110526374,-0.00043324519776377635,0.0016979039345356162,-1.0001154448230145,0.002372251731578987,25290.43539344666,0.9957736270214756,0.003702447602557002,0.010623388918902021,0.9966261447229382,0.004556233959295276
285,24968.764514385017,0.9937369709533675,-0.0036337653586838714,-0.0003565755508699864,-0.9997735910212816,-0.009978395266524128,25287.502797967045,1.0062385012504547,0.005657576335181824,0.0034172823880583847,1.0002702939998063,5.652639888391617e-05
286,25184.85246494312,0.9948576378261984,-0.004021693096640799,0.0029743251131664206,-0.9877719105942634,0.0073917959999161426,24785.692626500397,1.0000108558453429,0.0007308501967008274,0.004608152828654344,0.9994958707255591,-0.003064439026618797
287,25427.82764611766,1.0116660490398512,0.002631423263054433,0.004341079288582184,-1.0077163264863014,-0.0012706671385419109,24992.334657364703,0.9907178992516898,-7.614690889845566e-05,0.002120755536116792,1.0061347803943956,-0.007700653731641555
288,24922.676665717114,0.9983279133538114,0.002489436053632499,-0.004692409468726844,-1.0064459578181826,0.008741458706933533,25269.81470735506,0.9958004119197029,0.005014838252534459,3.0810371344336396e-05,1.001947250111412,0.002639696120127831
289,25071.44977774514,0.9918100449369184,0.0022938432977664958,0.001723160015631775,-1.0030127767778365,-0.0006516091408778545,25006.21847002405,0.9938016475227249,-0.0020190394253744026,0.009241012362268264,1.0015172110502304,0.0020788612179855706
290,24933.52313060399,0.9935054571294369,-0.00781825327780683,0.002795372910938343,-1.0047657869111817,0.005508523124809044,25138.01888143266,1.0001985955214825,0.0065940164175875005,-0.0005034209147938284,1.0017315778760492,0.01538433390423327
291,25092.81458866862,0.9955332229256143,-0.00041235299818154214,-0.0032675545522217186,-0.9947705686273894,-0.0009098512059582103,25053.588229286543,1.0046846929441018,0.0005473979440517862,0.004055393600003843,0.9995107126490446,0.002662601781828346
292,24871.464128828415,1.001631277881854,-0.0031405008377085597,-0.0034993589515378565,-1.0004748234269913,0.011520320501025303,24775.550794582272,0.9964046107033017,-0.0015573958014232225,-0.00012760772209552407,0.9991430059150384,-0.004320486492188696
293,24927.002821558453,1.0015786277523693,-0.006779714787965796,0.0013527141405391685,-1.0007006653942607,0.009605798323286407,25090.391113021175,0.9961483702469434,-0.0036014957756662636,0.00010948309376401788,1.003646811484703,-0.003429379772996041
294,24786.036640496197,1.005875939718714,0.003108310931767333,-0.019866481163944627,-1.0011083551453028,-0.014949368814849328,24996.679592399574,1.0048895960553295,0.006129554316513186,-0.006273179419963637,1.001836732002162,-0.007495987077602251
295,24690.047245430782,0.9987038953689988,0.0015247011440867597,-0.003515212620460284,-0.9993361129701325,-0.004075847656238033,25344.804182404907,0.9975088198116514,0.003715934312993774,0.0012209494208565985,0.998992744286019,-0.0015567089309057682
296,24843.20693160773,0.9989968136316949,-0.006584656377173759,0.0005248908553533438,-1.004496115573546,-0.007191922189956002,24906.089705481936,1.0041992084293125,-0.002506823280796766,-0.0008711317031140364,0.9985165182365973,-0.00860469518417261
297,25088.985840018795,0.9957920564686692,0.0018747719476401858,-0.0006447131460574074,-1.0011549435288145,-0.0036967498812752212,24713.29711496443,1.003461420865991,-0.000916839004773462,-0.0013421443828244284,1.0056592343931376,-0.0071100265802665945
298,25040.890174290187,0.9923196979047636,0.003925474483056579,0.0070630395866944085,-0.9953443007303793,0.004230250208645752,25179.102276207464,0.994503747553173,0.009884369657131464,0.006049082073634859,0.9931980718733407,-0.00038991291044055445
299,25413.73560696783,1.0038426557824567,0.010057881770285104,0.0012015100043937244,-0.9970423671063399,-0.00854938353897187,24877.657476838303,0.9941232377028644,0.00038447268419961045,0.0012865105024785217,0.9963374080656455,-0.003238147474086047
300,24555.613155634266,0.9961773573629435,0.005200207821165259,-0.008633480748292954,-1.0021521127867545,-0.003308082273570664,25175.172593763924,1.0009585877876124,0.006990736679822529,0.0004958936678176595,0.996679749574713,-0.015307134155320225
301,25052.638882891486,0.9965867319683858,-0.003776696108917288,-0.002589932069588241,-0.9967972922046382,-0.010697499836516184,25145.900752717476,1.0000656278601572,-0.0016706989669278416,-0.00027887412912130927,0.9996468310621566,-0.0058417875417375335
302,25012.07696309265,1.0046385276021306,-0.005421154643945214,0.002457048521715799,-1.0009888817190564,-0.00545415350346271,25178.22760759742,1.0107285445464822,-0.0025221629244006616,-0.005806462155462988,0.9975151097805703,-0.0037565273764171053
303,25130.260086976334,0.9996791581882448,0.008728769646054735,0.0018360778982393633,-0.9929367314223126,0.003395936185916517,25105.195460520823,0.9917619935570681,-0.0022440875151017448,-0.004890253820594603,1.0084895718129097,0.004074791095786465
304,25305.433421244423,0.9988864924472282,-0.0003331764277899607,0.0015723657125437107,-1.0052825809486345,0.006550156602683404,24727.169155219926,0.996967289997986,0.0011166768003181282,0.009847849490000171,1.0018481631316833,0.00812465290363078
305,25058.80852418879,0.9969036498024608,-0.006497557000460397,-0.00149218941874385,-0.9918548233731792,-0.0030176979450560167,24958.58424086182,0.9982057794965072,0.0034611896334552084,0.0006508498822102027,0.9913404001019742,-0.0032449937242701016
306,24897.421051342968,0.9940818758587947,-0.0022270010022792386,-0.01155781994698768,-0.9935625463489821,-0.010900536403949721,24988.20203840434,0.9917023630858283,-0.00016421721384818344,-0.003908932583386426,0.9956654954115718,-0.005987406107859168
307,25084.021127592827,1.0000099551763648,0.0042346056225256445,0.00378222438167497,-0.9947747661293648,-0.0077495101549590745,24794.51787139672,0.9950370985464924,-0.005958760541103558,-0.00024897036943416495,0.9931191358931557,-0.00043334844334003527
308,24622.305792384075,0.996598415436834,0.003110358187660256,-0.008078301303279578,-1.0003632461150405,-0.0003495659492058235,25109.00800321249,0.9920594451839971,0.004418850207250524,-0.01200305091388476,1.0046549595348613,0.004406056529281135
309,24979.75208234379,1.0048749018579208,-0.00875739583885815,-0.00331016626520797,-1.0042933117663908,-0.013370312911837495,24790.572754219065,0.9994129002820132,0.00458193661000772,0.0029028797659895744,0.9871535990986204,0.0021951242732075535
310,25306.611843424354,1.000649181122677,0.007030060056715914,-0.0013603946715775583,-1.0035579809441477,0.004402938329616485,24861.06680472313,0.9952043927900935,0.007202830323518539,-0.0009300370982172623,1.0009888840358954,-0.004484552132556315
311,24943.892474958702,1.0004459646967554,-0.006824260147142991,0.005542693085075157,-0.9893222776542033,0.012291022250476904,25287.508298028904,1.002945123993094,0.004889937218708784,0.009804557947985404,0.9914845259817447,0.009561987022207494
312,24944.87260837616,0.9944638100598981,0.008575705748378848,-0.001257652476917448,-1.0003814241900992,-0.011051009772138297,24821.40020834998,1.0050802478208947,0.007784714459749598,0.0006921399622441538,1.003344307474689,-0.0006141578052731016
313,25492.664687003402,1.0028311614746372,-0.0024102210308893923,-0.0038878434328275535,-0.994425551426936,-0.0012823173706357674,24619.652764000733,0.9973427620248178,-0.003562986447292027,-0.0070762257069471035,0.9977061865208109,0.0004960414310046321
314,25030.18865098956,0.9948829320877903,0.0015908546193004192,-0.00761327166835668,-0.9883399814945348,-0.00031835810198300416,24916.566574124685,0.9962578122655824,-0.0006187136762001444,-0.004318750966626372,0.9954761074478258,0.0028312054337221964
315,25217.147359100727,1.0004596580616278,-0.003780323615382719,0.0028715399686914944,-1.0071052690649303,0.00016084941644016696,25060.706013449464,0.9917696449379407,-0.003589043031045014,0.0021571552803612004,1.0056084565353545,0.0022679778126458625
316,25388.150862994436,1.0035590164532597,0.011115522831701252,-0.006340304494484972,-1.0084172047061384,0.004785467485110443,24813.231062695966,0.9896714487265682,-0.0013880596614509466,-0.0017665859420811225,1.0061683762343674,-0.003932855879946154
317,25201.982423663125,1.0032745084610808,0.004043978815371663,-0.005717205413940718,-1.006741451883256,-0.005538995119852582,24413.285367411238,0.9917592258744669,-0.008032025511639729,0.008817797352854595,1.0127733878706497,-0.0019399106856124958
318,24846.853038599347,1.0090396241580386,0.0014096887493691979,-0.0015027818488426714,-0.9951519602228575,-0.00878559050563216,25044.323127212596,1.0032108677791163,0.0005205944889746794,0.0023828002756158817,0.9936670333775154,0.0011823177555535835
319,25020.809184094436,1.007272778085347,-0.0014660154961813054,0.00034747695282633106,-1.006344230533208,-0.0013103785245401516,24810.236145008716,0.9974996538502315,-0.0012376471098715092,0.0024351947066318935,1.0102382652116697,-0.008746804119323427
320,24779.23711907629,0.9995833885000277,0.00039858880378407235,0.008304869031957929,-0.9951452749314201,-0.002674905717464696,24942.926113175796,0.999362398307964,-0.0027379138715007967,-0.0022038954322102233,1.0021508017185,-0.001500242105396361
321,24749.910143403373,0.9948785506399629,0.00506597459909186,0.004336361734015748,-1.0065699800744223,-0.0008487029804140359,24953.939990651033,1.008199825697096,-0.0071685094955373785,0.008733764382494513,1.0043120821721894,-0.007151754479328756
322,24975.079044921495,0.9892321635061002,-0.004041598892840836,-0.005700688500129503,-0.9980901916333019,0.007557792154989476,25345.451540526436,0.9994076411982161,0.006069582585266686,-0.0016213958823648733,0.9971099415185204,0.0026825308479068834
323,24833.03243438261,0.9955240768924217,-0.0004062872110695004,-0.006325851417502082,-0.9972053980747329,0.009679733622094152,25085.197701949244,1.0042345823070682,-0.0025908252266944043,0.008114147399418958,0.9972702041436556,-0.0029981886447760235
324,24847.574559063723,1.0063659025062042,0.0003167571125376467,0.010931914306197221,-0.9934175512829222,-0.008730279119115046,25049.914687662163,0.9901286276005045,0.0029590341275979037,0.011412475479877449,1.0018591950730416,-0.005634815680038117
325,25199.580599016248,0.9934771423211598,-0.0064252360915689755,0.010918868144609628,-1.013069447091072,0.010878136877056964,25015.80715976211,0.9983174668271522,-0.00103736105694463,0.002210598868839897,1.0036725194954614,-0.0006616977127082672
326,24713.101985052024,0.9877665616500577,-0.0001915126308378312,0.007635090413546486,-1.0007332596342127,-0.011294376741575622,25129.385451556933,0.9946630365839664,-0.0040071370884124935,0.004474982512087,0.9998623910725812,-0.014959073669362707
327,25103.843565807918,1.0027039207381123,0.00681060058799321,-0.007705547043231675,-1.0044100653690446,-0.00173021702409649,24767.226491708236,1.0043625225320059,0.001695328507891225,0.0038368313992211966,0.9949594959806686,0.0006265282737309748
328,24963.164098206176,0.9963548835263238,-0.0013381891701016446,0.0017169403000478756,-1.0056244093723417,0.006115768449105605,25092.11478843206,0.9957510242794035,0.004907369426996988,0.0004689771911370322,0.9978888471011593,-0.0012686154438289823
329,25160.46166294336,0.9955220954546319,0.0015055145511222445,0.002430421852090192,-0.9939043756578122,0.0011423906374888953,24698.951930150295,0.9885751544385095,-0.008670615474841048,0.002069687247260088,1.0005951803979087,-0.0005884827004035857
330,25223.623654004117,1.0042052842717217,0.00660381621289452,-0.007354919965926965,-0.9922585918463818,-0.0012117947439225984,24591.974712547148,1.009323651153105,-0.0024866281025412995,-0.0033470856994523013,0.9947532820644055,-0.0032553530368248976
331,24997.18326818819,0.9962384054546383,-0.004956339331414483,0.0005520225137151114,-1.0058833635679676,-0.0008595084472399038,24797.334250410542,0.9929301520257765,-0.015099559592280487,0.007243616497836225,1.0019547191322715,0.008957704396215583
332,24954.965114547376,1.0023002216634023,0.0008987495371710619,0.005717136572966464,-0.9928805196991419,-0.008005104234474902,24954.003949627855,1.0106463560662176,-0.00606206980021351,0.0005593394875424984,0.9919378899655118,0.0029541188159149653
333,24953.147713873055,1.0056797308547376,0.0061498829926094345,0.002566793017596325,-1.0145031245530005,0.009676671202165714,24823.541751765973,1.0044564488366943,0.00015127498069922307,-0.0001417918281457764,1.0056031163861487,0.00523887709703553
334,25175.471707097196,1.0137948270062107,-0.0047377449446246445,-0.006253864101575468,-0.9895036406576875,-0.001432262163465703,24700.664769005594,0.9962879184923826,-0.006135049261886905,0.0059703239338777525,0.9988319676363656,0.0020355502548688943
335,25362.724037404405,0.9954764955161578,0.0014802570291481132,0.003734146585899434,-1.0085770395602423,0.007297019420883413,24593.81900973369,0.9930966422996734,-0.005959167244246832,0.011007050374584826,1.0074890843154705,-0.0057452324255608134
336,25136.987576558462,1.0048082382818453,0.012819758401485526,-0.005735199717475603,-0.9951774639934622,0.00067669120834223,25151.170433707495,1.0023982026531346,0.004850688843914264,-0.012181811370769347,0.995654705883737,-0.005758138836731313
337,24833.60255430197,0.9973858881851694,-0.005458475142857466,0.003734621484508427,-1.0035143865456368,0.008653524705563822,25250.6940906718,1.003514858244572,0.003919955917660811,-0.010731977373665824,1.0022299746346928,-0.0013520275507749994
338,24741.396930342915,0.9913781891232194,0.002233436556598245,0.008951787174846015,-0.9916014754870156,-0.00010423890901150627,25122.05884406253,1.006806886743188,0.010253646996979504,0.0008326083565569631,0.9801656281804378,0.003746179858668196
339,25041.81719207568,0.9973182543224096,-0.01125688377089984,-0.0030099241026296797,-0.9933934101821925,0.007820452625478468,24850.856359313064,0.9960488974492094,-0.0008528054014880215,0.004876269627937635,0.9984900370183136,-0.0027419883635992617
340,24610.109055251123,0.9928735941322664,0.008182830786556683,-0.0063541596265178635,-0.9964752391207057,-0.0031794528499100847,25195.745456532168,0.993696699868086,-0.0020026911519801516,-0.003150541735220891,0.9976148527855968,-0.0034211558090112733
341,25414.51597774163,0.9961846184263963,0.0016957487427059492,-0.00990570888257336,-0.9981458118498492,0.001324582838869481,24990.18402544634,0.9945430547922934,-0.00577606032695166,0.0063008818864854765,1.0035359043034782,0.0023626437896677737
342,24663.770915671907,0.9932239662189186,-0.00020459188498367364,0.0008419002115720442,-0.9985404010197811,-0.005878809398850676,24870.60036373239,1.002453807148371,-0.0001353916368544983,0.009323624423747678,0.993591151326001,-0.004531301881125521
343,24898.144177250964,1.0063878438033056,0.003519289350434218,0.0010341008419231246,-1.0000236324822318,-0.007148736904868268,25015.399537894256,1.0071591040230026,-0.008540821501985651,0.0026416314329269497,1.0052433631271998,-0.001030620172968816
344,24821.456997253008,1.003571818275688,-0.006749123902223597,0.010603068149953598,-0.9998192510756277,-0.006972012799107481,24874.698536587883,0.9966412662098016,0.0026263558467304327,0.000737219985499693,1.0065013418643538,0.0003163532967162544
345,24806.664182229044,0.9999701916403362,-0.00491987249187309,-0.0009273964601945739,-1.0088902351374092,-0.0023717600086701858,25037.230870246425,0.9972163758780985,-0.0017283023949438148,-0.011531792813012087,1.0065895554043613,0.001376326363724087
346,25060.7933314636,0.9984851492829596,0.0033780700961233423,-0.0009625496251346455,-0.9954151117212175,0.002274184633346439,25132.05713130316,0.9945461725632541,0.0037548092907916386,0.0001821916369755261,1.0022400034445902,-0.004577057086331794
347,25145.98786223063,0.9995327377312067,0.0035127681231105212,-0.0008270635649164637,-0.9961943990028193,0.0036771427988179298,24855.991753568866,0.9895782025968597,0.0007024211718861251,0.0013328790897897402,1.005849725332484,0.007398585850510903
348,24924.53538581989,0.9990217006571613,0.003762086203759618,0.004995348766871688,-0.9987968398462013,0.013192752603662245,25402.785092533464,1.0082146235825669,-0.0007786323525525995,-0.0011754102161636304,1.0022272896565465,-0.005631378477246603
349,24929.019738675855,1.005189469906618,0.0013413445840021465,-0.0018948566334425765,-1.0062453744397828,-0.005283473902850425,24916.81570119047,0.9971221930964711,0.006023559458400274,0.005405288226308702,1.0039444377415772,0.005496599630295611
350,24950.505498784678,0.9947141331154935,-0.0009187595483232114,0.005858822732602076,-0.9994390592704965,0.015214647024004628,24907.102765330448,0.9898648122173541,0.009767647209066865,-0.005714240092694167,1.000578264450653,0.0048158339308756164
351,24711.070899892773,0.9920066956631014,-0.0018351511483991612,-0.011759557419813604,-1.0021214606461364,-0.0012038615816616959,25080.956847916055,1.0121476414330164,-0.0010542617603761517,-0.009500254858342938,1.0000391144633145,-0.008000375466839202
352,25469.65636202973,1.0057017492599498,-0.0014559933043900575,-0.0032558472494632618,-1.002453240615493,0.007697995640687401,24359.151554766137,0.9986164760047181,-0.003551078677358821,-0.005681520596564682,0.9980605487834515,-0.0013121393887729049
353,25117.502988024025,1.0053269177131816,-0.0007393578052230509,-0.0048542683256058705,-1.0001138762302368,0.0017375766090575871,25156.624158013197,0.9959384452023924,-0.003011420035702095,0.0032124046450915378,0.9978032419846611,-0.00875040143778712
354,25027.120951336226,1.0022259725679312,0.00028979799882611346,-0.008154170405019867,-1.0066821539995372,0.0036913913852417274,24905.642178064587,0.9978016121627269,-0.009905336875593695,-0.007270040958754831,1.0072479627432764,0.007554897282496412
355,25326.312849793096,0.9975944380663344,0.003297225232358758,-0.004444024030595628,-1.0046875528964498,-0.005793119171610733,24523.8143821982,0.9961731392421106,-0.01020350715332774,-0.005387774717163452,1.0042964168115105,0.011647800318738355
356,25004.257476287054,1.000261977700888,0.008800700572835218,-0.0013527613872894584,-1.0006573192420547,0.004781716252283824,24855.5184237815,0.9932332777917378,0.0006661556453999573,-0.008913988410096163,1.0048774028300491,-0.001621715474894629
357,25004.923347955042,0.999411768216571,0.010068110608901226,-0.011410382441877753,-1.00205432384623,0.0032344821221182195,25001.58656198294,1.003675818816827,0.007350700690147649,-0.005823285923522659,0.9938875879175304,-0.0030846660682354475
358,24810.4489236708,0.9954655228809198,0.006844385078249471,0.0061657497011867735,-0.9963695394711236,-0.012091542467669279,25114.60952249865,1.001400004457706,-0.008185202634405031,0.0004458057851844943,0.9977938440187444,-0.0016225517041452383
359,24612.901325759503,0.9953930412065025,-0.00026964562682652016,-0.003719012594305293,-1.0023755388526967,-0.007052669208081443,25156.503262261023,1.0095012483618402,0.00124354647287106,-0.0058229172049998335,0.9974078749387403,0.007622906696066653
360,24956.16374035836,0.9925712968567816,-0.0036073602470314547,-0.004156954031743876,-0.9969796927262423,0.010462304059500055,25213.90472547771,1.014221972851552,-0.0032494277598276167,0.0022925087989787984,1.0002673992564761,0.01466362318483464
361,24989.863404854284,0.9859749293454649,0.0031005453364467694,-0.002825216209386361,-0.9923721350470172,-0.018112097374021384,25168.93224907103,0.9949774985535508,0.005416922351249798,0.006742062238702329,0.9936506102085507,-0.010829642801801452
362,24652.107664865063,0.9919921872946778,-0.0007464997444176502,0.004759758165117867,-1.0038423663390914,-0.005259903383078464,25572.3125295067,1.0048865496711685,0.00607416430330765,-0.005609512023053154,1.0029202502503305,-0.0055178672153678434
