,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
49,25135.551178541475,1.0096062309314011,0.006564750384318474,0.004970469189101712,-1.0081977713818107,-0.005384237155944055,25044.028754739178,0.9976514333907402,0.0010104186777077917,-0.00562119014476925,1.0057770046612204,0.006368048637757355
50,24905.691208937882,1.0037098303868526,-0.006933912403855214,0.0014617929176102828,-1.003347464990336,-0.0008421475413777095,24996.82291747077,0.9974531326900513,-0.00934225419109791,0.004173087987337842,1.0070477138574883,-0.00047634813237472574
51,25665.70105223909,1.0067210778417368,-0.005963652873098191,-0.0008346591621101185,-1.0023479729524882,0.001180923133611298,24763.98482126656,0.9953233677877082,-0.0005544551027907296,-0.000819363069513579,1.0009780373719817,-0.016348134075581427
52,25161.77863921872,1.006908773527013,-0.013567131515711539,0.0018676561986404883,-0.9915592294292448,0.0009302417163547309,25091.84459582773,1.0036210262533147,-0.008197374906501964,0.0013317070445775236,0.9976568652468876,-0.004155290952719454
53,24960.399008537763,1.0008732771842852,0.004023087074846998,-0.013916319985687986,-0.9986881749314339,0.002410277541243758,24884.50610816197,1.0076624809465227,-0.0027469135874893524,-0.013277006117761725,0.9987515762230952,-0.013801216091151744
54,24774.750194160875,0.9988301084548687,-0.006930041279879062,0.0002579050850929354,-1.0061335868972274,-0.0027666085891701123,25054.868174593197,0.9899879138642801,0.004947235568020236,0.004897140616500262,1.004670626783324,-0.00175860847754158
55,25244.391018172795,0.9926818763758486,-0.0057208299429287734,-0.0007526882491892817,-0.9945174298189663,0.001118447678747246,25109.876166024314,0.996854284601332,-0.0043578769315753,-0.0032153300695769715,0.9961514422036607,0.00737912458676117
56,25079.905886104218,1.0030881864855796,-0.0048185157530251654,0.00449138899267032,-1.001045296914509,0.002692723177604658,24999.48337284087,0.9972149678579497,0.012079842082458936,-0.005204245681481701,1.0015738707472015,-0.002723449873406666
57,25249.717604085366,0.9974280385732192,0.0026029063715583556,0.0039026947348925756,-0.9977062029622052,-0.010757145441180498,24586.59281014272,0.9979910237976379,-0.012544373441104373,0.010428778630312885,0.9909020281723132,-0.0013271136334328407
58,25227.626450531927,1.0087954021096948,-0.004754153592106847,0.0026989316911905092,-0.9876237907336342,0.00242167246645564,24960.498817703075,0.9958261408138169,-0.0015816941160278208,-0.0010731764395394139,0.9939422075844022,-0.005031323212268353
59,24759.135718897272,0.9954721313962568,0.006171705549589235,0.008574398343271672,-0.9961398810543673,0.003643624320709479,25099.27669606569,1.0055397508043376,0.010177850520815879,0.006967516131922147,1.001503575296986,-0.004549415983650986
60,24978.982952636827,0.998440565628215,-0.0007053927689260053,0.0007167614904763919,-1.004586607885013,0.011246255869661617,24853.599554799934,0.9870146294984338,0.006941258286253804,-0.0036837375391811644,1.0012776537836532,0.005562912153707614
61,25137.27814518279,0.9856562010084852,0.0021515665506937065,-0.011707614056531424,-1.0065423559633169,-0.0018107318630506905,24986.07140901074,0.9936607888197719,0.007663158103991097,-0.008142332882844383,1.0073441275241897,-0.011319514312504404
62,25238.459102611374,1.0094198755897266,-0.002660439171211615,0.015615803702523245,-1.005291832430257,-0.0161305039022153,25032.873853004283,0.9998484784208138,0.0011052934962388905,0.012875805884346114,0.9942334002524598,0.009381236909982498
63,25380.875315490135,1.0108069152815036,-0.0012164627963086039,0.006582841694952046,-0.9977644680076294,-0.0012304398908181595,24672.359904637204,0.9936861774070698,0.005451213388240506,-0.00140958053219431,1.0014778381156841,0.009860757899732698
64,24636.06040787323,0.9920316615824005,0.0011886066697880393,-0.0019805395554950422,-0.9973902309900187,-0.004498519324668054,24765.02406011647,0.9899950746650974,0.006030490206261119,-0.010185083676576001,0.9993071948508302,-0.004811340429444318
65,24804.984414700146,0.996470481951681,-0.007002821930535252,0.0014947708521835246,-0.9974918259130199,-0.00783274243334918,24803.240845647655,0.9958549066340661,-0.007317477661911154,0.0006925372274103614,1.0044538915688401,-0.0057660471968827565
66,24281.640718004885,0.9859244555848986,0.005776998484044782,-0.002315483138043417,-0.9975760329724274,0.00223147958460443,25173.62547558019,1.001253004273306,0.004879504169285287,0.005281543583002368,1.0092510417533977,0.005815427572735899
67,25351.98629165804,1.0079121050371012,-0.010871161987598077,-0.005108455152791791,-1.0071182883690448,0.0066114774850681455,25094.01135091798,1.0062936373326337,-0.003810348663392471,-0.008779337477227478,1.0066061644249122,0.009408846139841717
68,24929.06968993406,1.0042019365464196,0.001006752831242519,0.0047748493030524974,-1.0007342711222305,0.007531222078097637,24639.539848598582,0.9998427661593317,-0.006237827239558458,0.002162602344021103,1.0046740785821138,-0.005098992203345051
69,25112.01692257143,1.0047344621019332,0.005368089353888439,0.0005859501161397107,-1.008407461595827,0.0036868796270591625,24622.27005664828,0.9973051222964592,-0.004430483850259903,0.0007149288960104361,1.0104008908256599,0.0006065491073949732
70,24851.89554471906,1.007730800165863,0.0019785060576111846,0.003982919294247433,-1.0039722630817303,0.0020711462199852577,25266.672352619094,1.0009884344985345,0.0004520243991826822,0.0034080857495474293,1.0033145990008057,0.002176120334480571
71,25015.663857191856,0.9945990407025286,-0.0015026237189947889,-0.0020491900021686327,-1.0019535721844404,0.010403349728700544,25136.461682961246,1.0022778267707901,-0.00012911249903557742,0.00033073530079452684,1.0028622842398611,-0.0001755471354517835
72,24646.39599797122,0.9961176547081249,-0.0008380036679134228,-0.0009104154023237276,-0.9974855849873523,0.007939513562854694,24694.741568019926,1.0062262960612391,-0.0015241856234785578,-0.0035064852218775755,0.997382483659904,0.005304779690786476
73,25121.630360086758,0.9961490240917623,-0.00415865235590307,-0.0011145414486296579,-1.0053149555204781,0.0007914254281685126,25159.85414491677,1.012334036543541,-0.007505697858867122,-0.005526255707068883,0.998737656428702,-0.00804501619089652
74,24813.438559891776,0.996260147566694,-0.0018135142417395889,-6.183917430224728e-05,-0.9977721304199102,0.004648905707897773,25550.544640338216,0.996954263741473,0.003425490986780577,0.0009599651860223712,1.0028010182244842,0.002977844683996296
75,25015.481937461496,0.995160627758887,0.0005031520349322305,-0.011776234129851182,-1.006093545702593,0.005813982434811467,25108.19971876094,0.9974959514875933,0.006254594166677507,0.00247247511670845,1.004265953834806,-0.0036085576818741445
76,24989.338841465684,0.9995882039917235,0.00445857726993204,-0.006242443162160827,-0.9918284384077967,-0.004795105208993114,24795.284847695824,1.0042654171252636,-0.0059121865977495025,-0.0012424296284112568,0.9943172604331805,0.0007027176058725994
77,24955.322589633943,0.9979964011771109,-0.0038415582800255255,0.0006429029837727862,-1.0000851018575643,-0.0033045918381371963,25389.58713296767,1.0004472586433495,0.00026578920654296567,-0.006117163421116678,0.9912149305797121,0.004001675783132609
78,24944.4733632783,1.0015723513012758,-0.00123215689399514,-0.00300869290858341,-0.9945655811393682,-0.009971112583995804,25215.28537641466,0.9989103450496112,0.0008014751330850389,-0.0004476202879430957,0.9950011713132899,0.0036113931871020297
79,25296.52029605379,1.0010920304584885,-0.0018232358313267083,0.016367773019936638,-0.9942800550373082,-0.003936382895561743,24889.951708044682,0.9993431930374322,-0.0024161463899550206,0.007503021775000174,0.9962943000318102,0.0051270844177335
80,24765.723099727133,0.9916742177916997,-0.0025094139874526356,0.000775713426655833,-0.9976648385783881,0.007174217489566154,24941.754344322286,1.0028488387623242,0.005688751736964259,-0.0035244684138405757,1.0014457189138897,0.004710304554278816
81,25087.45439234407,0.9963997590611087,-0.003802578949403723,-0.008600834240831579,-1.0029930429221616,-0.015066285557947595,24491.40846178185,0.9932735993992609,-0.0059793541148415175,-0.0022353907196510647,0.9983032591846304,-0.002379647188084968
82,25252.446828282384,1.0000463363918328,0.007345245029597214,0.006030257442402376,-1.0070628185734443,0.004603022861917133,24822.65962799284,0.9981462319258279,0.0006479824556067104,0.006192632983165081,1.003084892696814,-0.0035500279803123706
83,25026.368138589984,0.9967103620233291,0.0019106829167927497,-0.004248478796480604,-1.0011416750487052,0.00785867030883906,24808.398908312538,0.9952071423347221,-0.008406073376837409,0.0001854098181846009,1.0021637845154645,-0.00031516155075157504
84,24998.10851142558,0.9980609303285716,-0.004454654743527797,-0.0015548200154853475,-1.0052731650913804,0.0008484119409995894,25141.560547019304,0.9972184061353293,-0.016601404635740113,-0.008221691491227756,0.9936149145087964,0.0010675989301450648
85,24601.69804530564,0.9921834096562328,-0.006952783093422732,-0.0037447172623379377,-0.9907078335162062,0.000989685321928016,24945.373479767124,0.9982666666444024,0.008270696485008,-0.001898221997636007,1.0036933980029092,0.007199103104328245
86,25187.29416126522,0.9978025866974499,0.00942833733341919,-0.0021993810211942133,-1.0014021515901874,0.002528733282936811,24576.950792656455,0.9890038612362294,0.0011580679540373895,-0.0011838038621145852,0.9959544179888431,0.006427603394674176
87,24839.95954657668,0.9992664355385545,-0.0035804022463680196,0.007399342223199601,-0.9946240261818206,0.012496595012254726,25299.43787553945,0.9997903865675365,0.005224162639371421,-0.0011739003771188417,0.9964513084937247,0.0048541674325773615
88,24820.648576509255,0.9972941681456546,-0.0027235433181882485,0.0021536089477217635,-1.0030469047140385,0.007273734117267252,24700.900702442672,0.9926465800721542,0.0018858473154160782,-0.0002921097220667246,0.9989780587643177,0.0009248717074110388
89,24943.839237523043,0.9991678935890805,-0.004686234699856184,0.003359633186721056,-1.013391312363107,0.007727206382666592,24806.789200123858,0.9918622462461982,-0.0012428471641742211,-0.009193593854116888,1.0048518711546988,-0.004996733212243855
90,25168.50951492531,0.9952661019464003,0.009167704322975978,0.004745020038798953,-0.9997832324200832,0.016451743859342734,25544.296165939057,0.995335834594073,0.0016138896140532877,0.002146990676436311,0.9941633166046245,0.004168095905545402
91,25315.301606555593,1.002829049261143,0.0019126984707416028,-0.0034131258312940504,-1.0033040235131196,-0.0039937224160088505,24870.14196328248,0.9893594222008671,-0.0058244009385755025,-0.008217738644418104,1.0008900008310464,-0.0016926034341047784
92,24680.411098726083,0.9900365318466671,-0.0014286663441578362,0.004230164196736608,-1.0019546012590774,-0.004328811074807804,25141.05681208988,1.0011854028661122,-0.0031442181099495814,-0.0028004959858707323,0.9940239641132521,-0.0031290614688559864
93,25162.362580501853,0.9939106561157907,-0.0052835659338432706,0.010286738887256841,-0.9923046275991065,-0.008635382437604495,24757.9672799726,0.9935766682006698,0.0006760092122141126,-0.0035993754873000494,1.0009373497865337,-0.005296499235715014
94,25165.757681780757,0.9982357761557313,-0.0009563302554226327,0.007476116353871576,-1.006175701300957,0.005311721623892483,24893.19527164926,0.9866488167899939,-0.0026906842246451346,0.001008958615930533,1.0069931390143885,0.005506646198973858
95,24757.593404363713,0.9955922122276919,-0.004163412440454706,-0.0032022056567351243,-1.0023278831770874,-0.0007655971406079204,25153.535835897364,1.0019677181760258,-0.005471084321540198,-0.007102036505993614,1.004052891198216,0.00811382789341889
96,25367.243993340133,1.0020642983975225,0.004128635080648535,-0.0015728004373243287,-0.995068819219769,0.00421998878761914,25086.195191475133,1.001435403502332,-0.004199294917954122,-0.0005663156706683381,0.9973149644926209,0.016367687048303055
97,25104.71874188855,0.9932606793392588,-0.009742380412749108,0.007160329028592316,-1.0064827860586951,-0.005554210618615809,25154.67132548257,0.9993558086586145,-0.003421480015702638,0.00988514861225298,1.008112563657195,-0.001439141467081967
98,25010.509074730293,0.9984562062093518,-0.0030339772131202647,0.00061934025394772,-0.9963858913290246,0.0005074925244469846,25019.659558242834,1.003560076533543,-0.004305558889040828,-0.00531984740042557,0.993150280854027,0.008856473092572524
99,24939.181547093034,0.9943824123225464,-0.0005114645473843771,-0.010027617478203688,-1.003645361490398,-0.005455818264579147,24837.75246374963,1.0005765618777955,-0.010100593966378413,-0.004776797091099905,0.9995938152073742,-0.012919145377101881
100,24928.963110670124,1.007870936517521,-2.2849995681473168e-05,0.0057979718762657395,-0.9969173357331877,-0.0029915156845810938,25394.42186423744,1.0112080402529025,-0.0007391678557299164,-0.003482359752350117,1.0074268889453248,0.006949418580690972
101,24756.35756394183,1.0007468580266825,-0.0035789184123651285,-1.614424760154609e-05,-0.9993821309469032,0.007635455933540523,24832.45772685132,0.9969249719242772,-0.0047052240747011975,0.007305151482886463,1.00683760551489,-0.0032630996057055025
102,25156.72856254051,1.0048204696740797,-0.001163414726863099,-0.0050892976247095545,-0.9979619324016261,0.014056694317000653,24685.59396565869,1.0038605390095379,-0.010326643904595478,-0.005060786292929609,0.9976381403675009,0.0008328169382316082
103,24899.1332517352,0.9967626993855051,-0.0047010802624830594,0.003710480176588371,-0.9932447600500722,-0.004139715200338353,25226.245527940926,1.0024620842485628,-0.0034914041600293544,0.0030485245202770406,0.9973773012641731,0.007575410414112917
104,25092.584451564813,1.001513048661656,-0.0021540976020889557,0.004455190911757501,-0.997063180838301,-0.0006287733827128513,24965.86467249491,0.9854322415512778,0.005127041449104808,0.0032245615107310277,0.9948284976946558,0.006238617867898216
105,25232.502873834266,0.9900526469851638,-0.0018809263890754435,-0.005854249665722566,-0.9949161162725636,-0.011738978573965221,25059.458405912366,0.9887643187591512,-0.007112180315400507,0.006808901680899426,0.9883617360973964,0.004673011178046979
106,24796.100819126692,0.9899813779730199,-0.0023315932557216312,-0.010461224533501068,-0.9948789860263791,0.0023845312831296487,25076.645636220004,0.9987647392377537,-9.380406431869215e-05,-0.015498536798568385,0.9960502267267434,-0.0032732565938846827
107,25005.02372633756,0.999159162002103,-0.0072024630641053244,0.0012190094377829697,-0.9903240033837675,0.01214771438276326,25138.339261632584,1.0033654191792347,-0.0016850841973153896,0.0013727454116911897,0.9934703069717132,0.013765734485161173
108,24931.67127702414,1.0048663778633224,-0.008649077526211135,0.005172209728870225,-1.0009766529956077,0.011639278316971494,25369.30983964101,0.9980395757935726,0.005429101752267962,0.0048119123255471186,1.005461444184379,0.004510416374606554
109,25046.423948616713,0.9987792712446711,-0.0032641443743219867,-0.001446085459094526,-1.0017828526450845,-0.0045328890977533315,24543.61582307489,0.9955856587045114,-0.0032757918791554985,0.006515812513309016,1.0045973394461079,-0.006607175551544464
110,24941.832218038406,0.9946308029250712,-0.006593838688639386,-0.00231625940101432,-1.002502375276245,0.002181894661416392,25066.762348616267,1.004373230465131,0.003465620623278709,0.002477479560947682,0.9981548010086764,0.011861271035301883
111,24958.54151258712,0.9942844231141389,0.00016888695560390854,-0.0009321598353291272,-1.000661253395196,0.0017678174943061172,25178.76730144553,1.0052980413182433,0.0024362262486483655,-0.005444228724232669,1.0097509708907946,-0.004608920345775199
112,25521.93455720841,1.0073431403757824,0.0027391809067238704,-0.01577106369451542,-1.001467103586258,-0.005232943525150725,24727.869208109256,1.0005963690540793,-0.004736603747864443,0.006311608014478942,0.9981847492091119,-0.0038803404074738966
113,25295.223634941005,0.9969504588664764,0.002345818043994141,0.009403601770871073,-0.9946832607988277,-0.009474338936979269,24842.24362815986,0.9983150495090409,-0.008101211433198974,0.002176876177208187,0.9950045076769979,0.008785774981833798
114,24850.121862615466,0.9856507160304777,-0.0006286753478914608,0.004039194168286686,-0.9978424316291251,0.0037775081921438,24727.239038220818,1.0064693645515674,-0.004962061136805307,0.0033085505652048486,0.9999362676595737,-3.564076335936488e-05
115,25222.238638656767,1.0054582641751255,-0.0030759687273808067,-0.0014585054317293178,-0.9960273967474481,-0.007367903584202636,24709.34893508545,0.9985383743089477,-0.0025257655184832695,-0.0038287681997937195,0.9993143460294923,0.0006801891125031793
116,25156.81899625719,0.993055468347001,-0.0018027086495356892,-9.699332384460746e-05,-0.9888828211167282,-0.0061479675915465425,25093.043392492335,1.0036657693295132,-0.010254217213141126,0.001603285117026787,0.9964904325335704,0.006728090601994109
117,25559.63984985934,1.003131926003174,0.0011142409748676751,0.004200941029866123,-0.9998060770782172,0.0010558727229684275,24922.483839066892,0.9965682492596262,0.00841272600139864,0.006152486166423277,1.0003491303380758,-0.00453101272361763
118,25017.89813694075,0.9912981324200388,-0.003327240069898263,0.0060821948693396966,-1.0035871408635764,0.007521148600502278,25219.75989038725,1.0017103400190037,-0.0032010477253687775,0.005266435553722304,1.0010538231924142,-0.002954785086725958
119,25131.98261960146,1.005530684810885,0.013444266449959996,0.008805826903318659,-1.003220594627899,0.0011937572324032851,24989.200100363327,0.9958876665723561,0.00423838448969216,0.009769580783928422,0.9960979240271025,0.0020601306689462602
120,25216.194287258466,0.9926949489333452,0.0033539150996722,-0.0001759757826438335,-1.0012883607061003,-0.0005370826798832745,25143.327813315333,1.0010087431435448,0.0013620110041840938,0.00028535957545972046,1.0031013523919137,-0.002528001966477126
