,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,25257.208547476577,0.9994683364760155,0.017441101141051796,-0.006354339308292989,-0.718531059559472,-0.11416512985783533,24548.779523985653,1.0147536361535963,-0.013528461484100918,-0.010167518129346909,0.7595541113835785,-0.016514892402035977
23,24891.326089374914,1.006258811792456,-0.00807795463808425,-0.004558979748642056,-0.7003888983959943,-0.04940377096518012,24910.256371256935,0.9946847914357733,0.0025464651024869056,0.013467412640430831,0.6211325873481447,-0.0630204390565064
24,25117.666784571215,1.011935294667118,0.004641970770682846,-0.009725304459154094,-0.6252674011061677,0.08626847362462874,25323.54808281413,1.0070904018113926,0.0014729318589812301,-0.012598215343445518,0.7433915665772349,0.020431113430700837
25,30395.889509609777,1.0265890204671848,0.03531728604418927,-0.003384253861563602,-0.6127378183085711,0.006993514839699279,19544.53837712778,0.9709044668785151,-0.03510049829743511,0.019896100150725737,0.7966501868537889,-0.10712846730836062
26,24914.600621124882,0.9987036176797759,0.0005599916592189391,0.0006174218765028217,-0.7309180909519734,-0.07961163805654509,25367.511953774054,1.0113271792315144,0.010417508572134193,-0.007395714080770888,0.757167268430158,0.05060511793427274
27,25889.78092718572,0.9885270548362276,-0.0014211590441350896,-0.0016420527967277998,-0.685971361375228,0.09573382390975177,24048.601038250228,0.9826547089333707,-0.007569549725245928,0.023880473058321194,0.795107010891088,-3.872749081961642e-05
28,23102.29409492272,1.0034630779196545,-0.013446881794681675,-0.012202479838366864,-0.7183384054144987,0.03090505061642074,27183.22113359347,1.0113779502502163,0.0216837306217178,-0.008247945868308904,0.6981239381830808,0.05510694977105399
29,24642.71764039674,0.9959629894864139,0.008301925611767569,0.0016730689608925875,-0.6948931643194555,-0.02447609079815097,24959.73743692292,1.0036462351476898,-0.0014943493263883667,0.0066547777327227164,0.688254837921667,-0.09719067312612545
30,24971.386265666595,1.0052264660694108,0.00146091346717514,0.012289499561201733,-0.7348442539504857,0.04255059851908879,25067.26650021191,1.0070783569570085,-0.0012215102875200445,0.00292723572564213,0.7249256203147422,-0.030106676146141972
31,27494.439010327293,1.0112434523362193,0.008753440706086746,-0.0059871816284209345,-0.5489209071693503,0.029478340625864536,22268.138014628108,0.9825362385391416,-0.009437604897817531,-0.0013996136482822275,0.8172100940870919,0.05083979662728668
32,20823.337168026144,0.9871155942197252,-0.00531774754426062,0.022305817482798473,-0.817893237349372,0.06079886276460325,29184.119099406293,1.0331421618856462,0.03356816536069451,0.023528474386766085,0.59462712755535,-0.10961020771350857
33,34147.90223235641,1.049062970818961,0.04676183624849417,0.0005195996688502902,-0.45414667027551286,-0.05973232545472906,15545.74622452203,0.943016334656321,-0.052693318690721025,-0.004494865618833499,0.9463943204814002,-0.1074987470033852
34,21715.98487783135,0.9860326722709266,-0.029161819872153494,0.01547189067332444,-0.9050735314623036,0.10748386993984574,28444.782428980543,1.0266288601563598,0.03170962512916431,0.0028981708865130074,0.6622967256646377,-0.01745572942862744
35,26472.98981164607,1.0104574679497438,0.006701261108338019,0.02413634537369269,-0.7447140119533667,-0.013108406540163786,23695.64346977433,0.9931593006575792,-0.01207786286876189,0.01749098513382974,0.8352967478061656,0.07203275921583299
36,26419.021604533857,1.009925992553314,0.0003530430611321522,0.014114138509033758,-0.6090030180138047,-0.018535434800862647,23232.96781215447,0.9837473061802471,-0.011829893052911489,0.0016260933688424517,0.8326502109734863,-0.016391097826086425
37,21332.05719299788,0.9725245779957297,-0.007843738720918703,0.0035339069432051007,-0.7359895674571221,-0.12642976180453977,28770.57746706173,1.026870355091214,0.018150693940344853,0.0005558538155073789,0.6098793918333553,0.042140730248121934
38,29424.96505590226,1.0305371475028964,0.03043960239336263,-0.006327224208775406,-0.5215626111728641,0.06744111593808397,20548.246859143954,0.9816842669774244,-0.012975557282546513,0.0002565297826236934,0.9034641136557896,-0.08458085730943832
39,30803.20119595131,1.02693509397971,0.02648814889453155,-0.01263485942623399,-0.5693869121696988,-0.08704660543899205,19000.066244469086,0.9535897653469629,-0.04498156976035006,-0.02113169087719824,0.9227075129792183,0.09220769704569405
40,28217.555939977767,1.0267704523103454,0.023241940876021716,0.0033744283812412457,-0.6710268015532981,-0.031911446305014614,21947.482468970626,0.9831301374435149,-0.014028694375939232,0.01646982818328646,0.8872494444241821,-0.09360198813762587
41,19657.241881038954,0.9695510022914572,-0.01618430012580463,0.0023599231757069905,-0.7752761072983662,-0.03705774873171312,30390.33018476621,1.0210434593669244,0.01321993742777905,-0.007913741458917767,0.49267024276969273,-0.04804327715733944
42,26629.13229909157,1.0103926315895395,-0.003618733713422251,-0.008999633425952225,-0.617179369227408,0.012833436167138734,23789.89140953764,0.9875597531105571,-0.012207645600652905,-0.010515316652171647,0.6649252347614628,-0.07118692874345932
43,26878.810898715103,1.0156291062102045,0.01765783205678617,-0.001769521397134488,-0.6106084834171622,0.03963336050277704,22973.832975217785,1.007832831861915,-0.001247147386153058,0.004316661370404984,0.7401420260727622,-0.05838794403052251
44,25870.681918798884,0.9989197668022359,-0.004651905658002775,0.005888835039480234,-0.6792011675445206,0.04248216945205777,24193.40898249255,0.9779425851280034,-0.01525293434029873,0.0029652859007975874,0.8076491552210392,-0.06416136700468181
45,17526.89378299265,0.9624138160666837,-0.047417638939791895,-0.010496811411135343,-0.9650097507814442,0.0102495039019529,32355.806128822023,1.050297108884191,0.04918831819310465,-0.006665320609440029,0.444127763028953,0.0334757276394285
46,25008.169617219068,0.9983745305158026,0.0007671771842757691,-0.0008190931146047076,-0.7923243264563079,-0.02897422202681274,25046.46194977421,0.9892402393046237,0.004019435049139597,0.014240990327123004,0.7925973878301396,-0.017163007657780525
47,28705.486113105406,1.0392378904607729,0.028970046814712602,-0.001191159962805055,-0.6707470463594838,0.06658929553213196,21460.99514392158,0.9794818262549527,-0.022967123171209636,0.015494630959917433,0.9064242111909155,-0.07031281272852931
48,25563.650212062304,0.9911062686571795,-0.010625818014963095,0.002923046549498931,-0.7773654069334336,0.060074503267133234,24384.617396474896,0.9897197429397983,-0.012832237988710027,-0.0022498882263735087,0.8191821892936043,0.0951708052262464
49,18208.29840167834,0.967358617855063,-0.03756684754358097,0.004556548122494952,-0.8885071699394901,-0.008018594227245402,31354.01932990355,1.0303180393884654,0.033071309877990784,0.01299228879844172,0.5037566047272365,0.03334285858141726
50,22419.459750879785,0.9985028584656653,-0.024766425737778763,0.011702797702138779,-0.8475151444347707,0.0635646756202718,27745.367539370396,1.0199937208603513,0.01949675855832389,-0.005030978516683882,0.692020449104862,0.003913337463471213
51,21102.70881716946,0.9741070925316262,-0.031011535740431695,-0.026207772610248536,-0.7310223100700515,-0.04113590804566667,28674.27436659728,1.0061024043067763,0.010216403408098707,-0.004150651942113726,0.6044539844844761,0.02559385119332482
52,42456.368703391134,1.0839432959374833,0.08723675239801543,-0.0009125869047452717,-0.24499798411540247,-0.016040404008049295,7865.48811188217,0.9220878628819338,-0.10577048072674489,0.0024613967190397767,1.0703533764457562,-0.10965801649580192
53,26322.060798670886,1.0053341606511088,0.007940000197434793,0.003439080832516206,-0.5588078768165043,0.04938700572221718,23494.93720852474,0.9919050175540308,-0.014890607938904732,-0.0035610492177827746,0.6751478109415139,-0.08170537889299827
54,14733.089794783624,0.9581511022484995,-0.04271611011877119,0.007524169996016461,-0.9710047068005276,-0.058075692429607056,35461.048390966134,1.0654579511277225,0.05548667149601205,0.019496868687298052,0.3820843565012296,0.04592610862978305
55,24483.472889462235,0.9850918678809266,-0.0042857766161237265,0.007969534541758194,-0.7748727475546295,-0.07822628898615225,25510.056714207367,1.0000430308094144,-0.002559950183078752,0.007881437096415533,0.6084255966168444,-0.09542612519154531
56,27675.713161258558,1.0098885132099096,0.010645899251944146,0.02059938861662547,-0.6318822139172362,-0.053208693621344644,21752.585121400025,0.975985414026743,-0.025144936769278092,0.008287940837502172,0.8324881115923912,0.03137624746942139
57,24011.672022590115,0.997213450712896,-0.00952845575841188,0.0016522009109479763,-0.6722721708463076,0.10438542525588772,25911.703862438062,0.990152766019769,0.01580932468316998,0.0067116787361624075,0.6160710812273863,-0.007384465259504353
58,29512.939966992453,1.0176527684906342,0.023920822315476875,0.008797685629243102,-0.5515180320705445,-0.06620503733272595,20920.44353245421,0.9731112853958412,-0.02495880422029806,0.0002405323844635321,0.9094177640757294,0.09433362627175004
59,25092.65180360266,0.9991825737750081,-0.006045749111268539,0.003528464904163031,-0.6385915645204253,-0.018868349727986955,24698.70658230076,1.0032628972930164,-0.009225206067772662,0.0068026665624364435,0.7833976925352452,-0.08690618033690294
60,25157.64565549603,0.9983810592526787,-0.003726454750190622,-0.012325661895042916,-0.7961426608847908,0.03650701165205142,24994.079084814755,1.0078052266468442,0.0007462352081791801,0.01617168778701128,0.6594858967275455,0.04368471852129217
61,24391.808624176378,0.9841377648611873,-0.008388182236066521,0.012638761201840376,-0.819169872519323,0.07653712361971031,26095.35800480308,1.001301563227726,0.002539170502108501,0.022306595526391915,0.7141786015675251,-0.049177393132522285
62,20829.402349282253,0.9776781258983606,-0.020750214418939206,0.01432788869179158,-0.7263117448419226,-0.038505580345637176,28633.289372645504,1.0199019890542997,0.017367831568156133,0.01263772065428137,0.6379457765970066,0.024881050045950138
63,26726.149396146884,0.9998378552578276,0.005558202263473144,-0.018209235109459376,-0.577981776641655,0.012735128538227999,23689.74220157162,0.9890709224074996,-0.01699840639014394,-0.0137954115170561,0.697984641852636,0.11720579801879802
64,18201.175961710203,0.9646876247886184,-0.03629933657516893,0.00025827277028145357,-0.8642596936958699,-0.07571192287911323,31904.757794546767,1.046436814400102,0.036790269862752245,0.007980651533679217,0.5990814702500641,-0.01622838194929223
65,27304.068683528527,1.0048677417716647,0.012814212859056928,0.006263151155246005,-0.6908474002835914,0.006920304146187241,23126.9307197501,0.9907491741826138,-0.024034438904786737,0.0038203169469406273,0.7895919192335618,-0.12751435318228097
66,31767.614506069658,1.0329265048726688,0.033131623166123725,0.010664719046566629,-0.52321212263478,0.10614375495908501,18396.622299333318,0.9578721386444322,-0.04042891863636844,0.0030319240791909507,0.9688214328170878,0.06119113977911852
67,23550.70764119525,0.9859513176772645,-0.024230519983707066,-0.029451750871534177,-0.6933228725359227,-0.008482850541170638,26079.57403008116,1.001489741867555,-0.010944411140406451,-0.025360775999076934,0.7500008836233525,-0.036585708071208575
68,24598.79598963281,0.9938862286938196,-0.019437861907954268,0.016826721698218416,-0.7178734300841495,-0.0048101110118347785,25420.314656867064,0.9908070583398677,-0.006069819119340347,0.0081131112397399,0.60545480972724,0.010717844405421905
69,20715.226199980418,0.9879725966992812,-0.028657978317815913,9.390165756484325e-05,-0.8669999086136163,-0.029171762927909562,29965.86715710921,1.021690444917649,0.022383533600336847,-0.005846911691256507,0.48160716877506743,-0.030543219801321058
70,26066.968093930856,1.0016149424710663,-0.0033474905318086057,-0.00291398883555527,-0.727414017312302,-0.04587929445993676,24420.22327455349,0.9918256637304957,-0.005014491220840189,0.0048624076115305614,0.752063061997505,-0.07813992644270076
71,16184.834863949909,0.9476132270498013,-0.04859320518369736,0.030661590322780263,-0.921803131031533,0.09853709260992888,33469.086410826334,1.0354377385334432,0.044905292279994846,0.011637235306009797,0.39446708144842424,-0.0007717943050995508
72,19201.03859001653,0.9784999115067863,-0.023593727577477908,0.013800702303620405,-0.868850506438597,0.0008495710680916913,30734.089178510323,1.0270153973294722,0.033363948378092534,0.01565397760768339,0.5188657750495326,-0.018990048454354022
73,20687.375620211405,0.9718958818170801,-0.03432388693539279,-0.004804527226290434,-0.8898527503807308,-0.034758769014788166,29584.578975891516,1.020343786520006,0.01524841537925814,0.0170305420808462,0.6723682871847092,-0.053397253477617035
74,30641.53017192974,1.0190547067855578,0.036717229610711,0.003822819708040659,-0.5163211268036437,-0.07386403821450555,19240.477376096307,0.9753664679596074,-0.0432215961372141,0.0028163797554838776,0.8304211608536671,-0.09109839376774
75,25628.644011652355,0.9987730851960633,0.003207770972642132,-0.010536549399392192,-0.6813450399055045,-0.05278555775414608,24470.985680288075,0.9959958077594606,-0.00314596789247501,-0.0007995997668325261,0.81348955854811,-0.10691957709124138
76,33155.89308137183,1.0550639669204607,0.05689351193799008,0.011398088941455664,-0.42279600260611533,0.0029333343574805787,16940.640160872008,0.9715231680402658,-0.027952563385908236,0.027852645809433696,0.973506291133613,-0.16013126438879885
77,25119.525137754106,1.0007650301605315,0.008290261549427913,-0.03177026779111902,-0.5961948127827639,-0.13467581056370795,24783.34171746355,0.9893506902069369,0.010005682251399639,-0.034753965927995956,0.6509741198096988,0.12582609309364237
78,27021.389843785684,0.999746594577896,0.007894527685264552,0.017624045793374843,-0.6169518014343274,0.03404343211250032,22885.611296616007,0.9880624315070982,-0.01682918868078509,0.013389112547804505,0.7849007414841673,0.0610102767072721
79,21249.350273276217,0.9854504147855707,-0.018757689146469803,0.004943656428363141,-0.8579248248719455,0.09730028427087967,28248.875008174477,1.016137456664354,0.0176052193551679,-0.007636349017509536,0.521909983958032,-0.052446842136750285
80,28652.096760716333,1.0249525986377226,0.016868762389704917,-0.0008785951097379785,-0.6895184319023163,-0.03770615466318934,21428.01228828057,0.9590048180271652,-0.03464147057985045,0.0021166812132791257,0.9144556997317401,-0.08442272333467352
81,27872.733087256944,1.0347529176477024,0.017123843382364834,0.011575237793341908,-0.6572274088481782,0.07970143223367249,21924.680164303674,0.9725142500993844,-0.0012679353963085394,0.02869808375286287,0.6770555245265845,-0.07523188621010797
82,24389.814086793755,1.0019174059538767,0.006408067976239162,-0.020218075847964978,-0.670385526377803,-0.08706759176120392,25756.136870513747,1.0105214663881814,0.015115534968186961,-0.02778116425028987,0.6590653027045109,0.08721159215667122
83,25675.406918558412,1.0018239587329154,-0.001063858409870111,-0.0007129085179946593,-0.6730738299499981,0.03870915190443022,24653.711220857138,0.9965863701405617,-0.0023868799258646156,-0.006833848780965934,0.7773325859109032,-0.09185069110087585
84,23103.044009155063,0.9826598987545574,-0.012094786622184328,-0.00011767699425890843,-0.7785712232635316,0.04028811610925731,26921.057905294358,1.00294765253286,0.006997165312151221,-0.006541300060777799,0.6926991948511412,0.10173702910605176
85,36542.32012646659,1.0619230011720138,0.06434750425538072,-0.022587899368975428,-0.4591607368848495,-0.028109037206184892,13324.785119850712,0.9365765197419346,-0.06548240209169487,0.002715174334558701,0.9833271602990586,0.0363057631826139
86,26761.070753494394,1.0095104150549792,0.011915161726587131,-0.019934687404827844,-0.6761140853458278,-0.09256967987696842,23359.1615461507,0.9836264155712937,-0.017357053373844078,-0.021222282198220754,0.7189787922123013,0.021126122710334896
87,28285.200063440032,1.0220173907054462,0.02136234707086504,0.000306984231086882,-0.6470746058385118,-0.014917757521194144,21810.765232616264,0.986378331786996,-0.009898855807667806,0.013720803686076422,0.7843308765746156,-0.06490750757858804
88,25546.5641910126,1.0017658749735374,-0.00409015648079869,0.0020952429596469146,-0.7608241868316681,0.04439593778539623,24695.54679002326,0.9911861650620457,-0.002649482973756556,-0.009571834751865516,0.801765272947818,0.017494665655744424
89,24492.79718943544,0.9987942360024216,-0.013803389898411456,0.02042444867524562,-0.6741278886462005,-0.06392340576832671,25489.194891046704,0.9991150674484024,0.006348124525195287,0.008302237595779527,0.7594289914813233,-0.017878221936844744
90,29808.041389581107,1.02720288022104,0.01765030186364236,-0.01003633000259807,-0.5542338157326097,0.07275571830540173,20595.69817767494,0.9830821514208737,-0.02576207772381023,-0.012196181475678691,0.7879162213012951,-0.007499455852977298
91,27315.35203273356,1.0003291568852608,0.008273517741069436,0.015564947757259473,-0.7227857456462771,-0.04120873691510894,22586.984531538095,0.974834869741255,-0.022324313954349306,0.011094718405698867,0.7565097689859321,0.0006166041059216886
92,25838.673587504403,0.9986545095295742,-0.00046008605843939065,-0.005364243394003321,-0.6506942022222462,-0.060462223284891294,23842.049424247936,0.9843267504703385,-0.007567941932426714,0.010642501331472265,0.7814644371830013,0.08107271444071772
93,19164.45390392302,0.9885548788710662,-0.002671068826406331,0.03801815063079783,-0.753191030374279,0.10857369418854122,30982.87307391004,1.0405764153662074,0.04260368851817975,0.014385939570006667,0.4825359252787206,-0.0452967852433294
94,21169.464802712966,0.9789890429814184,-0.022429583206328707,-0.0010889140674533726,-0.8568252013762186,-0.07260061097853697,28908.781703181474,1.007796675179367,0.012009642130691556,0.013013848960335084,0.5774778779699886,-0.007280584971216769
95,23537.401234606314,0.9936297355282444,-0.011297345734301079,0.019402813541076314,-0.8009265648977976,0.10838378051238741,26840.007054890364,1.000624011128789,0.017894411609786776,0.008087637603679032,0.6811735237546706,-0.10093097611644657
96,24021.37851950913,0.9980138356200137,0.01106811161566612,-0.008130362236723032,-0.7367505808985945,-0.1314651663166006,25541.674502701306,1.0102093286829639,0.017147658272067212,-0.009363123083674263,0.7078565901287074,0.04800874108478189
97,24393.430459652558,0.9782515695096858,-0.010604481828413448,-0.011474376926719265,-0.7426953238876531,0.03810433512490247,25559.14660379642,0.9898299321900735,-0.0076422006761711625,-0.00848444047196606,0.7169003956929544,0.08571248897244853
98,35794.764166758294,1.051863123971201,0.055348838988801496,0.004824348635875331,-0.3988130442084544,-0.007084070332874229,13885.760849319397,0.9414722579553569,-0.058509110626554395,0.016587222982118677,0.9483007549678046,-0.04566151236206433
99,37160.00587711969,1.048823885618885,0.04948977241215646,-0.009588627406815209,-0.33468312936375844,0.007020655523418901,13307.886367577768,0.9519019284260458,-0.06312608884138537,-0.0009075220225819303,0.9943222967997337,-0.03809218709149444
100,27911.290848892957,1.0123602176147097,0.01847885544577421,-0.0035951482639728916,-0.6586044060329298,0.0011558615731613812,21696.16180293495,0.9822880400254972,-0.01952482586681592,0.004065600556019566,0.7400564019284719,-0.1046743508378126
101,22924.12295267209,0.9776717211942507,-0.002471739723762023,-0.013041251604212212,-0.6907772916946305,-0.03984161205345348,27352.765829755226,1.0257095334769493,0.011971836479881093,-0.008805697579225669,0.6542977685130923,0.09062011668067879
102,28994.66395391681,1.0294170617334084,0.02707808514045884,0.0003958518367732644,-0.5582931574320336,0.09402561371450685,20995.774217105434,0.9858856744485549,-0.014380329625559574,-0.0072003985644851776,0.7897631010873055,0.10192899548232921
103,29114.92367514512,1.0195420612520185,0.012408054971729365,-0.015495225440188554,-0.49942323150635837,0.0692054168164192,20357.310034525606,0.9746194582612463,-0.0023772360898144385,-0.005952994447895321,0.8366847269689899,-0.09049410893258021
104,36071.400543800075,1.0558490693480127,0.04993403587750289,-0.013488365008850312,-0.34400883011133554,-0.0022653905262067756,14132.465221742861,0.9489955977475483,-0.05272289323917734,-0.022793279554863655,0.9962090405058294,0.14146019212509908
105,25158.78734503286,1.0052388152106144,0.013261901122268771,0.010427805699936399,-0.6828119388149921,0.03113090185167093,24374.275940847245,1.0016002311996839,-0.004083439151938428,0.010342715325155294,0.6131422024512834,-0.0459051458217541
106,18834.53007705328,0.9836448659863769,-0.02344116237951932,-0.016205049771526037,-0.9159466593551187,0.0424551802965105,31340.206227467454,1.0269027196320284,0.041008162761362765,-0.001150532134354454,0.4380631520031736,0.030847469691111053
107,24749.486597889572,0.9970076083979411,0.0011177501379104893,0.004024757829935388,-0.7279564595459382,-0.09861083608304537,25506.62146556016,1.005404039230766,0.004763640695899074,-0.014570808377925348,0.6143521567033989,0.03610247841301869
108,29496.92567116226,1.0259870381220706,0.02998851702869898,-0.015951648161390164,-0.5644489824771245,-0.01232957701141984,20361.16983336478,0.9729143626950958,-0.029898581137423608,-0.0009289093882217658,0.9316671250294769,-0.04369358818631092
109,35258.224363408364,1.0565284629476128,0.05945732126601644,0.007523297455818367,-0.45031852280687984,-0.03448340013081447,14693.47980589023,0.9620477526081989,-0.06275014444031668,0.016738598393152615,0.9934415095972041,-0.09103336285339753
110,31891.63059229912,1.0297822884383936,0.03482019322809071,0.012994197461874357,-0.5009299992844596,0.043167811885068116,18127.204015691328,0.9647202611272572,-0.03980429814691089,0.023085321031521944,0.8457234382151267,-0.07989369406593401
111,26616.22853178091,0.9997951289404533,-0.003068090855460892,0.011629831726510664,-0.6632682555746796,0.030652998631571123,23460.72926219341,0.9841342880881023,-0.02062714896143214,0.028990973405291665,0.7740586217602881,0.05517894396258635
112,20661.21191020153,0.9739291981317617,-0.01275069555760111,-0.016566780317074703,-0.7220336039129405,-0.10778227054809184,29127.17026104509,1.0215449881648957,0.01453766539167034,-9.746623161366319e-05,0.6265478520964259,0.044454554548944446
113,20179.40352799689,0.9709862438969883,-0.04086126468398088,0.014011742133141047,-0.8803915569387222,0.12903988485367493,30029.565352200076,1.0295297631160882,0.019552844270148473,-0.0010775923436039392,0.5808918463631934,-0.0751661434045828
114,21795.48605242554,0.9898176759647112,-0.023937576835729613,-0.0100324233390916,-0.8967267980967707,-0.03565559618948927,28309.785807246208,1.015709091849628,0.016522376519312543,-0.015313787507509002,0.5797394758712489,0.07096697580980015
115,29910.06401275565,1.0156016262219971,0.02823417113925375,-0.012901866669923434,-0.4991018910806553,-0.09934429744034932,19539.946862914763,0.9789190777245736,-0.037727873886341134,-0.003000296587721274,0.8534773714383717,-0.0558033128722578
116,24882.94536923087,1.0092688136109347,0.004022932983092864,-0.005994380095295848,-0.603290596395815,0.06554134689065208,25197.58663589358,0.9948405238681941,0.010844952213984516,-0.022688308883680675,0.6406029387577771,0.0054467347401140264
117,27309.7721979541,1.0172666553458105,0.01472548079466729,0.004024721337088866,-0.6951988245004345,-0.019159680677721825,22830.06380218069,0.9917518607070509,-0.007060008200894807,0.011407894933125884,0.7575409665127968,0.0777544888781634
118,24343.68334757564,0.9827462331541507,-0.0025675180668088826,-0.0162994137428375,-0.7907434391409645,-0.12276724738548937,25249.832734315285,0.9818032645508313,-0.0054416471388827325,-0.016726892353437717,0.6222742468670361,-0.05146096079597753
119,34631.542180196455,1.0313696062653852,0.037512340252502385,0.009794322691321411,-0.4263314057410585,0.08258690074142917,15533.662305538232,0.9479630887294507,-0.06344521225754973,0.012873129345948309,0.888645504201659,0.003546393259172194
120,29765.513910906964,1.018170413679056,0.018899140746812204,0.007798211338936656,-0.6194592662977499,0.044729713295291906,20334.25174703038,0.9841626439429526,-0.04270676383757188,0.00872980087050168,0.8056740356664212,-0.12820032194614833
121,22740.501694949064,0.998128788541176,0.0007405371659937598,-0.006965915638447728,-0.7454025832303264,-0.04006221774979084,26980.890907890396,1.0087433010960905,0.021131424973484414,-0.00557276757663816,0.6798947454968538,0.04711572593088177
122,23008.120013494452,0.9777145101086989,-0.023648213147152597,0.007696883621537198,-0.8645622060003734,-0.011133943359461216,26887.206418614882,1.0017302325230337,0.00520998019176655,0.005149643874326593,0.7264279571997676,0.007968889678095848
